Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,5.23,5.4,5.23,5.23,328640.16,0
2015-07-07,6.27,6.28,5.81,5.81,313244.91,0
2015-07-06,7.48,7.55,6.22,6.45,461628.22,0
2015-07-03,7.23,7.64,6.9,6.9,383696.16,0
2015-07-02,8.5,8.75,7.67,7.67,392860.0,0
2015-07-01,9.25,9.52,8.52,8.52,484113.88,0
2015-06-30,8.6,9.64,8.16,9.47,586104.62,0
2015-06-29,10.25,10.44,9.07,9.07,425939.19,0
2015-06-26,10.8,10.81,10.08,10.08,357354.62,0
2015-06-25,12.21,12.21,11.0,11.18,481291.59,0
2015-06-24,12.15,12.27,11.63,12.22,536576.31,0
2015-06-23,12.11,12.56,11.49,12.02,571270.12,0
2015-06-19,13.58,13.86,12.77,12.77,622443.0,0
2015-06-18,13.7,15.0,13.52,14.18,1214453.38,0
2015-06-17,13.0,14.22,12.9,13.93,687185.62,0
2015-06-16,14.27,14.35,13.2,13.39,713413.69,0
2015-06-15,13.67,14.65,13.25,14.53,1236490.38,0
2015-06-12,13.83,14.4,13.79,13.86,1120943.88,0
2015-06-11,13.4,13.78,13.12,13.72,638399.81,0
2015-06-10,13.08,13.58,12.92,13.33,430241.5,0
2015-06-09,13.83,13.83,13.15,13.37,538551.75,0
2015-06-08,13.36,13.98,13.27,13.83,966432.75,0
2015-06-05,13.13,13.48,12.92,13.26,532782.94,0
2015-06-04,13.17,13.18,12.1,12.94,408396.12,0
2015-06-03,13.67,13.67,12.82,13.25,594787.12,0
2015-06-02,13.86,14.37,13.4,13.66,1050211.0,0
2015-06-01,12.98,14.09,12.66,13.81,982344.0,0
2015-05-29,12.2,13.1,11.33,12.88,784694.19,0
2015-05-28,13.8,13.8,12.38,12.38,718755.12,0
2015-05-27,13.95,14.4,13.62,13.76,807532.62,0
2015-05-26,13.27,14.36,12.8,14.2,1089806.12,0
2015-05-25,12.55,13.48,12.48,13.22,812582.06,0
2015-05-22,12.53,12.78,12.21,12.67,627491.12,0
2015-05-21,12.08,12.47,12.0,12.45,497468.16,0
2015-05-20,12.18,12.4,11.9,12.11,454081.06,0
2015-05-19,11.76,12.07,11.68,12.05,303259.47,0
2015-05-18,11.66,11.86,11.55,11.73,241773.7,0
2015-05-15,11.95,11.95,11.6,11.67,264388.81,0
2015-05-14,12.26,12.26,11.88,11.96,353530.59,0
2015-05-13,12.5,12.75,12.19,12.32,449046.91,0
2015-05-12,12.16,12.49,11.98,12.47,498464.12,0
2015-05-11,11.83,12.19,11.78,12.14,402365.91,0
2015-05-08,11.78,11.9,11.23,11.78,442347.72,0
2015-05-07,12.76,12.76,11.55,11.55,409051.59,0
2015-05-06,13.1,13.38,12.37,12.83,451928.22,0
2015-05-05,13.88,13.88,12.65,13.01,601598.5,0
2015-05-04,13.68,14.35,13.5,13.88,659613.44,0
2015-04-30,14.7,14.79,13.72,13.76,1226655.5,0
2015-04-29,13.26,14.6,13.07,14.6,1558620.0,0
2015-04-28,12.88,13.33,12.3,13.27,616751.06,0
2015-04-27,13.01,13.24,12.69,12.89,551025.19,0
2015-04-24,13.09,13.34,12.77,13.0,678467.62,0
2015-04-23,13.29,13.78,13.03,13.55,1005411.31,0
2015-04-22,12.75,13.15,12.52,13.11,720918.62,0
2015-04-21,12.91,13.07,12.3,12.75,443119.09,0
2015-04-20,12.67,13.38,12.2,12.92,883104.12,0
2015-04-17,12.28,12.8,12.28,12.67,618346.25,0
2015-04-16,12.0,12.4,11.65,12.23,408284.53,0
2015-04-15,13.0,13.0,12.38,12.42,623403.81,0
2015-04-14,13.05,13.87,13.05,13.27,1177333.25,0
2015-04-13,12.73,12.89,12.4,12.83,747209.75,0
2015-04-10,12.4,12.82,12.23,12.7,746847.0,0
2015-04-09,12.31,12.56,12.0,12.39,447930.22,0
2015-04-08,12.56,12.6,12.21,12.31,463518.44,0
2015-04-07,12.48,12.64,12.34,12.55,550526.81,0
2015-04-03,12.4,12.7,12.24,12.5,511646.38,0
2015-04-02,12.68,12.69,12.44,12.52,554112.06,0
2015-04-01,12.65,12.88,12.5,12.74,504394.19,0
2015-03-31,13.3,13.48,12.65,12.81,859937.75,0
2015-03-30,12.6,13.5,12.39,13.03,1278171.62,0
2015-03-27,12.79,12.98,12.01,12.93,1019972.19,0
2015-03-26,13.5,14.0,12.76,12.8,1747136.38,0
2015-03-25,12.28,12.82,11.8,12.82,1036992.88,0
2015-03-24,10.61,11.65,9.92,11.65,1106323.75,0
2015-03-23,10.36,10.67,10.23,10.59,713603.31,0
2015-03-20,10.25,10.34,10.1,10.24,518991.53,0
2015-03-19,10.19,10.54,10.01,10.16,759098.5,0
2015-03-18,9.92,10.49,9.81,10.3,1021874.06,0
2015-03-17,9.7,10.1,9.62,9.9,816137.44,0
2015-03-16,9.57,9.76,9.46,9.7,542453.69,0
2015-03-13,9.47,9.68,9.41,9.52,342398.53,0
2015-03-12,9.25,9.5,9.22,9.48,251620.88,0
2015-03-11,9.43,9.49,9.25,9.3,226843.27,0
2015-03-10,9.43,9.57,9.33,9.44,248616.7,0
2015-03-09,9.35,9.44,9.3,9.42,185632.72,0
2015-03-06,9.33,9.51,9.24,9.35,208477.98,0
2015-03-05,9.52,9.53,9.24,9.33,315733.25,0
2015-03-04,9.45,9.65,9.39,9.52,309956.12,0
2015-03-03,9.44,10.19,9.33,9.59,779878.31,0
2015-03-02,9.55,9.57,9.32,9.49,347394.12,0
2015-02-27,9.64,9.65,9.43,9.54,440814.38,0
2015-02-26,9.61,9.67,9.25,9.59,490708.34,0
2015-02-25,9.26,9.73,9.22,9.49,423226.19,0
2015-02-17,9.25,9.38,9.13,9.3,289263.28,0
2015-02-16,9.07,9.21,9.03,9.19,242833.27,0
2015-02-13,9.08,9.21,9.01,9.1,335964.19,0
2015-02-12,8.76,9.25,8.76,9.11,353546.06,0
2015-02-11,8.84,8.84,8.65,8.76,193242.09,0
2015-02-10,8.67,8.91,8.62,8.84,289218.59,0
2015-02-09,8.43,8.56,8.31,8.51,160672.45,0
2015-02-06,8.61,8.74,8.36,8.43,243341.14,0
2015-02-05,9.15,9.17,8.67,8.71,377352.62,0
2015-02-04,9.08,9.25,9.02,9.04,318470.16,0
2015-02-03,8.88,9.18,8.68,9.15,435002.59,0
2015-02-02,9.06,9.26,8.8,8.96,386312.66,0
2015-01-30,9.54,9.74,9.12,9.18,499447.84,0
2015-01-29,9.51,9.64,9.38,9.41,556714.25,0
2015-01-28,9.4,10.1,9.28,9.8,967109.12,0
2015-01-27,9.59,9.77,9.0,9.5,895071.56,0
2015-01-26,9.5,9.63,9.25,9.57,759551.75,0
2015-01-23,9.0,9.98,8.9,9.65,1328876.75,0
2015-01-22,8.67,9.49,8.55,9.1,885870.19,0
2015-01-21,8.83,8.83,8.5,8.76,993324.88,0
2015-01-20,8.2,8.57,8.08,8.57,1072599.12,0
2015-01-19,8.05,8.39,7.7,7.79,511744.84,0
2015-01-16,8.4,8.65,8.18,8.55,580502.81,0
2015-01-15,8.26,8.64,8.01,8.46,577897.06,0
2015-01-14,8.82,8.84,8.22,8.35,751742.5,0
2015-01-13,9.09,9.68,8.71,8.94,1338771.5,0
2015-01-12,8.3,8.93,8.1,8.93,1010781.81,0
2015-01-09,7.85,8.3,7.8,8.12,604437.62,0
2015-01-08,7.9,8.36,7.6,8.0,486019.66,0
2015-01-07,7.86,8.01,7.71,7.93,337623.59,0
2015-01-06,7.76,8.1,7.66,7.86,355815.38,0
2015-01-05,7.59,7.85,7.59,7.78,286383.47,0
