Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,27.4,28.49,27.2,27.61,75771.79,0
2015-05-15,28.52,29.05,27.3,27.87,91460.01,0
2015-05-14,28.7,29.5,28.01,29.23,116018.27,0
2015-05-13,27.67,30.55,27.3,28.78,157303.97,0
2015-05-12,26.49,28.35,26.48,28.33,159270.81,0
2015-05-11,26.1,28.03,24.58,27.03,178416.19,0
2015-05-08,24.61,26.0,24.32,25.68,110450.97,0
2015-05-07,24.98,24.98,23.78,23.79,49920.89,0
2015-05-06,25.59,26.15,24.9,25.1,66064.1,0
2015-05-05,26.0,26.48,24.8,25.21,73603.52,0
2015-05-04,26.3,28.09,26.0,26.5,123116.3,0
2015-04-30,25.15,26.97,25.15,26.97,155433.03,0
2015-04-29,23.87,24.92,23.39,24.52,66111.68,0
2015-04-28,25.2,25.58,23.09,23.87,116020.87,0
2015-04-27,25.47,25.87,25.0,25.47,93387.43,0
2015-04-24,25.5,26.27,24.0,25.08,127854.69,0
2015-04-23,24.85,25.68,24.63,25.09,102917.03,0
2015-04-22,24.02,25.44,23.77,24.78,88997.07,0
2015-04-21,23.08,24.16,22.8,24.01,70513.27,0
2015-04-20,23.92,24.3,22.95,23.1,90507.4,0
2015-04-17,25.13,25.76,24.5,24.5,82762.62,0
2015-04-16,24.2,25.38,23.81,24.88,70879.65,0
2015-04-15,26.0,26.0,24.5,24.6,76193.4,0
2015-04-14,26.9,27.18,24.96,26.4,167122.55,0
2015-04-13,23.5,25.98,23.5,25.98,161764.42,0
2015-04-10,22.92,24.64,22.3,23.62,162460.2,0
2015-04-09,22.29,23.5,22.02,22.86,144270.84,0
2015-04-08,24.01,24.09,22.0,22.39,171329.06,0
2015-04-07,23.8,24.64,23.1,23.74,163555.69,0
2015-04-03,21.4,23.23,21.12,23.23,148252.64,0
2015-04-02,20.52,21.68,20.51,21.12,180974.64,0
2015-04-01,19.99,20.5,19.9,20.26,92039.85,0
2015-03-31,20.2,20.43,19.7,20.06,77633.77,0
2015-03-30,20.35,20.74,19.98,20.16,88209.22,0
2015-03-27,20.02,20.67,19.9,20.32,98532.5,0
2015-03-26,20.6,21.85,20.21,20.78,182052.27,0
2015-03-25,20.0,20.75,19.6,20.5,157376.2,0
2015-03-24,20.23,20.98,19.51,20.1,147851.19,0
2015-03-23,20.5,20.5,19.65,20.22,113314.47,0
2015-03-20,20.11,21.34,20.08,20.32,106295.02,0
2015-03-19,20.0,20.55,19.8,20.11,112995.73,0
2015-03-18,19.8,20.5,19.58,20.18,135488.09,0
2015-03-17,20.49,21.34,19.78,20.0,262792.56,0
2015-03-16,17.36,19.58,17.14,19.58,222841.27,0
2015-03-13,17.28,18.64,17.13,17.8,108425.9,0
2015-03-12,17.09,17.2,16.4,17.13,102024.88,0
2015-03-11,17.99,18.37,16.98,17.36,126054.4,0
2015-03-10,17.64,18.29,17.41,17.61,137701.42,0
2015-03-09,16.85,18.39,16.78,17.91,244578.22,0
2015-03-06,16.08,17.48,16.01,16.72,181598.19,0
2015-03-05,16.0,16.3,15.79,16.04,128710.93,0
2015-03-04,17.1,17.47,16.18,16.46,261067.89,0
2015-03-03,14.72,16.18,14.61,16.18,80201.49,0
2015-03-02,14.68,14.76,14.5,14.71,60311.46,0
2015-02-27,14.6,14.71,14.45,14.57,69978.49,0
2015-02-26,15.0,15.01,14.57,14.6,68840.31,0
2015-02-25,14.7,15.0,14.6,14.99,64069.95,0
2015-02-24,14.84,14.9,14.75,14.76,1577.0,0
2015-02-17,14.7,14.91,14.5,14.7,47804.73,0
2015-02-16,14.7,14.77,14.4,14.66,57306.44,0
2015-02-13,14.65,15.08,14.5,14.7,107591.47,0
2015-02-12,13.69,14.43,13.59,14.35,71944.38,0
2015-02-11,13.5,13.79,13.28,13.72,56335.98,0
2015-02-10,13.34,13.55,13.08,13.42,48549.36,0
2015-02-09,13.8,13.9,13.21,13.22,75834.92,0
2015-02-06,14.38,14.5,13.9,14.0,65847.0,0
2015-02-05,15.0,15.36,14.55,14.64,111196.06,0
2015-02-04,14.66,15.38,14.27,14.99,154502.55,0
2015-02-03,14.35,15.18,13.95,14.85,143807.94,0
2015-02-02,16.02,16.17,14.41,14.41,174030.48,0
2015-01-30,16.0,17.59,15.25,16.01,288666.0,0
