Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,13.25,13.35,12.91,13.16,40586.18,0
2015-09-29,13.4,13.5,13.11,13.21,46129.97,0
2015-09-28,13.34,13.77,13.19,13.63,47506.51,0
2015-09-25,13.41,13.65,13.18,13.28,70158.76,0
2015-09-24,13.31,13.68,13.28,13.59,69483.66,0
2015-09-23,13.27,13.47,13.1,13.3,66734.36,0
2015-09-22,13.6,13.82,13.23,13.55,85295.21,0
2015-09-21,12.99,14.0,12.87,13.69,90089.88,0
2015-09-18,13.7,14.0,13.02,13.38,106235.24,0
2015-09-17,13.3,14.66,13.22,13.86,206144.08,0
2015-09-16,13.1,14.32,12.21,13.72,199494.17,0
2015-09-15,13.05,13.5,12.52,13.03,146277.34,0
2015-09-14,14.05,15.21,13.9,13.9,243947.05,0
2015-09-11,15.44,15.44,15.44,15.44,5790.0,0
2015-07-17,16.2,17.88,16.05,17.15,178339.3,0
2015-07-16,14.3,16.47,13.8,16.36,219133.7,0
2015-07-15,15.0,15.47,13.64,15.09,231416.75,0
2015-07-14,14.2,15.16,13.82,15.16,266375.69,0
2015-07-13,13.78,13.78,13.5,13.78,117968.55,0
2015-07-10,12.25,12.53,12.25,12.53,38994.24,0
2015-07-09,10.35,11.39,10.35,11.39,159551.17,0
2015-07-08,10.5,11.0,10.5,10.5,200569.08,0
2015-07-07,11.8,12.7,11.67,11.67,94838.32,0
2015-07-06,15.29,15.29,12.54,12.98,198338.81,0
2015-07-03,13.7,14.25,12.61,14.2,169864.53,0
2015-07-02,15.28,15.3,13.78,13.88,138188.5,0
2015-07-01,16.35,16.99,15.18,15.28,120881.18,0
2015-06-30,15.4,16.98,14.07,16.75,152767.3,0
2015-06-29,17.46,17.53,15.41,15.59,102873.83,0
2015-06-26,18.49,18.49,17.12,17.12,106534.43,0
2015-06-25,20.08,20.11,18.82,19.03,71849.45,0
2015-06-24,20.11,20.2,19.43,20.09,82953.0,0
2015-06-23,19.48,20.37,18.23,19.64,88830.44,0
2015-06-19,20.79,21.2,19.18,19.65,101723.46,0
2015-06-18,22.4,22.69,21.21,21.3,60841.67,0
2015-06-17,22.6,22.87,21.1,22.57,81252.51,0
2015-06-16,23.69,23.69,22.06,22.7,83335.32,0
2015-06-15,23.46,24.65,23.46,23.88,120032.72,0
2015-06-12,23.82,24.06,23.3,23.68,115672.78,0
2015-06-11,22.43,23.97,22.3,23.76,141061.62,0
2015-06-10,22.17,22.9,21.67,22.49,92611.82,0
2015-06-09,22.6,22.66,21.91,22.19,80560.16,0
2015-06-08,23.17,23.57,22.31,22.56,99559.57,0
2015-06-05,22.6,23.59,21.66,23.18,112890.63,0
2015-06-04,23.27,23.27,20.95,22.45,122668.89,0
2015-06-03,23.1,24.2,22.47,23.28,156377.23,0
2015-06-02,21.4,23.1,21.01,23.06,167177.48,0
2015-06-01,19.38,21.21,19.38,21.21,150447.03,0
2015-05-29,18.96,19.58,18.4,19.28,103373.53,0
2015-05-28,19.7,20.07,18.95,18.96,161366.73,0
2015-05-27,19.5,20.14,18.99,19.98,147532.25,0
2015-05-26,19.2,19.96,19.2,19.57,161503.62,0
2015-05-25,18.9,19.25,18.61,19.19,119173.62,0
2015-05-22,19.53,19.53,18.61,19.0,154628.16,0
2015-05-21,17.31,19.13,17.3,19.13,184318.25,0
2015-05-20,17.41,17.86,17.3,17.39,142483.69,0
2015-05-19,17.04,17.45,17.04,17.4,96705.57,0
2015-05-18,17.06,17.32,16.95,17.02,62904.98,0
2015-05-15,17.18,17.4,16.71,17.15,88328.55,0
2015-05-14,17.15,17.43,17.06,17.31,81647.33,0
2015-05-13,17.56,17.56,17.03,17.16,106753.9,0
2015-05-12,17.98,17.98,17.44,17.68,115642.44,0
2015-05-11,17.8,18.04,17.43,17.89,164617.91,0
2015-05-08,16.6,17.72,16.5,17.7,175043.2,0
2015-05-07,16.5,17.0,16.3,16.61,113862.21,0
2015-05-06,15.8,17.37,15.8,16.49,210345.06,0
2015-05-05,16.15,16.24,15.68,15.79,67364.47,0
2015-05-04,15.78,16.28,15.45,16.25,91815.19,0
2015-04-30,15.94,16.04,15.75,15.8,58836.26,0
2015-04-29,15.5,15.83,15.45,15.82,73280.82,0
2015-04-28,16.11,16.27,15.44,15.59,92515.61,0
2015-04-27,16.19,16.37,15.9,16.08,87353.7,0
2015-04-24,16.29,16.41,15.3,16.06,91774.58,0
2015-04-23,16.48,16.62,16.21,16.46,96802.47,0
2015-04-22,16.09,16.48,16.08,16.41,104958.83,0
2015-04-21,15.7,16.07,15.56,16.05,92661.37,0
2015-04-20,16.0,16.45,15.0,16.08,88558.37,0
2015-04-17,16.08,16.18,15.79,16.0,70919.97,0
2015-04-16,15.57,16.08,15.31,15.96,48224.5,0
2015-04-15,16.36,16.45,15.65,15.73,67185.03,0
2015-04-14,16.73,16.94,16.29,16.5,78794.26,0
2015-04-13,16.3,16.96,16.3,16.74,91799.35,0
2015-04-10,15.55,16.46,15.52,16.28,66741.39,0
2015-04-09,16.08,16.1,15.1,15.67,89784.84,0
2015-04-08,16.58,16.65,15.92,16.13,87215.81,0
2015-04-07,16.0,16.89,15.83,16.58,100227.27,0
2015-04-03,15.71,15.95,15.6,15.88,69075.41,0
2015-04-02,15.68,15.78,15.51,15.77,77639.28,0
2015-04-01,15.49,15.82,15.36,15.69,77446.3,0
2015-03-31,15.31,15.79,15.16,15.53,106406.61,0
2015-03-30,15.35,15.59,15.18,15.33,75600.25,0
2015-03-27,14.63,15.38,14.62,15.35,97330.3,0
2015-03-26,14.61,15.09,14.42,14.8,89684.85,0
2015-03-25,14.3,14.62,14.19,14.58,80289.73,0
2015-03-24,14.52,14.55,14.12,14.3,88416.99,0
2015-03-23,14.51,14.71,14.41,14.57,74685.6,0
2015-03-20,14.3,14.57,14.27,14.49,68400.2,0
2015-03-19,14.27,14.41,14.12,14.35,52440.38,0
2015-03-18,14.24,14.32,14.07,14.31,57908.76,0
2015-03-17,14.06,14.26,13.88,14.25,80103.92,0
2015-03-16,13.75,14.02,13.75,13.96,50225.06,0
2015-03-13,13.77,13.77,13.59,13.69,27247.82,0
2015-03-12,13.9,13.92,13.56,13.66,38489.52,0
2015-03-11,13.96,13.97,13.75,13.87,30728.42,0
2015-03-10,13.74,14.07,13.62,13.95,39218.73,0
2015-03-09,13.7,13.74,13.4,13.73,33568.32,0
2015-03-06,13.58,14.09,13.58,13.71,62332.81,0
2015-03-05,13.78,13.78,13.56,13.73,27169.33,0
2015-03-04,13.58,13.78,13.52,13.73,32424.39,0
2015-03-03,13.71,13.73,13.54,13.57,37870.6,0
2015-03-02,13.68,13.78,13.56,13.74,48284.68,0
2015-02-27,13.66,13.74,13.53,13.66,30788.26,0
2015-02-26,13.29,13.77,13.24,13.7,60386.5,0
2015-02-25,13.42,13.42,13.17,13.29,16964.22,0
2015-02-17,13.46,13.46,13.3,13.38,26869.28,0
2015-02-16,13.45,13.45,13.27,13.42,28595.46,0
2015-02-13,13.15,13.41,13.15,13.35,36972.22,0
2015-02-12,12.98,13.13,12.88,13.11,21180.95,0
2015-02-11,12.91,13.09,12.82,12.95,20368.28,0
2015-02-10,12.96,13.04,12.8,12.91,21382.1,0
2015-02-09,13.09,13.13,12.82,12.97,20870.04,0
2015-02-06,13.2,13.28,13.0,13.03,38048.24,0
2015-02-05,13.58,13.62,13.15,13.22,50981.32,0
2015-02-04,13.22,13.66,13.1,13.52,94099.92,0
2015-02-03,12.84,13.35,12.84,13.21,53786.58,0
2015-02-02,12.6,13.3,12.56,13.04,77790.51,0
2015-01-30,12.73,12.85,12.6,12.73,20841.08,0
2015-01-29,12.73,12.83,12.58,12.76,33048.72,0
2015-01-28,12.63,12.89,12.55,12.84,50145.87,0
2015-01-27,12.71,12.75,12.52,12.67,29677.7,0
2015-01-26,12.59,12.74,12.55,12.71,30529.01,0
2015-01-23,12.59,12.76,12.49,12.59,46464.4,0
2015-01-22,12.64,12.66,12.5,12.55,57838.61,0
2015-01-21,12.45,12.64,12.39,12.63,38117.29,0
2015-01-20,12.09,12.46,12.09,12.44,31400.59,0
2015-01-19,12.15,12.36,11.87,12.07,28271.26,0
2015-01-16,12.16,12.33,12.13,12.32,17337.33,0
2015-01-15,12.02,12.23,11.97,12.17,17279.57,0
2015-01-14,12.07,12.11,11.94,12.0,14903.18,0
2015-01-13,11.96,12.08,11.87,12.06,13688.32,0
2015-01-12,12.23,12.3,11.86,11.91,25856.99,0
2015-01-09,12.42,12.53,12.3,12.32,19723.6,0
2015-01-08,12.48,12.57,12.37,12.38,26898.16,0
2015-01-07,12.58,12.64,12.4,12.44,27709.83,0
2015-01-06,12.31,12.61,12.26,12.6,42660.66,0
2015-01-05,12.33,12.49,12.2,12.37,37231.96,0
