Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,22.81,23.75,22.51,22.79,49831.73,0
2015-10-30,23.6,23.94,23.0,23.53,54133.17,0
2015-10-29,23.99,24.23,23.15,23.53,68778.5,0
2015-10-28,24.32,25.01,23.78,23.92,75133.5,0
2015-10-27,23.99,24.83,22.2,24.66,95148.51,0
2015-10-26,24.41,24.41,23.6,24.02,105836.05,0
2015-10-23,22.6,24.59,22.6,24.37,134610.61,0
2015-10-22,21.13,22.38,21.13,22.35,73931.37,0
2015-10-21,23.49,23.5,21.13,21.13,98780.72,0
2015-10-20,22.63,23.6,22.6,23.48,95683.51,0
2015-10-19,22.96,23.15,22.26,22.63,74241.96,0
2015-10-16,23.45,23.8,22.5,22.99,98920.14,0
2015-10-15,22.3,23.33,22.22,23.3,88281.89,0
2015-10-14,22.44,23.26,22.33,22.54,97901.82,0
2015-10-13,22.48,22.58,22.05,22.56,98906.61,0
2015-10-12,22.03,23.22,22.03,22.71,123752.67,0
2015-10-09,21.05,22.17,20.85,21.99,107191.84,0
2015-10-08,20.97,21.6,20.6,21.1,98193.75,0
2015-10-07,20.71,20.99,20.57,20.99,2209.0,0
2015-09-30,20.99,21.17,20.01,20.18,94979.64,0
2015-09-29,20.58,21.8,20.5,20.99,147881.59,0
2015-09-28,20.48,22.1,19.52,21.18,207956.41,0
2015-09-25,19.72,20.59,19.52,20.49,223768.31,0
2015-09-24,18.19,19.8,18.15,19.8,175503.11,0
2015-09-23,18.01,18.35,17.8,18.0,50680.49,0
2015-09-22,18.77,18.78,18.02,18.49,70399.81,0
2015-09-21,17.48,18.72,17.3,18.59,63279.27,0
2015-09-18,17.49,18.2,17.3,17.63,44496.68,0
2015-09-17,17.49,18.17,17.22,17.24,80574.04,0
2015-09-16,16.09,17.64,16.09,17.62,60528.36,0
2015-09-15,16.75,16.99,16.02,16.04,47342.39,0
2015-09-14,19.06,19.18,16.97,16.97,73569.43,0
2015-09-11,18.71,19.08,18.54,18.85,42733.33,0
2015-09-10,19.19,19.44,18.62,18.7,53060.71,0
2015-09-09,18.92,19.74,18.65,19.47,84665.14,0
2015-09-08,17.77,18.85,17.5,18.81,55216.52,0
2015-09-07,17.53,18.42,17.46,17.71,57073.04,0
2015-09-02,17.5,19.27,17.21,17.41,64895.12,0
2015-09-01,20.3,20.32,18.52,18.52,72837.82,0
2015-08-31,21.5,21.86,20.5,20.58,81022.91,0
2015-08-28,20.93,22.26,20.45,22.06,132370.83,0
2015-08-27,20.01,20.85,19.21,20.81,105313.01,0
2015-08-26,19.98,21.57,19.09,20.04,85191.6,0
2015-08-25,19.96,20.86,19.78,19.78,79228.97,0
2015-08-24,23.19,23.42,21.98,21.98,60815.09,0
2015-08-21,25.76,26.21,24.25,24.42,73426.79,0
2015-08-20,27.38,27.79,26.41,26.42,66960.37,0
2015-08-19,26.09,27.61,24.83,27.48,101573.35,0
2015-08-18,30.21,30.38,27.09,27.09,123640.78,0
2015-08-17,28.64,30.1,28.5,30.1,110778.25,0
2015-08-14,28.85,29.13,28.35,28.63,92532.35,0
2015-08-13,27.95,28.7,27.41,28.65,82594.97,0
2015-08-12,28.0,29.27,27.81,28.15,98601.6,0
2015-08-11,27.88,28.96,27.75,28.34,116494.93,0
2015-08-10,26.99,28.58,26.52,27.95,102862.17,0
2015-08-07,25.1,26.44,25.1,26.27,79948.03,0
2015-08-06,24.48,25.46,24.3,25.0,52114.37,0
2015-08-05,25.65,26.28,25.01,25.28,91764.51,0
2015-08-04,23.2,25.61,23.2,25.61,75940.61,0
2015-08-03,24.83,24.83,22.58,23.28,66957.08,0
2015-07-31,24.6,26.15,24.58,25.09,59252.14,0
2015-07-30,26.39,27.45,25.5,25.55,84807.53,0
2015-07-29,25.0,26.5,24.03,26.48,86856.62,0
2015-07-28,24.76,26.14,23.62,24.32,107695.95,0
2015-07-27,28.4,29.19,26.24,26.24,97432.49,0
2015-07-24,30.8,30.83,29.0,29.16,140427.02,0
2015-07-23,29.57,30.82,29.35,30.54,114273.19,0
2015-07-22,28.4,31.0,28.18,29.89,139829.56,0
2015-07-21,27.85,29.1,27.41,28.4,88115.24,0
2015-07-20,28.82,29.6,27.79,28.51,121491.86,0
2015-07-17,27.0,29.19,26.66,28.7,102574.95,0
2015-07-16,24.38,27.77,23.5,26.78,99745.41,0
2015-07-15,28.0,28.6,26.07,26.07,118922.58,0
2015-07-14,28.7,30.33,28.0,28.97,206615.56,0
2015-07-13,26.5,27.91,26.0,27.91,120321.04,0
2015-07-10,24.2,25.37,23.99,25.37,54872.87,0
2015-07-09,20.3,23.06,20.3,23.06,99062.67,0
2015-07-08,20.96,21.16,20.96,20.96,179389.28,0
2015-07-07,23.33,24.73,23.29,23.29,36172.0,0
2015-07-06,31.6,31.6,25.88,25.88,132530.88,0
2015-07-03,29.86,31.59,28.76,28.76,107528.7,0
2015-07-02,35.5,35.76,31.95,31.95,124024.24,0
2015-07-01,37.0,39.0,35.01,35.5,132850.53,0
2015-06-30,34.56,37.97,31.85,37.9,123783.42,0
2015-06-29,36.1,36.97,31.45,34.98,143691.88,0
2015-06-26,37.2,38.63,34.92,34.92,116722.34,0
2015-06-25,40.18,42.0,38.0,39.0,106909.05,0
2015-06-24,39.01,40.13,38.4,40.1,98093.53,0
2015-06-23,37.79,38.68,34.21,38.5,88347.67,0
2015-06-19,40.94,40.94,37.79,37.79,88179.9,0
2015-06-18,45.5,46.2,41.75,41.99,98622.82,0
2015-06-17,45.6,46.9,42.86,46.39,104488.08,0
2015-06-16,45.01,47.7,44.38,44.98,118368.12,0
2015-06-15,46.65,49.0,45.0,46.14,121937.98,0
2015-06-12,43.2,47.69,42.95,46.73,170775.89,0
2015-06-11,40.0,43.36,39.38,43.35,177240.78,0
2015-06-10,37.68,40.38,37.52,39.42,105781.77,0
2015-06-09,38.35,38.48,37.24,37.76,85824.04,0
2015-06-08,40.2,40.5,38.0,38.73,125188.94,0
2015-06-05,40.2,41.2,38.88,39.78,144027.95,0
2015-06-04,37.5,40.28,36.7,40.06,173832.3,0
2015-06-03,38.08,38.88,36.3,37.49,122753.14,0
2015-06-02,35.01,38.35,34.99,38.01,139844.5,0
2015-06-01,33.0,35.11,32.11,34.99,113486.91,0
2015-05-29,32.38,33.66,30.79,32.75,130503.67,0
2015-05-28,35.7,36.36,32.6,32.64,156219.2,0
2015-05-27,36.57,36.96,34.9,35.95,149199.69,0
2015-05-26,33.4,35.95,33.4,35.33,155259.27,0
2015-05-25,32.47,33.77,32.0,33.31,140808.81,0
2015-05-22,34.75,34.98,32.69,33.01,140343.0,0
2015-05-21,33.1,34.4,32.58,33.96,91251.24,0
2015-05-20,32.42,34.88,32.41,32.7,108829.84,0
2015-05-19,32.18,33.11,31.61,32.41,110937.94,0
2015-05-18,30.56,32.53,30.3,32.22,140322.92,0
2015-05-15,29.4,32.06,28.7,30.96,148673.91,0
2015-05-14,29.98,30.23,29.12,29.35,81597.5,0
2015-05-13,29.0,30.26,28.81,29.7,120114.54,0
2015-05-12,29.6,29.61,28.79,29.18,95198.17,0
2015-05-11,28.6,29.43,28.35,29.32,94291.24,0
2015-05-08,27.51,28.19,27.51,28.19,62329.29,0
2015-05-07,26.9,27.67,26.2,27.1,60231.13,0
2015-05-06,27.3,27.87,26.84,26.91,54500.1,0
2015-05-05,27.76,27.98,26.78,27.03,51853.82,0
2015-05-04,28.01,28.03,26.9,27.76,72390.4,0
2015-04-30,28.63,28.88,28.18,28.2,68353.63,0
2015-04-29,28.41,28.88,28.0,28.6,61644.98,0
2015-04-28,28.4,29.1,27.99,28.42,99747.46,0
2015-04-27,29.15,29.5,28.21,28.31,144601.98,0
2015-04-24,29.1,29.68,28.55,29.46,189878.05,0
2015-04-23,31.41,31.6,30.0,31.15,109159.07,0
2015-04-22,30.0,30.98,29.8,30.92,91969.75,0
2015-04-21,28.0,29.68,27.9,29.61,87402.09,0
2015-04-20,28.55,29.28,27.65,27.93,96478.21,0
2015-04-17,28.8,29.51,28.2,28.87,102702.53,0
2015-04-16,28.6,30.17,28.05,28.46,94852.58,0
2015-04-15,31.0,31.0,29.27,29.38,82184.98,0
2015-04-14,32.0,32.88,31.2,31.3,84373.12,0
2015-04-13,30.31,32.74,29.58,32.12,129215.85,0
2015-04-10,29.8,30.75,29.6,30.37,101154.48,0
2015-04-09,30.8,30.88,28.3,29.76,115109.34,0
2015-04-08,29.56,31.93,29.55,30.84,153378.14,0
2015-04-07,29.5,30.49,29.0,29.56,141251.86,0
2015-04-03,28.1,30.48,28.1,29.28,218500.16,0
2015-04-02,25.37,27.71,24.98,27.71,199164.62,0
2015-04-01,24.3,25.51,24.01,25.19,146613.38,0
2015-03-31,24.5,24.88,24.01,24.1,151226.28,0
2015-03-30,24.08,24.6,23.44,24.5,117279.95,0
2015-03-27,24.8,24.8,23.7,23.94,103529.24,0
2015-03-26,24.35,25.35,24.11,24.7,99231.68,0
2015-03-25,23.64,24.66,23.32,24.49,110963.81,0
2015-03-24,24.13,24.35,23.08,23.75,97546.95,0
2015-03-23,23.48,24.6,23.25,23.87,99900.6,0
2015-03-20,23.1,23.77,22.82,23.28,90030.59,0
2015-03-19,22.1,23.5,22.1,22.92,119088.86,0
2015-03-18,21.49,21.66,21.28,21.6,59729.37,0
2015-03-17,21.52,21.88,21.15,21.39,68704.5,0
2015-03-16,20.8,21.63,20.73,21.5,69353.53,0
2015-03-13,20.46,20.75,20.43,20.63,28493.17,0
2015-03-12,20.82,21.06,20.27,20.43,55819.18,0
2015-03-11,20.99,21.32,20.77,20.86,43187.15,0
2015-03-10,20.85,21.65,20.84,21.08,60700.77,0
2015-03-09,20.67,20.94,20.4,20.85,37337.71,0
2015-03-06,21.35,21.38,20.52,20.65,45030.05,0
2015-03-05,20.92,21.43,20.73,21.35,67091.09,0
2015-03-04,20.48,21.17,20.35,20.9,86674.37,0
2015-03-03,20.47,20.85,20.17,20.26,73327.45,0
2015-03-02,20.08,20.65,20.02,20.48,61669.75,0
2015-02-27,20.05,20.29,19.91,20.08,48947.52,0
2015-02-26,20.18,20.25,19.85,20.1,42289.33,0
2015-02-25,19.51,20.33,19.3,20.12,93347.78,0
2015-02-24,19.59,19.79,19.52,19.52,2254.0,0
2015-02-17,19.68,19.78,19.35,19.37,50035.09,0
2015-02-16,18.9,19.39,18.77,19.36,57902.59,0
2015-02-13,18.71,18.94,18.71,18.77,48920.15,0
2015-02-12,18.76,18.82,18.53,18.71,30644.06,0
2015-02-11,18.27,18.8,18.13,18.75,54990.92,0
2015-02-10,18.16,18.29,18.0,18.22,20104.44,0
2015-02-09,17.97,18.45,17.95,18.22,26083.39,0
2015-02-06,18.25,18.32,17.88,17.94,23109.64,0
2015-02-05,18.4,18.59,18.21,18.21,36872.43,0
2015-02-04,18.3,18.59,18.2,18.33,29682.36,0
2015-02-03,17.97,18.4,17.97,18.34,25000.41,0
2015-02-02,17.84,18.3,17.8,17.95,24510.04,0
2015-01-30,18.42,18.49,17.95,18.0,34200.13,0
2015-01-29,18.5,18.66,18.41,18.43,23720.43,0
2015-01-28,18.6,18.76,18.52,18.62,26637.53,0
2015-01-27,18.45,18.84,18.45,18.72,40859.24,0
2015-01-26,18.33,18.6,18.29,18.53,37161.25,0
2015-01-23,18.71,18.8,18.3,18.32,38079.88,0
2015-01-22,18.59,18.87,18.52,18.69,55921.76,0
2015-01-21,18.74,18.8,18.48,18.56,68848.04,0
2015-01-20,18.12,18.73,17.95,18.68,76273.31,0
2015-01-19,17.34,18.25,17.25,18.03,80990.76,0
2015-01-16,17.1,17.78,17.07,17.71,49527.29,0
2015-01-15,16.92,17.3,16.91,17.1,27874.32,0
2015-01-14,17.23,17.23,16.92,16.98,12605.89,0
2015-01-13,16.82,17.26,16.78,17.24,18347.57,0
2015-01-12,17.46,17.48,16.72,16.82,29415.58,0
2015-01-09,17.48,17.68,17.44,17.44,19678.96,0
2015-01-08,17.61,17.7,17.45,17.53,18827.36,0
2015-01-07,17.71,17.84,17.52,17.66,21014.13,0
2015-01-06,17.28,17.88,17.22,17.84,31791.87,0
2015-01-05,17.28,17.47,16.95,17.43,24815.47,0
