Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,42.58,46.5,42.53,42.53,19123.24,0
2015-07-01,49.0,52.98,47.25,47.25,33129.45,0
2015-06-30,45.67,54.0,45.67,52.5,49985.96,0
2015-06-29,53.0,54.77,50.74,50.74,4660.02,0
2015-06-26,57.0,58.5,56.38,56.38,17306.09,0
2015-06-25,58.0,63.16,57.6,62.64,54534.0,0
2015-06-24,56.99,61.99,56.81,57.42,33712.15,0
2015-06-23,57.0,60.0,54.88,57.1,46086.18,0
2015-06-19,59.0,63.0,52.45,60.98,72702.44,0
2015-06-18,57.27,57.27,57.27,57.27,102.02,0
2015-06-17,52.06,52.06,52.06,52.06,217.66,0
2015-06-16,47.33,47.33,47.33,47.33,1423.32,0
2015-06-15,43.03,43.03,43.03,43.03,21.45,0
2015-06-12,39.12,39.12,39.12,39.12,3.82,0
2015-06-11,35.56,35.56,35.56,35.56,612.96,0
2015-03-02,61.4,64.98,60.34,64.74,15755.25,0
2015-02-27,60.67,61.5,59.81,61.5,9918.89,0
2015-02-26,59.87,61.95,59.51,60.67,7890.61,0
2015-02-25,64.24,64.38,59.3,59.87,10060.68,0
2015-02-24,64.45,64.73,64.09,64.3,310.0,0
2015-02-17,64.15,64.88,63.0,64.24,12907.56,0
2015-02-16,63.48,65.11,62.28,64.7,20070.31,0
2015-02-13,61.3,64.69,61.28,64.0,21360.73,0
2015-02-12,60.2,62.49,59.5,60.82,14841.51,0
2015-02-11,59.8,61.47,59.1,59.6,15492.27,0
2015-02-10,57.1,60.88,57.05,60.5,16588.21,0
2015-02-09,55.9,57.98,55.2,57.01,8961.02,0
2015-02-06,57.68,58.57,54.96,56.2,13262.89,0
2015-02-05,58.3,60.57,57.6,57.84,20446.14,0
2015-02-04,56.2,59.35,56.2,59.1,22744.9,0
2015-02-03,53.2,57.57,53.2,56.57,16610.09,0
2015-02-02,51.98,54.69,51.02,53.1,7403.32,0
2015-01-30,55.18,56.9,53.0,53.0,10431.47,0
2015-01-29,56.0,56.53,54.83,55.25,14548.45,0
2015-01-28,55.78,57.98,54.2,57.9,16441.71,0
2015-01-27,54.19,57.2,54.07,56.2,15066.45,0
2015-01-26,52.72,54.36,52.72,54.1,8501.79,0
2015-01-23,56.25,56.25,52.86,53.2,11971.31,0
2015-01-22,54.7,56.5,54.63,55.9,10407.62,0
2015-01-21,54.3,55.96,53.5,55.28,15161.62,0
2015-01-20,51.98,54.4,51.5,54.31,16039.85,0
2015-01-19,51.03,54.08,50.15,52.15,16637.78,0
2015-01-16,50.22,52.3,49.71,52.06,13922.05,0
2015-01-15,49.82,51.49,49.53,50.0,6333.8,0
2015-01-14,51.0,51.0,49.56,49.82,7901.52,0
2015-01-13,48.32,51.69,47.8,51.2,11471.43,0
2015-01-12,49.07,49.14,47.1,48.31,6379.37,0
2015-01-09,49.61,51.7,49.5,49.51,7728.95,0
2015-01-08,49.7,50.9,49.4,49.61,6059.99,0
2015-01-07,50.6,50.6,48.82,49.7,7442.11,0
2015-01-06,47.2,51.25,47.07,50.81,11547.41,0
2015-01-05,47.99,48.5,45.7,48.5,9367.4,0
