Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,6.99,7.49,6.88,7.1,570785.38,0
2015-09-28,7.17,7.29,6.75,7.16,459840.69,0
2015-09-25,7.8,7.83,7.11,7.17,763702.81,0
2015-09-24,8.11,8.21,7.7,7.9,836585.88,0
2015-09-23,7.43,8.35,7.32,8.07,1278206.5,0
2015-09-22,7.34,7.85,7.3,7.66,1359564.25,0
2015-09-21,7.33,8.09,7.33,7.83,1797213.38,0
2015-09-18,8.14,8.14,8.14,8.14,47438.0,0
2015-09-17,9.04,9.04,9.04,9.04,86974.0,0
2015-09-16,10.04,10.04,10.04,10.04,42706.0,0
2015-09-15,11.16,11.16,11.16,11.16,618.0,0
2015-09-14,12.4,12.4,12.4,12.4,1615.0,0
2015-09-11,13.78,13.78,13.78,13.78,1987.0,0
2015-09-10,15.31,15.31,15.31,15.31,4451.0,0
2015-06-11,15.24,17.01,14.62,17.01,1036048.62,0
2015-06-10,15.13,15.46,14.08,15.46,857349.0,0
2015-06-09,12.96,14.05,12.95,14.05,552511.56,0
2015-06-08,12.97,12.97,12.18,12.77,667293.56,0
2015-06-05,13.5,13.64,12.6,13.0,1024706.0,0
2015-06-04,12.12,13.2,11.3,12.91,1166172.0,0
2015-06-03,11.07,12.11,10.75,12.11,1135661.38,0
2015-06-02,10.01,11.01,9.95,11.01,966873.69,0
2015-06-01,9.37,10.07,9.37,10.01,575488.12,0
2015-05-29,9.55,9.79,8.71,9.37,491534.06,0
2015-05-28,9.82,10.2,9.6,9.66,807546.19,0
2015-05-27,9.97,9.97,9.5,9.82,598360.88,0
2015-05-26,9.95,10.38,9.82,10.02,655136.31,0
2015-05-25,9.38,9.95,9.25,9.83,689276.88,0
2015-05-22,9.2,9.39,9.0,9.38,611034.19,0
2015-05-21,8.9,9.17,8.81,9.13,424050.91,0
2015-05-20,8.78,9.14,8.67,8.89,468024.56,0
2015-05-19,8.5,8.83,8.41,8.73,273402.09,0
2015-05-18,8.3,8.9,8.24,8.52,263590.56,0
2015-05-15,8.81,8.82,8.26,8.4,297355.94,0
2015-05-14,8.68,8.95,8.57,8.78,325871.66,0
2015-05-13,8.89,8.89,8.49,8.68,361376.06,0
2015-05-12,8.83,9.04,8.7,8.9,370570.22,0
2015-05-11,8.54,8.89,8.36,8.81,309273.38,0
2015-05-08,8.14,8.46,8.12,8.35,324846.56,0
2015-05-07,8.76,8.77,8.05,8.11,393318.34,0
2015-05-06,9.1,9.55,8.64,8.81,470115.91,0
2015-05-05,10.35,10.35,9.32,9.33,666168.0,0
2015-05-04,9.7,10.6,9.57,10.35,757734.5,0
2015-04-30,9.01,9.92,8.93,9.68,803293.12,0
2015-04-29,9.25,9.26,8.88,9.02,402495.16,0
2015-04-28,8.99,9.45,8.99,9.25,723398.81,0
2015-04-27,8.78,9.07,8.74,8.99,580132.69,0
2015-04-24,8.92,8.92,8.57,8.73,372406.56,0
2015-04-23,8.98,9.19,8.84,8.98,431334.12,0
2015-04-22,8.56,9.15,8.56,8.95,471674.09,0
2015-04-21,8.29,8.57,8.27,8.49,293029.53,0
2015-04-20,8.79,8.79,8.29,8.29,544865.94,0
2015-04-17,8.8,8.95,8.7,8.81,369298.09,0
2015-04-16,8.6,9.1,8.25,8.8,412687.19,0
2015-04-15,9.22,9.4,8.74,8.84,489555.25,0
2015-04-14,9.17,9.45,9.02,9.1,547274.12,0
2015-04-13,8.94,9.56,8.71,9.22,632978.25,0
2015-04-10,8.9,9.11,8.74,8.94,559081.56,0
2015-04-09,8.96,9.34,8.8,9.0,992965.75,0
2015-04-08,8.11,8.94,7.92,8.94,1061592.25,0
2015-04-07,7.67,8.29,7.5,8.13,757962.25,0
2015-04-03,7.58,7.86,7.5,7.65,489274.84,0
2015-04-02,7.25,7.8,7.25,7.67,782997.56,0
2015-04-01,7.19,7.34,7.1,7.27,257800.12,0
2015-03-31,7.37,7.37,7.2,7.21,370352.47,0
2015-03-30,7.55,7.55,7.25,7.37,434708.91,0
2015-03-27,7.6,7.8,7.4,7.49,378838.31,0
2015-03-26,7.36,7.66,7.21,7.6,574558.12,0
2015-03-25,7.29,7.77,7.16,7.46,561896.69,0
2015-03-24,7.5,7.5,7.0,7.34,571290.0,0
2015-03-23,7.4,7.55,7.24,7.51,570976.56,0
2015-03-20,7.29,7.86,7.2,7.48,825693.19,0
2015-03-19,7.55,7.57,7.06,7.36,854225.25,0
2015-03-18,7.6,7.9,7.31,7.47,1550988.25,0
2015-03-17,7.25,7.25,6.9,7.25,920163.88,0
2015-03-16,6.0,6.59,6.0,6.59,390499.88,0
2015-03-13,5.93,6.07,5.9,5.99,433441.25,0
2015-03-12,6.31,6.5,5.93,5.98,932906.38,0
2015-03-11,6.7,6.88,6.09,6.41,1251339.5,0
2015-03-02,6.77,6.77,6.77,6.77,57916.72,0
2015-02-27,6.15,6.15,6.15,6.15,106353.71,0
2015-02-26,5.08,5.59,5.04,5.59,437295.34,0
2015-02-25,5.19,5.25,5.07,5.08,223989.39,0
2015-02-24,5.14,5.25,5.14,5.18,8593.0,0
2015-02-17,5.11,5.25,5.01,5.14,247158.64,0
2015-02-16,4.9,5.16,4.9,5.1,294637.38,0
2015-02-13,4.73,4.9,4.73,4.9,264151.34,0
2015-02-12,4.77,4.8,4.68,4.7,193611.39,0
2015-02-11,4.8,4.86,4.75,4.78,160127.44,0
2015-02-10,4.72,4.86,4.72,4.78,168780.36,0
2015-02-09,4.75,4.84,4.66,4.74,183747.42,0
2015-02-06,5.05,5.09,4.71,4.83,412284.91,0
2015-02-05,5.26,5.35,5.04,5.12,591178.06,0
2015-02-04,4.92,5.31,4.87,5.25,860729.31,0
2015-02-03,4.92,5.07,4.83,4.92,358021.09,0
2015-02-02,4.7,5.0,4.55,4.93,510375.12,0
2015-01-30,4.74,5.13,4.67,4.77,552686.56,0
2015-01-29,4.61,4.81,4.55,4.71,266186.56,0
2015-01-28,4.65,4.83,4.62,4.69,398051.25,0
2015-01-27,4.65,4.69,4.52,4.69,241752.45,0
2015-01-26,4.52,4.75,4.49,4.67,333380.47,0
2015-01-23,4.48,4.56,4.43,4.54,214499.09,0
2015-01-22,4.4,4.55,4.35,4.48,212212.77,0
2015-01-21,4.21,4.41,4.2,4.39,190892.44,0
2015-01-20,4.13,4.27,4.13,4.22,152871.62,0
2015-01-19,4.36,4.36,4.01,4.12,238326.62,0
2015-01-16,4.42,4.46,4.38,4.44,132583.09,0
2015-01-15,4.34,4.47,4.34,4.42,140673.02,0
2015-01-14,4.39,4.41,4.3,4.33,124803.02,0
2015-01-13,4.35,4.41,4.3,4.39,126056.11,0
2015-01-12,4.51,4.52,4.33,4.35,266198.53,0
2015-01-09,4.65,4.75,4.55,4.58,561884.88,0
2015-01-08,4.95,5.29,4.85,4.85,1341986.38,0
2015-01-07,4.46,4.91,4.43,4.91,608041.81,0
2015-01-06,4.46,4.49,4.41,4.46,133739.19,0
2015-01-05,4.26,4.54,4.21,4.49,252037.52,0
