Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,32.54,34.75,31.79,33.99,1478884.75,0
2015-02-02,31.85,32.97,31.66,31.93,971465.5,0
2015-01-30,34.75,35.29,33.22,33.41,1091428.25,0
2015-01-29,33.98,35.29,33.55,35.17,1197504.25,0
2015-01-28,35.4,35.67,34.5,34.75,1025062.5,0
2015-01-27,37.49,37.88,34.7,36.33,1683168.62,0
2015-01-26,36.1,37.5,35.49,36.96,1454551.88,0
2015-01-23,34.12,36.83,33.17,36.46,2072649.0,0
2015-01-22,34.1,34.9,33.15,33.48,1419338.5,0
2015-01-21,30.71,33.14,30.68,33.14,1636070.25,0
2015-01-20,30.03,30.85,29.3,30.13,1351500.25,0
2015-01-19,30.36,31.59,30.36,30.36,966361.31,0
2015-01-16,33.68,35.0,32.82,33.73,1344703.88,0
2015-01-15,31.48,34.0,31.16,33.55,1301752.75,0
2015-01-14,30.94,31.65,30.51,31.0,561311.75,0
2015-01-13,31.14,31.81,30.45,30.85,579057.44,0
2015-01-12,30.89,31.83,29.79,31.13,1090685.25,0
2015-01-09,30.18,33.03,29.84,30.92,1612508.75,0
2015-01-08,31.5,31.72,29.83,30.03,830695.44,0
2015-01-07,31.1,32.22,30.96,31.23,864210.44,0
2015-01-06,32.0,32.81,30.79,31.36,1239038.25,0
2015-01-05,33.0,34.31,32.5,33.28,1340731.0,0
