Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,22.99,23.69,22.54,23.11,74344.38,0
2015-10-29,23.4,23.57,22.69,23.07,66480.23,0
2015-10-28,24.0,24.3,23.03,23.16,103028.23,0
2015-10-27,24.0,24.55,22.51,24.35,114475.59,0
2015-10-26,24.4,24.63,23.46,24.09,132618.02,0
2015-10-23,23.72,24.22,23.06,24.08,172113.55,0
2015-10-22,21.6,23.5,21.53,23.4,112139.74,0
2015-10-21,24.35,24.35,21.74,21.78,146646.25,0
2015-10-20,22.59,24.15,22.51,24.15,121360.15,0
2015-10-19,23.25,23.4,22.3,22.69,81363.18,0
2015-10-16,23.33,23.9,22.52,23.23,110458.71,0
2015-10-15,22.02,23.18,21.2,23.15,96206.28,0
2015-10-14,23.0,23.25,22.05,22.23,87291.89,0
2015-10-13,22.55,23.29,22.0,23.22,82401.12,0
2015-10-12,21.63,23.12,21.47,22.56,110509.49,0
2015-10-09,21.08,21.62,21.0,21.43,78374.9,0
2015-10-08,20.43,21.44,20.02,21.44,110747.26,0
2015-10-07,19.8,19.83,19.55,19.55,1864.0,0
2015-09-30,19.5,19.86,19.1,19.49,51398.65,0
2015-09-29,19.5,20.2,19.06,19.46,80980.36,0
2015-09-28,18.69,20.07,18.53,20.0,73755.51,0
2015-09-25,19.57,19.8,18.4,18.58,72340.36,0
2015-09-24,20.11,20.28,19.4,19.77,68785.37,0
2015-09-23,19.15,19.96,18.95,19.57,91785.54,0
2015-09-22,20.2,20.38,19.2,19.58,133763.16,0
2015-09-21,18.4,20.16,18.22,20.16,110268.82,0
2015-09-18,18.0,18.98,17.96,18.78,98024.0,0
2015-09-17,17.52,19.0,17.29,17.66,109948.69,0
2015-09-16,16.15,17.3,15.93,17.3,65769.15,0
2015-09-15,16.53,17.27,15.63,15.73,66402.04,0
2015-09-14,19.3,19.41,17.27,17.27,73354.26,0
2015-09-11,18.95,19.6,18.68,19.19,59844.32,0
2015-09-10,19.02,19.56,18.73,18.92,85619.57,0
2015-09-09,18.6,19.7,18.41,19.55,126533.46,0
2015-09-08,16.8,18.38,16.61,18.36,96812.97,0
2015-09-07,16.4,17.35,16.31,16.85,91838.78,0
2015-09-02,15.39,17.29,15.12,15.9,81497.06,0
2015-09-01,18.0,18.2,16.25,16.29,83388.68,0
2015-08-31,19.0,19.17,18.0,18.05,81069.52,0
2015-08-28,18.37,19.5,17.99,19.42,100967.02,0
2015-08-27,17.3,17.95,16.63,17.89,94761.19,0
2015-08-26,18.5,19.35,16.78,16.8,141348.55,0
2015-08-25,18.52,19.45,18.51,18.51,77304.86,0
2015-08-24,21.8,22.0,20.57,20.57,59914.7,0
2015-08-21,24.28,24.6,22.8,22.86,96073.17,0
2015-08-20,24.03,26.85,23.5,25.11,140157.28,0
2015-08-19,22.89,24.8,21.77,24.41,102919.39,0
2015-08-18,26.5,27.22,23.76,23.76,113990.47,0
2015-08-17,26.51,26.85,25.45,26.4,88975.46,0
2015-08-14,27.3,27.65,26.68,26.92,87354.71,0
2015-08-13,26.0,27.14,25.8,27.12,80608.97,0
2015-08-12,26.96,27.6,26.0,26.04,98379.25,0
2015-08-11,27.8,28.2,27.13,27.37,133750.27,0
2015-08-10,27.02,28.39,26.6,28.1,127203.04,0
2015-08-07,25.2,26.97,25.2,26.8,111858.01,0
2015-08-06,23.91,25.4,23.7,25.0,90193.09,0
2015-08-05,24.15,25.75,23.99,24.65,129955.86,0
2015-08-04,22.38,24.2,22.38,24.2,107439.83,0
2015-08-03,23.35,23.79,21.83,22.0,91554.12,0
2015-07-31,24.4,25.49,23.77,24.24,87869.39,0
2015-07-30,26.0,27.0,25.0,25.18,111106.07,0
2015-07-29,25.25,26.65,23.7,26.65,149643.72,0
2015-07-28,24.31,26.7,24.02,24.6,132734.8,0
2015-07-27,28.55,29.86,26.69,26.69,130015.84,0
2015-07-24,31.28,31.83,29.41,29.65,175766.66,0
2015-07-23,29.8,31.09,29.4,31.07,178321.94,0
2015-07-22,29.35,30.37,28.88,30.02,151290.8,0
2015-07-21,28.75,30.0,28.3,29.28,125368.52,0
2015-07-20,30.0,30.68,28.18,29.43,167108.45,0
2015-07-17,27.56,30.0,27.45,29.6,135805.05,0
2015-07-16,24.4,28.46,24.35,27.4,141788.16,0
2015-07-15,28.5,28.9,26.77,26.77,201239.09,0
2015-07-14,29.48,31.6,28.5,29.74,321179.59,0
2015-07-13,28.78,29.01,27.3,29.01,198196.12,0
2015-07-10,25.68,26.37,25.5,26.37,77700.63,0
2015-07-09,21.79,23.97,21.0,23.97,246940.27,0
2015-07-08,18.97,22.8,18.97,21.79,422711.88,0
2015-07-07,22.25,22.8,21.08,21.08,77917.77,0
2015-07-06,27.28,27.28,22.32,23.42,212048.42,0
2015-07-03,24.0,26.7,22.6,24.8,168807.77,0
2015-07-02,25.9,27.5,23.8,25.05,167151.56,0
2015-07-01,27.86,29.5,26.01,26.21,183746.8,0
2015-06-30,25.18,28.96,23.7,28.5,233586.33,0
2015-06-29,30.24,30.24,26.33,26.33,148609.38,0
2015-06-26,31.46,31.46,29.25,29.25,89648.58,0
2015-06-25,34.7,34.97,31.96,32.5,92180.55,0
2015-06-24,35.5,35.98,33.12,34.45,123608.57,0
2015-06-23,33.83,35.48,32.01,35.15,117610.94,0
2015-06-19,36.3,36.4,33.53,33.7,121313.19,0
2015-06-18,41.39,41.39,37.01,37.25,99048.88,0
2015-06-17,40.23,41.6,38.62,40.91,81790.41,0
2015-06-16,40.67,42.66,36.85,40.0,141473.25,0
2015-06-15,44.89,45.55,40.45,40.74,131034.83,0
2015-06-12,44.8,45.6,43.9,44.88,93207.35,0
2015-06-11,44.68,44.86,43.68,44.15,90546.56,0
2015-06-10,44.0,46.0,42.01,45.01,117791.15,0
2015-06-09,88.93,91.5,87.65,89.89,47637.37,0
2015-06-08,93.0,95.48,86.3,88.88,66494.23,0
2015-06-05,95.7,98.5,89.9,93.85,65288.48,0
2015-06-04,99.26,101.49,89.91,93.99,73311.29,0
2015-06-03,102.0,104.99,98.0,99.9,60215.37,0
2015-06-02,99.68,103.64,97.06,101.88,88792.07,0
2015-06-01,93.5,95.8,91.88,94.22,64482.15,0
2015-05-29,82.46,91.3,80.12,91.22,94810.42,0
2015-05-28,83.0,91.3,82.22,83.0,88854.7,0
2015-05-27,84.8,87.98,82.52,83.62,71665.07,0
2015-05-26,82.4,85.57,82.4,84.7,57618.78,0
2015-05-25,79.4,83.5,78.78,81.79,57761.53,0
2015-05-22,83.05,84.8,79.05,82.48,75094.14,0
2015-05-21,76.82,83.02,76.53,82.99,85983.08,0
2015-05-20,76.0,81.7,76.0,76.83,76624.74,0
2015-05-19,73.8,77.3,71.0,76.16,96760.49,0
2015-05-18,68.19,74.81,68.19,74.3,100792.52,0
2015-05-15,69.4,69.4,67.01,68.01,48026.41,0
2015-05-14,67.4,70.7,67.0,70.0,63224.16,0
2015-05-13,68.89,69.19,67.19,67.44,80575.48,0
2015-05-12,71.16,71.39,68.1,70.42,80734.54,0
2015-05-11,68.3,71.71,67.3,71.16,75800.8,0
2015-05-08,63.68,68.98,63.68,68.3,68564.86,0
2015-05-07,62.6,64.59,62.04,63.0,31066.46,0
2015-05-06,62.78,64.6,62.39,62.65,40388.14,0
2015-05-05,64.9,65.4,61.5,62.3,45827.19,0
2015-05-04,64.1,65.96,64.02,65.19,37371.32,0
2015-04-30,64.87,66.54,64.31,64.6,59217.96,0
2015-04-29,61.19,64.98,61.19,64.18,56986.98,0
2015-04-28,65.0,65.93,60.05,61.22,65401.94,0
2015-04-27,67.5,67.9,64.4,65.3,56671.56,0
2015-04-24,67.19,68.2,65.42,66.91,59316.9,0
2015-04-23,66.99,68.8,65.55,68.55,56253.66,0
2015-04-22,67.0,69.38,66.9,66.96,58048.67,0
2015-04-21,61.5,67.5,61.5,66.7,56976.25,0
2015-04-20,64.7,65.8,61.5,61.9,49992.44,0
2015-04-17,66.58,67.6,64.89,65.5,52861.86,0
2015-04-16,64.1,68.38,63.5,65.7,48664.99,0
2015-04-15,70.8,70.8,64.8,64.8,68011.2,0
2015-04-14,73.86,73.9,70.0,71.45,80748.95,0
2015-04-13,77.5,80.0,74.31,74.6,73564.15,0
2015-04-10,79.0,81.88,76.78,78.5,79444.47,0
2015-04-09,77.97,77.97,74.8,77.97,81950.49,0
2015-03-24,69.4,71.7,67.0,70.88,51440.0,0
2015-03-23,67.2,69.5,66.22,68.9,40023.13,0
2015-03-20,66.19,68.86,66.0,66.91,38099.91,0
2015-03-19,66.3,66.3,65.17,65.77,22428.86,0
2015-03-18,65.1,67.5,65.05,66.3,25666.21,0
2015-03-17,66.31,68.0,64.9,65.35,46457.35,0
2015-03-16,62.62,68.0,62.6,66.15,59545.81,0
2015-03-13,61.68,62.5,60.9,61.92,30570.03,0
2015-03-12,63.5,64.7,59.36,61.91,26661.58,0
2015-03-11,63.87,64.65,62.21,63.65,18436.73,0
2015-03-10,60.02,64.68,60.02,63.96,47683.43,0
2015-03-09,61.7,62.0,59.41,60.02,36470.11,0
2015-03-06,62.4,63.5,58.3,58.8,32877.01,0
2015-03-05,63.18,64.81,61.68,62.3,22708.14,0
2015-03-04,60.11,64.1,59.17,63.44,33472.85,0
2015-03-03,60.7,62.8,59.88,60.11,18264.38,0
2015-03-02,58.06,63.33,58.06,61.76,28872.98,0
2015-02-27,58.88,61.08,58.88,59.8,34409.18,0
2015-02-26,58.4,58.73,56.56,57.68,25128.48,0
2015-02-25,58.01,60.88,57.01,57.9,32665.09,0
2015-02-24,57.8,58.3,57.37,58.0,589.0,0
2015-02-17,55.06,58.79,54.31,57.9,39878.4,0
2015-02-16,52.43,56.38,52.42,55.24,33325.01,0
2015-02-13,51.95,52.55,51.53,52.36,28970.37,0
2015-02-12,52.01,53.3,50.9,51.28,30448.15,0
2015-02-11,52.13,53.45,51.6,52.58,17739.56,0
2015-02-10,50.71,52.7,50.01,52.2,13466.87,0
2015-02-09,53.72,54.24,50.68,50.95,26034.28,0
2015-02-06,54.98,56.0,53.05,53.7,18764.69,0
2015-02-05,54.0,57.8,53.53,55.53,38915.84,0
2015-02-04,55.01,55.55,54.0,54.23,22616.7,0
2015-02-03,55.6,56.68,54.7,55.55,34206.93,0
2015-02-02,51.57,55.7,51.38,55.55,33780.97,0
2015-01-30,54.8,55.47,52.23,52.26,32888.56,0
2015-01-29,55.04,55.8,53.96,55.18,36379.33,0
2015-01-28,56.0,57.99,55.0,55.82,72586.6,0
2015-01-27,48.9,54.18,48.9,54.18,79587.63,0
2015-01-26,48.08,49.7,48.01,49.25,24836.5,0
2015-01-23,50.77,50.77,48.1,48.35,39085.4,0
2015-01-22,50.06,51.21,49.6,50.2,27601.35,0
2015-01-21,49.3,51.77,49.3,50.29,51152.02,0
2015-01-20,48.21,50.02,48.11,49.35,30473.43,0
2015-01-19,48.95,51.38,47.12,48.21,37745.17,0
2015-01-16,48.9,50.56,48.22,50.3,28078.3,0
2015-01-15,49.06,50.57,48.45,49.0,16383.92,0
2015-01-14,50.0,51.17,49.32,49.7,22564.13,0
2015-01-13,50.2,52.6,48.61,50.48,36645.84,0
2015-01-12,46.8,51.5,46.68,50.35,34995.04,0
2015-01-09,45.14,48.29,45.14,46.92,48402.56,0
2015-01-08,44.02,45.67,44.01,44.73,29620.45,0
2015-01-07,45.46,46.2,44.5,44.6,57713.57,0
2015-01-06,43.0,47.59,42.78,47.04,116928.22,0
2015-01-05,47.42,47.42,47.42,47.42,20263.0,0
