Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,20.55,21.87,20.0,21.68,118903.4,0
2015-03-17,19.88,20.63,19.62,20.4,96781.19,0
2015-03-16,19.19,20.3,19.19,19.84,67888.51,0
2015-03-13,18.5,19.17,18.5,19.0,31155.28,0
2015-03-12,19.02,19.3,18.3,18.49,42935.04,0
2015-03-11,19.4,19.62,18.88,18.96,42278.4,0
2015-03-10,19.15,20.3,19.0,19.63,59157.12,0
2015-03-09,19.03,19.28,18.4,19.18,43705.88,0
2015-03-06,20.09,20.49,18.83,19.3,67487.03,0
2015-03-05,20.13,20.75,19.9,20.33,75585.2,0
2015-03-04,19.45,20.3,19.35,19.99,52865.46,0
2015-03-03,20.27,20.27,19.4,19.47,69328.61,0
2015-03-02,20.28,20.85,19.9,20.37,67950.6,0
2015-02-27,19.4,20.9,19.18,20.46,77420.8,0
2015-02-26,19.53,19.68,18.65,19.66,54146.65,0
2015-02-25,20.1,20.64,19.13,19.4,55382.64,0
2015-02-24,20.46,21.0,20.46,20.89,1444.5,0
2015-02-17,21.0,21.0,20.08,20.27,57173.68,0
2015-02-16,20.71,21.38,20.31,20.94,83137.45,0
2015-02-13,20.5,21.09,20.35,20.5,83113.05,0
2015-02-12,20.09,21.43,20.09,20.69,117431.11,0
2015-02-11,20.81,21.98,20.25,20.61,142787.14,0
2015-02-10,18.41,20.21,18.41,20.21,101859.73,0
2015-02-09,19.41,19.65,18.3,18.37,97368.17,0
2015-02-06,20.12,21.28,19.43,19.84,150945.19,0
2015-02-05,18.5,20.54,18.01,20.12,170871.91,0
2015-02-04,18.2,19.33,17.84,18.67,189481.83,0
2015-02-03,15.93,17.63,15.93,17.63,110446.76,0
2015-02-02,15.7,16.44,15.1,16.03,66012.37,0
2015-01-30,17.55,17.55,15.81,15.81,108754.24,0
2015-01-29,17.3,17.61,16.7,17.03,135788.08,0
2015-01-28,16.2,17.7,16.11,17.65,214721.25,0
2015-01-27,14.63,16.09,14.53,16.09,124717.62,0
2015-01-26,14.42,14.77,14.23,14.63,42292.05,0
2015-01-23,14.99,14.99,14.5,14.51,64729.91,0
2015-01-22,14.96,15.14,14.6,15.02,119046.6,0
2015-01-21,13.66,14.96,13.64,14.96,149361.38,0
2015-01-20,13.15,13.66,13.15,13.6,59599.68,0
2015-01-19,13.16,13.98,12.75,13.16,71979.01,0
2015-01-16,13.3,13.56,13.1,13.5,60606.79,0
2015-01-15,12.83,13.8,12.82,13.44,90352.54,0
2015-01-14,12.8,12.97,12.63,12.82,45196.69,0
2015-01-13,12.46,12.94,12.46,12.9,46413.84,0
2015-01-12,12.89,12.99,12.45,12.56,59419.8,0
2015-01-09,13.35,13.95,12.9,13.05,123473.11,0
2015-01-08,15.58,15.58,13.58,13.59,194425.52,0
2015-01-07,14.16,14.16,14.16,14.16,4093.56,0
2015-01-06,12.87,12.87,12.87,12.87,7997.74,0
2015-01-05,11.7,11.7,11.7,11.7,8375.41,0
