Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,7.56,7.84,7.45,7.66,253133.34,0
2015-08-05,8.05,8.08,7.67,7.8,468298.28,0
2015-08-04,7.51,8.05,7.47,8.03,373407.28,0
2015-08-03,7.88,7.89,7.18,7.5,311773.53,0
2015-07-31,7.96,8.11,7.69,7.92,305164.12,0
2015-07-30,7.74,8.4,7.56,8.09,656409.5,0
2015-07-29,7.23,7.79,7.0,7.74,377830.19,0
2015-07-28,6.83,7.6,6.73,7.1,478605.22,0
2015-07-27,8.1,8.5,7.46,7.46,539174.88,0
2015-07-24,8.9,9.0,8.19,8.29,736717.25,0
2015-07-23,7.9,8.62,7.9,8.62,616307.81,0
2015-07-22,7.81,7.93,7.59,7.85,414154.41,0
2015-07-21,7.7,7.95,7.52,7.81,359561.16,0
2015-07-20,7.7,8.04,7.58,7.84,548999.0,0
2015-07-17,7.14,7.76,7.03,7.65,519765.12,0
2015-07-16,6.4,7.31,6.1,7.1,887397.25,0
2015-07-15,6.78,6.78,6.78,6.78,76578.44,0
2015-07-14,6.16,6.16,6.16,6.16,6044.82,0
2015-07-08,5.6,5.6,5.6,5.6,109623.0,0
2015-07-07,6.43,6.7,6.22,6.22,459471.47,0
2015-07-06,8.44,8.44,6.91,6.91,661963.25,0
2015-07-03,8.25,8.56,7.68,7.68,459827.81,0
2015-07-02,9.65,9.65,8.53,8.53,509879.75,0
2015-07-01,9.88,10.15,9.21,9.5,699257.19,0
2015-06-30,8.85,9.64,7.92,9.5,600650.44,0
2015-06-29,9.99,10.09,8.55,8.8,701970.62,0
2015-06-26,10.02,10.3,9.5,9.5,408399.06,0
2015-06-25,11.0,11.25,10.23,10.55,550790.0,0
2015-06-24,10.7,11.15,10.58,10.97,650540.94,0
2015-06-23,10.45,10.65,9.5,10.26,511981.19,0
2015-06-19,11.45,11.75,10.55,10.56,434576.0,0
2015-06-18,11.98,12.48,11.59,11.73,548827.5,0
2015-06-17,11.5,11.96,10.94,11.84,619422.62,0
2015-06-16,11.81,12.89,11.71,12.18,519023.28,0
2015-06-15,15.75,15.75,15.12,15.41,483153.22,0
2015-06-12,15.39,15.64,15.02,15.51,514739.0,0
2015-06-11,14.85,15.38,14.68,15.19,399408.88,0
2015-06-10,14.9,15.0,14.31,14.85,344622.5,0
2015-06-09,15.3,15.49,14.5,14.79,451184.0,0
2015-06-08,15.05,15.63,14.71,15.28,587648.88,0
2015-06-05,14.72,15.34,14.4,14.7,574564.12,0
2015-06-04,14.6,14.68,13.51,14.54,588053.94,0
2015-06-03,14.9,15.2,14.15,14.74,976814.5,0
2015-06-02,13.5,14.15,13.27,14.15,894328.5,0
2015-06-01,11.93,12.86,11.68,12.86,557164.25,0
2015-05-29,11.59,12.2,11.0,11.69,377564.03,0
2015-05-28,12.1,12.67,11.59,11.62,517993.31,0
2015-05-27,12.27,12.38,11.63,12.01,486234.62,0
2015-05-26,11.94,12.49,11.94,12.27,412817.88,0
2015-05-25,11.54,12.2,11.35,11.92,528713.0,0
2015-05-22,11.0,11.85,10.85,11.63,471312.69,0
2015-05-21,11.0,11.08,10.51,10.87,278377.84,0
2015-05-20,10.77,11.04,10.67,10.74,296638.53,0
2015-05-19,10.42,10.77,10.35,10.71,269893.91,0
2015-05-18,9.85,10.7,9.81,10.49,283241.34,0
2015-05-15,10.31,10.33,9.93,9.97,185723.84,0
2015-05-14,10.53,10.53,10.28,10.31,160999.77,0
2015-05-13,10.6,10.7,10.27,10.51,220138.3,0
2015-05-12,10.5,10.68,10.43,10.58,202156.02,0
2015-05-11,10.26,10.64,10.22,10.47,207066.47,0
2015-05-08,9.86,10.1,9.76,10.08,188247.45,0
2015-05-07,10.1,10.13,9.62,9.75,194639.67,0
2015-05-06,10.33,10.43,9.98,10.03,228729.67,0
2015-05-05,11.0,11.06,10.22,10.23,289020.38,0
2015-05-04,11.13,11.23,10.87,10.94,251730.61,0
2015-04-30,11.28,11.45,11.1,11.11,239906.83,0
2015-04-29,11.1,11.29,10.92,11.17,273957.06,0
2015-04-28,11.85,12.04,11.01,11.19,481231.53,0
2015-04-27,12.0,12.45,11.83,12.08,491870.94,0
2015-04-24,11.04,11.8,10.95,11.64,456826.91,0
2015-04-23,11.11,11.29,10.97,11.23,322783.12,0
2015-04-22,10.96,11.44,10.91,11.27,367294.78,0
2015-04-21,10.61,11.13,10.45,10.9,299251.19,0
2015-04-20,10.96,11.25,10.61,10.65,376559.78,0
2015-04-17,10.9,11.24,10.82,10.88,311721.91,0
2015-04-16,10.8,11.15,10.4,10.89,320505.5,0
2015-04-15,11.5,11.6,10.82,10.87,445542.19,0
2015-04-14,11.05,12.18,10.75,11.64,578257.19,0
2015-04-13,10.97,11.44,10.85,11.19,567884.31,0
2015-04-10,10.7,11.19,10.51,11.03,529060.0,0
2015-04-09,11.3,11.3,10.35,10.79,628170.0,0
2015-04-08,10.52,11.09,10.52,11.08,1124197.0,0
2015-04-07,9.45,10.08,9.34,10.08,349889.53,0
2015-04-03,9.2,9.24,8.95,9.16,235979.41,0
2015-04-02,8.95,9.33,8.93,9.16,261156.5,0
2015-04-01,8.99,9.08,8.72,8.99,239438.11,0
2015-03-31,9.48,9.55,8.93,8.97,521964.62,0
2015-03-30,8.84,9.3,8.81,9.21,593378.56,0
2015-03-27,8.35,8.98,8.35,8.89,470420.03,0
2015-03-26,8.32,8.55,8.21,8.32,267480.12,0
2015-03-25,8.08,8.45,8.02,8.32,314802.28,0
2015-03-24,8.19,8.24,7.85,8.11,385937.41,0
2015-03-23,7.95,8.38,7.95,8.19,275771.16,0
2015-03-20,7.92,8.07,7.88,7.95,233158.94,0
2015-03-19,8.0,8.09,7.89,7.96,265836.97,0
2015-03-18,7.9,8.12,7.84,8.02,327888.47,0
2015-03-17,7.97,8.11,7.8,7.89,413953.53,0
2015-03-16,7.83,8.01,7.76,7.99,394198.22,0
2015-03-13,7.5,7.94,7.43,7.85,430575.97,0
2015-03-12,7.46,7.84,7.42,7.5,443409.44,0
2015-03-11,7.24,7.46,7.2,7.41,282498.88,0
2015-03-10,7.12,7.27,7.07,7.21,168543.75,0
2015-03-09,6.98,7.15,6.82,7.13,158110.66,0
2015-03-06,7.22,7.37,6.97,6.99,219010.59,0
2015-03-05,7.19,7.27,7.11,7.21,163790.55,0
2015-03-04,7.15,7.4,7.11,7.19,247724.56,0
2015-03-03,6.98,7.4,6.95,7.2,430420.41,0
2015-03-02,7.1,7.13,6.91,6.98,256764.77,0
2015-02-27,6.85,7.03,6.8,6.97,206880.19,0
2015-02-26,6.74,6.92,6.74,6.85,122841.69,0
2015-02-25,6.74,6.82,6.67,6.78,111854.87,0
2015-02-17,6.79,6.81,6.69,6.72,127924.46,0
2015-02-16,6.7,6.76,6.61,6.75,116811.54,0
2015-02-13,6.6,6.78,6.59,6.66,150414.52,0
2015-02-12,6.57,6.66,6.54,6.6,79847.64,0
2015-02-11,6.37,6.68,6.31,6.59,137651.7,0
2015-02-10,6.39,6.5,6.3,6.37,120269.34,0
2015-02-09,6.27,6.4,6.23,6.4,69944.21,0
2015-02-06,6.48,6.56,6.23,6.3,115751.1,0
2015-02-05,6.72,6.75,6.48,6.49,135797.95,0
2015-02-04,6.76,6.79,6.54,6.57,162130.55,0
2015-02-03,6.77,6.84,6.65,6.76,116458.11,0
2015-02-02,6.64,6.96,6.61,6.77,168774.05,0
2015-01-30,6.88,6.93,6.72,6.77,337962.84,0
2015-01-29,6.6,7.2,6.57,7.01,572791.88,0
2015-01-28,6.57,6.73,6.52,6.7,221830.09,0
2015-01-27,6.55,6.68,6.45,6.57,219904.19,0
2015-01-26,6.45,6.54,6.36,6.52,163951.16,0
2015-01-23,6.5,6.54,6.39,6.42,131748.3,0
2015-01-22,6.47,6.55,6.4,6.53,206497.58,0
2015-01-21,6.25,6.54,6.19,6.48,228983.81,0
2015-01-20,6.15,6.31,5.8,6.27,220133.66,0
2015-01-19,6.35,6.49,6.0,6.07,260052.75,0
2015-01-16,6.73,6.73,6.6,6.67,127316.07,0
2015-01-15,6.51,6.75,6.51,6.73,115958.43,0
2015-01-14,6.6,6.69,6.45,6.54,100479.12,0
2015-01-13,6.48,6.62,6.44,6.61,99760.08,0
2015-01-12,6.53,6.58,6.39,6.48,153759.94,0
2015-01-09,6.64,6.78,6.53,6.54,138228.67,0
2015-01-08,6.89,6.92,6.66,6.68,160927.78,0
2015-01-07,6.74,6.9,6.71,6.88,192872.12,0
2015-01-06,6.9,6.95,6.71,6.78,304194.81,0
2015-01-05,6.89,7.18,6.81,7.0,453521.81,0
