Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,17.01,17.44,16.5,16.54,410983.91,0
2015-10-13,16.88,17.19,16.71,17.02,394039.47,0
2015-10-12,16.81,17.57,16.7,17.04,675816.94,0
2015-10-09,16.4,17.48,16.3,16.72,579739.31,0
2015-10-08,16.55,16.86,16.09,16.47,451365.84,0
2015-09-30,15.26,16.44,15.26,15.92,524009.75,0
2015-09-29,14.6,15.7,14.6,15.18,367664.09,0
2015-09-28,15.23,15.39,14.45,15.12,359664.03,0
2015-09-25,16.7,16.86,15.06,15.23,492543.94,0
2015-09-24,16.7,17.14,16.46,16.68,430802.34,0
2015-09-23,16.3,17.43,16.1,16.73,578298.25,0
2015-09-22,16.5,17.25,16.25,16.68,927334.0,0
2015-09-21,16.08,17.55,16.08,17.5,1977168.0,0
2015-09-18,17.87,17.87,17.87,17.87,13332.0,0
2015-09-17,19.85,19.85,19.85,19.85,13148.0,0
2015-09-16,22.05,22.05,22.05,22.05,25126.0,0
2015-05-14,24.6,25.57,24.25,24.5,517867.09,0
2015-05-13,24.56,26.55,23.9,24.68,1018691.44,0
2015-05-12,23.35,24.88,23.12,24.55,828020.31,0
2015-05-11,22.87,23.18,22.34,23.0,584091.19,0
2015-05-08,21.98,22.54,21.31,22.49,541417.62,0
2015-05-07,23.8,24.15,21.84,21.86,628610.25,0
2015-05-06,24.1,24.75,23.39,24.25,771506.81,0
2015-05-05,23.8,24.77,23.06,24.08,1113130.38,0
2015-05-04,21.53,23.77,21.46,23.77,930712.75,0
2015-04-30,21.8,22.35,21.6,21.61,488721.91,0
2015-04-29,20.78,22.0,20.53,21.67,574049.56,0
2015-04-28,22.01,22.15,20.74,20.87,641057.94,0
2015-04-27,22.2,23.23,21.9,22.04,816676.5,0
2015-04-24,21.13,22.34,20.8,21.48,665915.25,0
2015-04-23,21.8,21.81,21.0,21.28,736209.75,0
2015-04-22,21.48,22.0,21.03,21.73,951376.25,0
2015-04-21,20.59,22.33,20.59,21.61,1420200.75,0
2015-04-20,19.8,20.68,19.4,20.3,853552.0,0
2015-04-17,19.61,20.39,19.43,19.92,642489.25,0
2015-04-16,18.93,19.58,18.61,19.3,325287.12,0
2015-04-15,19.85,20.02,19.0,19.13,416895.56,0
2015-04-14,20.05,20.14,19.69,19.9,439954.5,0
2015-04-13,19.75,20.26,19.49,20.09,478016.22,0
2015-04-10,19.45,19.91,19.3,19.75,383582.34,0
2015-04-09,20.1,20.13,19.17,19.46,393115.22,0
2015-04-08,20.8,20.85,19.66,19.99,580008.56,0
2015-04-07,20.99,21.1,20.52,20.8,525527.75,0
2015-04-03,20.13,20.98,19.94,20.94,792517.44,0
2015-04-02,20.37,20.5,19.96,20.17,368417.84,0
2015-04-01,19.93,20.29,19.92,20.07,402678.72,0
2015-03-31,20.28,20.54,19.99,20.03,592636.75,0
2015-03-30,19.91,20.33,19.73,20.19,526759.62,0
2015-03-27,20.0,20.26,19.6,19.88,434653.25,0
2015-03-26,20.3,20.85,19.8,19.99,649664.25,0
2015-03-25,20.28,20.6,20.03,20.25,643340.19,0
2015-03-24,19.82,20.95,19.7,20.32,1114218.75,0
2015-03-23,19.3,19.45,19.05,19.4,644213.94,0
2015-03-20,19.13,19.57,19.0,19.29,576270.25,0
2015-03-19,19.27,19.49,18.89,19.14,589344.62,0
2015-03-18,18.94,19.45,18.6,19.2,733593.69,0
2015-03-17,19.04,19.44,18.73,18.96,686472.75,0
2015-03-16,18.6,18.89,18.42,18.84,453050.62,0
2015-03-13,18.28,18.43,18.11,18.38,312677.34,0
2015-03-12,18.31,18.49,17.8,18.11,417065.06,0
2015-03-11,18.86,19.12,18.18,18.38,463718.28,0
2015-03-10,19.08,19.26,18.7,18.9,387596.44,0
2015-03-09,18.66,19.03,18.21,19.01,434531.91,0
2015-03-06,19.21,19.63,18.56,18.74,651862.62,0
2015-03-05,19.1,19.26,18.31,19.06,680310.56,0
2015-03-04,18.82,19.79,18.68,18.95,934322.81,0
2015-03-03,18.6,19.81,18.41,18.7,1097263.25,0
2015-03-02,18.41,19.12,18.01,18.9,1437324.25,0
2015-02-27,16.88,18.14,16.88,18.14,1598791.62,0
2015-02-26,16.48,16.58,16.25,16.49,333526.12,0
2015-02-25,16.3,16.59,16.14,16.41,362650.41,0
2015-02-17,16.28,16.36,16.14,16.16,324222.81,0
2015-02-16,15.94,16.23,15.83,16.22,319292.03,0
2015-02-13,16.0,16.27,15.9,15.92,341935.91,0
2015-02-12,16.1,16.1,15.78,15.89,236483.86,0
2015-02-11,15.8,16.14,15.73,16.05,377651.66,0
2015-02-10,15.44,15.97,15.3,15.87,404425.25,0
2015-02-09,15.53,15.76,15.13,15.3,215904.17,0
2015-02-06,16.08,16.08,15.45,15.53,326864.94,0
2015-02-05,16.58,16.87,15.97,16.0,948350.81,0
2015-02-04,16.71,16.98,16.45,16.55,747476.5,0
2015-02-03,15.76,16.89,15.57,16.83,1018336.88,0
2015-02-02,15.65,15.96,15.4,15.73,232927.17,0
2015-01-30,15.9,16.08,15.61,15.77,267415.69,0
2015-01-29,15.7,16.1,15.6,15.72,200501.53,0
2015-01-28,16.19,16.19,15.71,15.79,359183.34,0
2015-01-27,16.18,16.43,16.0,16.23,524037.91,0
2015-01-26,16.1,16.34,15.93,16.1,302002.41,0
2015-01-23,16.35,16.48,15.79,15.91,600751.88,0
2015-01-22,16.07,17.05,15.85,16.51,1060694.75,0
2015-01-21,15.12,16.17,15.09,16.08,588607.62,0
2015-01-20,14.48,15.48,14.38,15.22,425476.38,0
2015-01-19,14.66,15.15,13.8,14.29,275935.19,0
2015-01-16,15.15,15.23,14.96,15.07,230154.61,0
2015-01-15,14.69,15.5,14.5,15.13,236249.09,0
2015-01-14,14.69,14.87,14.51,14.66,149733.56,0
2015-01-13,14.43,14.73,14.43,14.62,172593.5,0
2015-01-12,15.15,15.15,14.25,14.43,359816.91,0
2015-01-09,15.57,15.86,15.29,15.31,279290.0,0
2015-01-08,15.8,15.93,15.51,15.57,245853.66,0
2015-01-07,15.97,16.09,15.74,15.79,333251.84,0
2015-01-06,15.55,16.38,15.34,16.18,592814.44,0
2015-01-05,15.65,15.73,15.2,15.6,277804.5,0
