Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,12.82,13.95,12.76,12.76,136011.56,0
2015-07-02,15.73,15.75,14.18,14.18,101624.49,0
2015-07-01,17.1,18.01,15.75,15.75,136922.78,0
2015-06-30,16.8,17.8,15.17,17.5,180151.56,0
2015-06-29,19.0,19.3,16.85,16.85,117352.82,0
2015-06-26,19.9,20.52,18.72,18.72,78518.97,0
2015-06-25,21.96,22.4,20.51,20.8,81193.15,0
2015-06-24,21.2,22.05,20.91,21.95,104048.99,0
2015-06-23,21.89,21.89,19.35,20.85,105182.34,0
2015-06-19,21.33,22.6,20.53,21.5,79983.91,0
2015-06-18,24.2,24.39,22.01,22.54,94461.05,0
2015-06-17,24.05,24.68,21.8,24.0,112743.48,0
2015-06-16,25.25,25.55,23.8,23.89,93665.92,0
2015-06-15,26.61,26.99,25.01,25.55,99755.83,0
2015-06-12,26.26,26.78,26.09,26.54,97245.78,0
2015-06-11,26.37,26.8,25.6,26.21,108300.14,0
2015-06-10,25.11,26.8,24.51,26.18,131025.46,0
2015-06-09,25.5,25.5,24.5,25.11,95184.73,0
2015-06-08,25.18,25.98,24.01,25.15,198644.8,0
2015-06-05,23.23,25.47,22.82,25.47,274931.88,0
2015-06-04,23.66,23.72,21.17,23.15,116640.87,0
2015-06-03,23.65,23.89,22.01,22.66,120236.29,0
2015-06-02,22.85,23.58,22.5,23.5,127779.15,0
2015-06-01,21.17,23.08,21.17,22.85,129302.03,0
2015-05-29,20.88,21.74,18.52,21.09,138734.38,0
2015-05-28,22.2,23.38,20.5,20.54,191620.44,0
2015-05-27,22.0,22.25,20.9,21.9,150039.08,0
2015-05-26,21.03,21.88,20.32,21.74,230868.95,0
2015-05-25,19.9,21.3,19.65,20.8,120104.75,0
2015-05-22,20.4,20.79,19.86,20.26,123533.14,0
2015-05-21,19.16,20.4,19.01,20.38,148079.66,0
2015-05-20,19.14,19.65,18.77,19.23,165669.3,0
2015-05-19,18.0,19.33,17.75,19.23,193069.16,0
2015-05-18,17.81,18.3,17.46,18.15,138674.78,0
2015-05-15,18.57,18.57,17.23,18.05,185990.91,0
2015-05-14,18.18,18.77,18.03,18.28,129991.75,0
2015-05-13,18.08,18.32,18.0,18.2,116009.94,0
2015-05-12,18.6,18.88,18.0,18.46,161139.86,0
2015-05-11,18.72,18.95,18.19,18.79,142859.8,0
2015-05-08,16.95,18.69,16.95,18.66,144494.09,0
2015-05-07,17.0,17.49,16.78,17.15,101130.79,0
2015-05-06,17.0,17.66,16.82,17.27,142653.52,0
2015-05-05,17.74,17.83,16.81,17.0,103674.51,0
2015-05-04,17.3,17.88,16.86,17.67,123818.23,0
2015-04-30,17.25,17.59,16.72,17.3,139036.81,0
2015-04-29,17.2,17.46,16.81,17.2,96290.41,0
2015-04-28,17.15,17.46,16.76,17.31,185560.45,0
2015-04-27,17.01,18.28,17.0,17.76,188376.02,0
2015-04-24,16.05,16.99,15.91,16.76,162776.36,0
2015-04-23,16.15,16.38,15.91,16.25,101277.29,0
2015-04-22,15.55,16.16,15.55,16.15,129998.14,0
2015-04-21,14.84,15.51,14.84,15.5,99621.34,0
2015-04-20,15.31,15.47,14.8,14.84,129752.8,0
2015-04-17,15.44,15.58,15.22,15.4,98247.05,0
2015-04-16,15.2,15.65,14.8,15.36,78118.89,0
2015-04-15,16.05,16.19,15.31,15.35,99274.31,0
2015-04-14,16.51,16.54,16.01,16.23,115191.22,0
2015-04-13,16.3,16.83,16.12,16.5,128214.31,0
2015-04-10,15.81,16.44,15.54,16.31,138457.16,0
2015-04-09,15.55,16.15,14.74,15.9,172506.91,0
2015-04-08,16.2,16.29,15.5,15.63,143626.06,0
2015-04-07,15.8,16.45,15.8,16.2,141447.56,0
2015-04-03,15.25,15.88,15.09,15.8,147825.33,0
2015-04-02,15.35,15.46,15.02,15.29,151796.16,0
2015-04-01,14.68,15.35,14.63,15.22,176632.09,0
2015-03-31,14.91,15.11,14.61,14.68,140492.64,0
2015-03-30,14.47,15.07,14.42,14.9,185657.06,0
2015-03-27,14.63,14.74,14.38,14.45,159719.77,0
2015-03-26,14.2,15.0,14.06,14.68,338038.59,0
2015-03-25,14.26,14.49,14.03,14.26,132876.62,0
2015-03-24,14.45,14.45,13.88,14.29,132424.2,0
2015-03-23,14.28,14.65,14.12,14.43,175912.41,0
2015-03-20,14.72,15.09,14.31,14.4,299642.94,0
2015-03-19,14.4,15.09,14.22,14.83,121542.93,0
2015-03-18,13.94,14.41,13.94,14.39,99551.43,0
2015-03-17,14.29,14.31,13.86,13.99,96251.44,0
2015-03-16,14.17,14.45,14.14,14.29,94317.03,0
2015-03-13,14.01,14.19,13.73,14.16,32425.11,0
2015-03-12,14.2,14.39,13.76,13.99,44328.87,0
2015-03-11,14.09,14.24,13.99,14.11,51496.27,0
2015-03-10,13.38,14.29,13.35,14.26,91509.1,0
2015-03-09,13.12,13.47,13.01,13.38,39094.39,0
2015-03-06,13.71,13.75,13.21,13.23,43874.87,0
2015-03-05,13.64,13.75,13.43,13.63,40151.46,0
2015-03-04,13.51,13.75,13.42,13.62,37965.27,0
2015-03-03,13.4,13.65,13.29,13.51,58726.5,0
2015-03-02,13.08,13.49,13.07,13.45,50181.95,0
2015-02-27,12.91,13.06,12.83,13.03,29934.86,0
2015-02-26,12.76,12.95,12.62,12.9,24313.03,0
2015-02-25,13.18,13.18,12.71,12.8,26001.67,0
2015-02-24,13.16,13.2,13.13,13.17,249.0,0
2015-02-17,13.1,13.24,13.04,13.2,20049.66,0
2015-02-16,12.85,13.19,12.77,13.13,25021.82,0
2015-02-13,12.82,12.95,12.77,12.84,26351.19,0
2015-02-12,12.52,12.93,12.48,12.82,27109.86,0
2015-02-11,12.61,12.67,12.47,12.52,17178.22,0
2015-02-10,12.3,12.6,12.27,12.57,17246.34,0
2015-02-09,13.13,13.2,12.24,12.3,45783.83,0
2015-02-06,13.65,13.9,12.96,13.11,43738.8,0
2015-02-05,13.65,13.78,13.43,13.64,39190.79,0
2015-02-04,13.38,13.78,13.37,13.51,55459.74,0
2015-02-03,13.06,13.43,13.0,13.37,38873.06,0
2015-02-02,12.99,13.2,12.81,13.06,25462.35,0
2015-01-30,13.26,13.44,13.02,13.07,39546.38,0
2015-01-29,13.29,13.43,13.07,13.26,38273.43,0
2015-01-28,13.59,14.0,13.35,13.43,62807.57,0
2015-01-27,13.25,13.53,13.14,13.53,52591.95,0
2015-01-26,13.2,13.38,13.02,13.26,49096.25,0
2015-01-23,13.14,13.6,13.0,13.15,57137.18,0
2015-01-22,13.19,13.19,12.96,13.14,52056.17,0
2015-01-21,13.12,13.42,12.91,13.2,126901.62,0
2015-01-20,12.47,13.25,12.28,13.17,173681.62,0
2015-01-19,12.1,12.46,11.7,12.36,93982.2,0
2015-01-16,11.66,12.1,11.66,12.1,42051.03,0
2015-01-15,11.79,11.79,11.58,11.65,17486.95,0
2015-01-14,11.6,11.77,11.51,11.54,15102.77,0
2015-01-13,11.3,11.74,11.24,11.71,25279.16,0
2015-01-12,11.38,11.4,11.19,11.3,15601.59,0
2015-01-09,11.29,11.61,11.29,11.45,19276.76,0
2015-01-08,11.8,11.84,11.5,11.51,17058.65,0
2015-01-07,11.43,11.71,11.43,11.63,27587.84,0
2015-01-06,11.32,11.49,11.19,11.49,31658.44,0
2015-01-05,11.36,11.47,11.17,11.37,22146.91,0
