Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,21.51,21.89,20.8,21.47,76030.65,0
2015-03-31,20.04,21.76,19.9,21.23,96523.28,0
2015-03-30,19.58,20.15,19.28,20.0,85608.53,0
2015-03-27,19.29,19.65,19.16,19.53,40551.1,0
2015-03-26,19.28,19.8,18.66,19.19,60939.03,0
2015-03-25,19.41,19.58,18.91,19.13,35281.64,0
2015-03-24,19.85,20.1,18.73,19.43,48905.61,0
2015-03-23,19.52,19.93,19.28,19.85,54974.43,0
2015-03-20,19.2,19.58,19.1,19.48,37964.9,0
2015-03-19,19.42,19.56,19.18,19.3,27069.32,0
2015-03-18,19.38,19.56,19.11,19.42,30504.42,0
2015-03-17,19.65,19.65,19.19,19.3,27695.08,0
2015-03-16,19.49,19.86,18.98,19.59,42118.62,0
2015-03-13,19.9,20.3,19.25,19.42,56720.83,0
2015-03-12,19.17,19.96,18.88,19.4,91795.93,0
2015-03-11,17.84,19.3,17.73,18.87,91076.92,0
2015-03-10,17.85,17.99,17.48,17.88,26456.01,0
2015-03-09,17.88,17.95,17.5,17.74,11414.32,0
2015-03-06,18.07,18.16,17.25,17.9,36976.89,0
2015-03-05,17.85,18.28,17.57,18.07,30493.58,0
2015-03-04,17.48,17.89,17.45,17.85,17918.65,0
2015-03-03,17.81,17.85,17.54,17.64,18369.62,0
2015-03-02,17.8,18.17,17.58,17.83,31677.49,0
2015-02-27,17.86,18.09,17.5,17.81,12313.49,0
2015-02-26,18.06,18.1,17.4,17.89,17766.7,0
2015-02-25,18.37,18.46,18.05,18.11,11827.61,0
2015-02-24,18.12,18.45,18.12,18.42,453.0,0
2015-02-17,18.55,18.55,18.07,18.39,16677.91,0
2015-02-16,18.39,18.58,18.04,18.51,30093.1,0
2015-02-13,16.8,18.25,16.51,18.24,44152.71,0
2015-02-12,16.66,16.85,16.4,16.75,8846.11,0
2015-02-11,16.43,16.71,16.31,16.63,10874.64,0
2015-02-10,16.3,16.7,16.24,16.48,14144.61,0
2015-02-09,16.29,16.73,16.2,16.28,10434.21,0
2015-02-06,16.3,16.35,16.03,16.29,11302.42,0
2015-02-05,16.71,16.84,16.25,16.25,17855.01,0
2015-02-04,16.8,17.0,16.65,16.7,14750.04,0
2015-02-03,16.12,17.03,16.12,16.72,28897.63,0
2015-02-02,15.52,16.3,15.52,16.15,11397.64,0
2015-01-30,16.3,16.45,15.82,15.85,12794.72,0
2015-01-29,16.63,16.79,16.27,16.3,12261.45,0
2015-01-28,16.5,16.87,16.23,16.65,23350.89,0
2015-01-27,16.26,16.6,16.13,16.35,13473.44,0
2015-01-26,16.3,16.44,16.01,16.25,15824.7,0
2015-01-23,16.66,16.79,16.0,16.4,42691.13,0
2015-01-22,16.3,17.0,16.23,16.66,39112.15,0
2015-01-21,16.3,17.0,16.18,16.36,49833.82,0
2015-01-20,15.5,16.5,15.32,16.42,74079.43,0
2015-01-19,15.27,16.1,14.8,15.53,46187.93,0
2015-01-16,14.92,15.67,14.92,15.27,24139.76,0
2015-01-15,14.5,14.97,14.5,14.92,14211.15,0
2015-01-14,14.31,14.88,14.26,14.71,24230.35,0
2015-01-13,14.0,14.41,14.0,14.31,19669.66,0
2015-01-12,14.13,14.17,13.8,13.97,17624.88,0
2015-01-09,13.92,14.34,13.92,14.13,20293.19,0
2015-01-08,14.2,14.2,13.84,13.98,18654.2,0
2015-01-07,13.85,14.2,13.7,13.9,19581.27,0
2015-01-06,13.21,14.07,13.1,13.9,27855.23,0
2015-01-05,13.35,13.7,13.0,13.49,25202.33,0
