Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,24.27,25.2,23.62,25.15,170433.45,0
2015-06-23,24.56,24.8,21.95,24.36,159170.62,0
2015-06-19,25.93,26.89,23.7,25.0,115312.48,0
2015-06-18,27.9,27.95,26.0,26.37,146401.98,0
2015-06-17,27.71,28.18,26.33,27.89,167075.2,0
2015-06-16,29.49,29.49,27.65,27.9,107400.71,0
2015-06-15,29.0,29.99,28.6,29.16,149240.8,0
2015-06-12,30.86,30.96,28.78,29.0,271866.31,0
2015-06-11,31.9,31.9,30.5,31.14,176572.89,0
2015-06-10,29.11,30.68,28.61,30.1,177039.81,0
2015-06-09,29.8,29.98,28.18,29.08,213251.02,0
2015-06-08,33.5,33.51,30.0,30.11,283337.84,0
2015-06-05,31.7,34.0,30.66,32.95,306663.22,0
2015-06-04,32.0,34.63,28.53,31.5,353840.28,0
2015-05-27,29.98,31.56,27.75,31.48,392824.91,0
2015-05-26,25.98,28.69,25.86,28.69,274276.44,0
2015-05-25,25.18,26.35,24.7,26.08,247241.88,0
2015-05-22,25.1,25.72,24.29,25.14,253284.39,0
2015-05-21,23.53,25.0,22.88,24.72,222788.03,0
2015-05-20,23.0,24.2,23.0,23.33,175547.86,0
2015-05-19,22.53,23.2,22.16,23.09,161852.77,0
2015-05-18,23.08,23.15,22.08,22.44,176634.69,0
2015-05-15,23.4,23.4,22.44,23.09,155613.27,0
2015-05-14,24.0,24.5,22.03,23.5,354428.81,0
2015-05-13,25.07,25.99,24.2,24.48,224848.11,0
2015-05-12,22.6,24.34,22.51,24.23,198222.09,0
2015-05-11,21.96,23.09,21.36,22.88,198041.47,0
2015-05-08,21.63,22.33,21.5,21.94,101439.51,0
2015-05-07,22.89,23.32,21.12,21.62,131744.31,0
2015-05-06,23.1,24.48,22.5,22.97,163416.62,0
2015-05-05,22.6,23.73,22.28,23.08,172013.48,0
2015-05-04,21.51,23.44,20.79,22.8,196983.92,0
2015-04-30,21.51,22.0,20.92,21.74,164158.84,0
2015-04-29,19.99,21.93,19.81,21.38,215953.38,0
2015-04-28,20.39,20.63,19.12,20.0,249620.84,0
2015-04-27,21.0,21.01,20.2,20.46,249644.27,0
2015-04-24,18.43,20.68,18.35,20.68,343507.09,0
2015-04-23,18.8,19.15,18.34,18.8,204204.98,0
2015-04-22,18.03,18.75,18.03,18.65,200761.7,0
2015-04-21,17.2,17.98,17.2,17.92,117938.04,0
2015-04-20,17.74,17.8,17.16,17.19,190176.7,0
2015-04-17,17.87,18.2,17.62,17.91,150868.91,0
2015-04-16,17.25,18.12,17.0,17.58,173642.67,0
2015-04-15,18.75,18.86,17.6,17.64,173843.56,0
2015-04-14,18.36,18.85,18.26,18.69,208366.39,0
2015-04-13,18.25,18.48,18.0,18.26,164701.98,0
2015-04-10,17.81,18.5,17.69,18.24,131001.76,0
2015-04-09,18.3,18.42,17.17,17.88,152024.88,0
2015-04-08,18.9,19.0,18.01,18.27,227135.42,0
2015-04-07,19.1,19.36,18.59,18.81,266191.47,0
2015-04-03,19.09,19.45,18.8,19.07,221481.08,0
2015-04-02,18.88,19.89,18.8,19.53,366898.84,0
2015-04-01,17.18,18.82,17.18,18.55,473941.78,0
2015-03-31,17.18,17.5,16.81,17.17,183679.3,0
2015-03-30,16.52,18.16,16.5,17.16,266314.16,0
2015-03-27,16.42,16.83,16.32,16.51,135024.41,0
2015-03-26,16.87,16.87,16.29,16.4,222816.83,0
2015-03-25,16.29,17.05,16.18,16.93,351709.53,0
2015-03-24,16.41,16.48,16.0,16.31,276088.69,0
2015-03-23,16.46,16.48,16.1,16.36,312145.03,0
2015-03-20,16.75,16.79,16.24,16.44,215026.94,0
2015-03-19,17.24,17.24,16.51,16.74,127394.88,0
2015-03-18,16.24,17.17,16.11,16.99,227794.98,0
2015-03-17,16.29,16.43,16.0,16.17,221559.39,0
2015-03-16,15.74,16.25,15.73,16.23,179735.7,0
2015-03-13,15.8,15.97,15.65,15.88,74120.21,0
2015-03-12,16.01,16.17,15.58,15.8,63141.7,0
2015-03-11,16.09,16.61,15.88,15.93,68584.34,0
2015-03-10,16.0,16.16,15.63,16.02,97423.49,0
2015-03-09,16.18,16.46,15.0,16.05,154817.52,0
2015-03-06,16.62,17.03,16.28,16.45,52196.88,0
2015-03-05,16.98,17.2,16.6,16.77,110078.16,0
2015-03-04,17.12,17.48,16.65,17.17,115699.49,0
2015-03-03,16.48,18.27,16.0,17.35,162921.2,0
2015-02-27,16.8,17.2,16.68,16.81,78419.84,0
2015-02-26,16.77,16.92,16.5,16.85,86336.85,0
2015-02-25,16.95,17.4,16.21,16.88,121609.33,0
2015-02-17,17.5,17.55,16.8,16.91,99721.83,0
2015-02-16,16.35,17.56,16.13,17.3,139404.23,0
2015-02-13,15.8,16.59,15.8,16.13,181326.91,0
2015-02-12,14.56,16.16,14.56,15.72,139003.58,0
2015-02-11,14.15,15.0,14.12,14.75,109546.97,0
2015-02-10,13.8,14.33,13.77,14.23,104709.0,0
2015-02-09,13.9,14.45,13.74,13.77,115862.29,0
2015-02-06,14.29,14.49,13.67,13.77,109030.34,0
2015-02-05,14.42,14.74,14.2,14.4,109741.7,0
2015-02-04,14.4,15.15,14.05,14.27,168969.75,0
2015-02-03,14.25,14.43,13.92,14.35,141536.12,0
2015-02-02,14.0,14.73,13.81,14.23,183295.23,0
2015-01-30,14.2,14.45,13.56,14.02,175795.58,0
2015-01-29,14.26,14.69,14.17,14.21,97815.23,0
2015-01-28,14.56,14.99,14.14,14.5,211083.8,0
2015-01-27,13.95,14.95,13.66,14.6,331294.59,0
2015-01-26,12.53,13.66,12.48,13.66,224614.59,0
2015-01-23,12.67,12.77,12.3,12.42,109427.23,0
2015-01-22,12.49,12.74,12.33,12.67,122405.94,0
2015-01-21,12.35,12.47,12.14,12.26,91705.76,0
2015-01-20,11.81,12.12,11.6,12.12,127203.37,0
2015-01-19,11.8,12.11,11.33,11.69,114481.74,0
2015-01-16,12.1,12.33,12.05,12.12,99554.21,0
2015-01-15,11.95,12.25,11.81,12.0,70133.43,0
2015-01-14,11.91,12.2,11.79,11.89,81840.16,0
2015-01-13,11.52,12.0,11.27,11.91,128662.02,0
2015-01-12,11.97,12.1,11.5,11.61,150791.33,0
2015-01-09,12.0,12.11,11.8,11.98,121150.44,0
2015-01-08,11.55,12.33,11.5,12.0,255071.52,0
2015-01-07,11.65,11.7,11.37,11.68,134682.34,0
2015-01-06,11.06,11.7,11.01,11.5,225608.53,0
2015-01-05,11.69,11.78,10.9,11.15,294392.12,0
