Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,15.85,17.55,15.8,17.55,686340.81,0
2015-08-12,16.31,16.65,15.8,15.92,331887.91,0
2015-08-11,16.68,17.29,16.38,16.55,491737.5,0
2015-08-10,16.3,17.18,16.05,16.88,627226.5,0
2015-08-07,15.12,16.24,15.0,16.14,567361.25,0
2015-08-06,14.2,15.5,14.01,15.08,456146.06,0
2015-08-05,14.78,15.35,14.31,14.7,442149.88,0
2015-08-04,13.55,14.54,13.35,14.54,341159.09,0
2015-08-03,14.29,14.34,12.97,13.22,313686.19,0
2015-07-31,14.08,15.16,14.01,14.41,349865.12,0
2015-07-30,15.04,15.62,14.31,14.65,467613.41,0
2015-07-29,14.19,15.04,13.0,15.04,436692.0,0
2015-07-28,13.8,15.45,13.59,13.67,502230.12,0
2015-07-27,16.3,16.67,15.1,15.1,423817.44,0
2015-07-24,17.48,17.7,16.64,16.77,583260.44,0
2015-07-23,17.27,18.18,16.73,17.5,629037.62,0
2015-07-22,16.55,17.79,16.42,17.24,557424.06,0
2015-07-21,16.52,17.09,16.3,16.73,450579.72,0
2015-07-20,17.3,17.89,16.53,17.02,731232.12,0
2015-07-17,16.02,17.4,15.95,17.23,650763.0,0
2015-07-16,13.93,16.28,13.93,15.91,590789.25,0
2015-07-15,16.29,16.8,15.28,15.28,521846.78,0
2015-07-14,16.08,16.98,15.4,16.98,995377.19,0
2015-07-13,15.44,15.44,14.88,15.44,679549.69,0
2015-07-10,13.51,14.04,13.39,14.04,189448.97,0
2015-07-09,11.3,12.76,11.3,12.76,601856.44,0
2015-07-08,10.5,12.6,10.5,11.55,773504.44,0
2015-07-07,9.55,11.67,9.55,11.67,1034116.44,0
2015-07-06,12.9,12.9,10.61,10.61,363857.75,0
2015-07-03,12.03,12.98,11.79,11.79,327707.91,0
2015-07-02,14.4,14.4,13.1,13.1,299406.88,0
2015-07-01,16.0,16.42,14.55,14.55,246231.8,0
2015-06-30,14.8,16.35,14.0,16.17,367405.09,0
2015-06-29,17.66,17.7,15.55,15.55,297089.41,0
2015-06-26,18.5,18.5,17.28,17.28,253161.48,0
2015-06-25,21.08,21.27,18.99,19.2,229207.25,0
2015-06-24,21.06,21.34,20.32,21.07,204259.56,0
2015-06-23,20.92,21.8,19.08,20.75,222003.47,0
2015-06-19,22.7,23.4,21.12,21.14,218265.22,0
2015-06-18,23.41,24.8,23.0,23.4,231433.31,0
2015-06-17,23.07,23.6,21.95,23.43,235765.33,0
2015-06-16,24.1,24.1,22.69,23.06,248915.73,0
2015-06-15,25.65,25.7,24.01,24.19,291469.5,0
2015-06-12,26.19,26.3,25.25,25.49,320710.22,0
2015-06-11,25.43,26.2,25.16,25.81,366848.06,0
2015-06-10,23.5,26.07,23.22,25.78,613986.31,0
2015-06-09,23.55,24.19,23.22,23.7,358541.94,0
2015-06-08,22.88,24.19,22.7,23.61,490468.5,0
2015-06-05,22.42,23.61,22.0,23.05,382772.97,0
2015-06-04,22.7,22.94,21.2,22.03,274402.0,0
2015-06-03,23.11,23.25,21.92,22.66,257116.77,0
2015-06-02,22.8,23.8,22.38,23.15,301208.56,0
2015-06-01,22.27,22.98,22.15,22.77,321566.78,0
2015-05-29,21.58,22.68,20.11,22.1,343067.16,0
2015-05-28,23.94,24.0,21.37,21.52,360878.03,0
2015-05-27,23.8,24.3,23.33,23.53,274352.56,0
2015-05-26,22.9,24.37,22.2,24.0,484478.34,0
2015-05-25,22.9,24.25,22.46,22.88,460605.47,0
2015-05-22,21.39,22.78,20.74,22.78,444299.44,0
2015-05-21,18.9,20.71,18.7,20.71,383474.41,0
2015-05-20,18.37,19.4,18.21,18.83,299537.44,0
2015-05-19,17.8,18.45,17.78,18.19,187417.38,0
2015-05-18,18.45,18.45,17.88,17.89,223824.62,0
2015-05-15,18.61,19.28,18.4,18.44,233731.48,0
2015-05-14,18.89,19.18,18.38,18.73,263831.16,0
2015-05-13,18.24,19.29,18.0,18.9,342169.34,0
2015-05-12,17.71,18.58,17.4,18.26,334515.09,0
2015-05-11,17.55,17.81,17.23,17.7,202800.02,0
2015-05-08,17.0,17.45,16.8,17.32,164081.27,0
2015-05-07,16.8,17.04,16.16,16.33,122609.91,0
2015-05-06,17.35,17.83,16.87,17.14,134211.48,0
2015-05-05,18.12,18.12,17.25,17.33,206782.55,0
2015-05-04,17.33,18.37,17.3,18.12,266371.34,0
2015-04-30,17.79,18.08,17.31,17.33,208390.12,0
2015-04-29,16.85,17.85,16.78,17.71,269331.88,0
2015-04-28,17.22,17.53,16.47,16.85,223911.55,0
2015-04-27,17.21,17.86,16.99,17.19,211687.44,0
2015-04-24,17.79,18.06,17.2,17.42,257888.48,0
2015-04-23,17.21,18.46,17.1,18.07,338344.12,0
2015-04-22,17.35,17.47,17.02,17.22,265550.53,0
2015-04-21,16.68,17.14,16.4,17.05,162176.62,0
2015-04-20,17.0,17.6,16.52,16.64,294958.09,0
2015-04-17,17.49,17.83,17.13,17.28,226457.98,0
2015-04-16,16.51,17.8,16.12,17.36,240842.06,0
2015-04-15,18.07,18.07,16.46,16.82,297602.06,0
2015-04-14,18.45,18.61,17.89,18.16,254133.06,0
2015-04-13,17.0,18.52,16.81,18.29,387033.81,0
2015-04-10,16.48,16.97,15.98,16.84,411602.97,0
2015-04-09,15.38,16.6,15.38,16.6,561360.0,0
2015-04-03,15.15,15.15,14.84,15.09,211116.19,0
2015-04-02,14.71,15.33,14.7,15.05,287900.31,0
2015-04-01,14.35,14.99,14.3,14.7,280585.81,0
2015-03-31,14.18,14.76,14.08,14.33,303593.12,0
2015-03-30,14.25,14.45,14.07,14.18,219055.77,0
2015-03-27,14.17,14.32,14.02,14.18,141789.47,0
2015-03-26,14.14,14.8,13.96,14.17,264898.97,0
2015-03-25,14.35,14.42,14.05,14.14,232236.44,0
2015-03-24,13.56,14.45,13.45,14.32,425590.31,0
2015-03-23,13.37,13.68,13.37,13.57,209386.52,0
2015-03-20,13.24,13.47,13.17,13.37,231106.55,0
2015-03-19,13.2,13.25,13.0,13.22,213499.42,0
2015-03-18,13.01,13.15,12.94,13.14,249221.02,0
2015-03-17,13.14,13.19,12.92,12.99,233940.36,0
2015-03-16,13.01,13.24,12.79,13.12,253963.47,0
2015-03-13,12.53,13.07,12.53,13.03,201347.45,0
2015-03-12,12.73,12.76,12.5,12.59,117842.36,0
2015-03-11,12.76,12.85,12.52,12.67,110393.09,0
2015-03-10,12.71,12.83,12.6,12.77,138716.27,0
2015-03-09,12.39,12.77,12.22,12.7,182210.05,0
2015-03-06,12.15,12.35,12.07,12.28,131187.8,0
2015-03-05,12.26,12.47,12.07,12.17,146611.22,0
2015-03-04,12.21,12.35,12.15,12.27,109519.83,0
2015-03-03,12.37,12.5,12.17,12.2,182640.53,0
2015-03-02,12.1,12.43,12.05,12.35,197750.75,0
2015-02-27,11.88,12.09,11.76,12.03,140177.3,0
2015-02-26,11.73,11.89,11.7,11.87,87689.63,0
2015-02-25,11.52,11.87,11.43,11.83,146500.06,0
2015-02-17,11.5,11.57,11.39,11.48,74591.46,0
2015-02-16,11.34,11.57,11.28,11.55,107075.06,0
2015-02-13,11.24,11.47,11.21,11.34,111520.18,0
2015-02-12,11.18,11.26,11.07,11.21,53333.93,0
2015-02-11,11.24,11.24,11.05,11.16,69735.29,0
2015-02-10,10.76,11.19,10.75,11.17,107741.11,0
2015-02-09,10.76,10.89,10.67,10.79,48316.61,0
2015-02-06,10.8,11.0,10.7,10.76,76881.5,0
2015-02-05,11.2,11.25,10.87,10.91,94356.11,0
2015-02-04,11.3,11.31,11.03,11.06,95755.15,0
2015-02-03,11.22,11.34,11.18,11.29,65018.02,0
2015-02-02,11.11,11.37,10.88,11.21,80742.68,0
2015-01-30,11.4,11.47,11.11,11.14,82708.43,0
2015-01-29,11.26,11.45,11.2,11.38,105658.02,0
2015-01-28,11.65,11.65,11.2,11.32,251231.61,0
2015-01-27,11.76,11.9,11.48,11.69,96573.84,0
2015-01-26,11.92,11.97,11.65,11.7,149025.48,0
2015-01-23,11.4,11.65,11.19,11.62,181453.52,0
2015-01-22,11.35,11.53,11.27,11.47,119237.17,0
2015-01-21,10.95,11.35,10.92,11.2,91941.03,0
2015-01-20,10.74,10.98,10.74,10.97,59119.95,0
2015-01-19,11.17,11.19,10.31,10.65,89602.45,0
2015-01-16,11.18,11.34,11.14,11.28,61018.36,0
2015-01-15,11.08,11.18,11.04,11.13,33718.38,0
2015-01-14,11.14,11.22,11.02,11.07,41040.72,0
2015-01-13,11.0,11.22,10.96,11.14,62962.09,0
2015-01-12,11.8,11.81,11.04,11.07,143908.84,0
2015-01-09,11.99,12.48,11.89,11.9,121563.56,0
2015-01-08,12.05,12.29,11.78,12.11,83773.35,0
2015-01-07,11.83,12.18,11.73,12.06,86840.55,0
2015-01-06,11.81,11.99,11.6,11.81,56589.93,0
2015-01-05,11.51,11.9,11.31,11.74,68811.37,0
