Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,19.0,20.2,17.19,17.35,148351.48,0
2015-08-25,19.1,19.81,19.1,19.1,62841.36,0
2015-08-24,22.29,22.3,21.22,21.22,59233.04,0
2015-08-21,25.2,25.5,23.51,23.58,92429.75,0
2015-08-20,26.9,26.9,25.61,25.81,73390.31,0
2015-08-19,26.5,27.45,24.5,27.1,93888.46,0
2015-08-18,29.7,29.97,26.67,26.67,165815.5,0
2015-08-17,30.6,30.6,29.0,29.63,137652.11,0
2015-08-14,31.23,32.0,30.41,30.81,93438.09,0
2015-08-13,30.0,30.99,29.33,30.93,110627.54,0
2015-08-12,31.86,32.95,30.01,30.71,144021.94,0
2015-08-11,30.45,32.96,30.01,32.33,187488.19,0
2015-08-10,29.25,31.0,29.25,30.51,122437.55,0
2015-08-07,28.11,29.75,28.11,29.15,118773.57,0
2015-08-06,27.95,29.68,27.6,28.4,145154.39,0
2015-08-05,30.3,31.0,29.6,29.72,205152.14,0
2015-08-04,30.0,31.5,27.14,31.19,310012.41,0
2015-08-03,33.5,34.41,30.15,30.15,227021.59,0
2015-07-31,33.0,35.2,32.19,33.5,208307.86,0
2015-07-30,33.94,36.8,33.5,34.2,279513.12,0
2015-07-29,31.32,33.77,29.1,33.77,247370.11,0
2015-07-28,31.55,34.49,30.42,30.7,348917.56,0
2015-07-27,32.98,35.54,32.41,33.8,347375.41,0
2015-07-24,31.38,34.3,30.8,32.31,165040.64,0
2015-07-23,32.5,32.5,30.29,31.95,272229.34,0
2015-07-22,29.67,29.67,28.9,29.67,144410.52,0
2015-07-21,26.97,26.97,26.97,26.97,2920.61,0
2015-07-20,24.52,24.52,24.52,24.52,3316.02,0
2015-07-07,22.34,23.65,22.29,22.29,41204.0,0
2015-07-06,29.14,29.14,23.85,24.77,211129.45,0
2015-07-03,27.99,30.11,24.93,26.5,138474.5,0
2015-07-02,27.99,30.88,27.18,27.7,169528.55,0
2015-07-01,29.9,32.02,27.0,29.8,238683.12,0
2015-06-30,27.0,29.56,24.19,29.11,171023.27,0
2015-06-29,31.5,31.6,26.81,26.88,188262.59,0
2015-06-26,32.4,32.5,29.79,29.79,81631.62,0
2015-06-25,35.49,35.95,32.0,33.1,86463.19,0
2015-06-24,36.3,36.79,34.01,35.3,86937.3,0
2015-06-23,37.29,38.0,33.3,35.33,97220.75,0
2015-06-19,38.48,40.5,36.71,37.0,65253.29,0
2015-06-18,41.2,43.0,38.7,39.89,68036.83,0
2015-06-17,38.77,42.0,36.3,41.22,85725.92,0
2015-06-16,42.0,42.9,39.0,39.89,110349.6,0
2015-06-15,42.0,43.3,40.28,41.97,100448.27,0
2015-06-12,39.2,43.35,38.23,41.38,134715.59,0
2015-06-11,35.94,39.5,35.94,39.41,152150.31,0
2015-06-10,33.71,37.19,33.0,36.3,134035.77,0
2015-06-09,35.16,35.2,33.0,33.98,141895.09,0
2015-06-08,36.96,37.41,34.62,35.16,109946.77,0
2015-06-05,37.4,38.5,36.01,36.96,97968.52,0
2015-06-04,35.7,37.6,33.0,37.25,134734.28,0
2015-06-03,37.13,39.9,35.5,35.6,123363.82,0
2015-06-02,35.02,38.2,34.28,37.5,115123.54,0
2015-06-01,32.15,35.17,32.1,35.0,126060.07,0
2015-05-29,31.0,33.69,30.1,32.57,138542.39,0
2015-05-28,33.28,34.88,30.88,31.05,167589.03,0
2015-05-27,31.8,34.56,31.0,33.78,212395.73,0
2015-05-26,28.73,31.6,27.86,31.6,259557.02,0
2015-05-25,28.85,29.4,28.01,28.73,121143.67,0
2015-05-22,29.88,30.55,28.6,28.96,116950.52,0
2015-05-21,29.0,29.96,28.54,29.94,111011.21,0
2015-05-20,28.98,30.35,28.52,29.18,126220.8,0
2015-05-19,29.0,29.56,27.8,28.99,137049.48,0
2015-05-18,27.9,29.5,27.4,29.22,148054.64,0
2015-05-15,27.39,28.8,26.51,28.21,127858.14,0
2015-05-14,29.65,29.65,27.62,27.7,175987.64,0
2015-05-13,30.62,32.0,29.1,29.71,185605.38,0
2015-05-12,28.52,30.69,27.56,30.6,209623.45,0
2015-05-11,26.66,28.6,26.2,28.55,201639.88,0
2015-05-08,24.93,26.5,24.33,26.0,157100.42,0
2015-05-07,23.5,25.48,23.0,24.92,152457.41,0
2015-05-06,23.1,25.01,22.2,23.99,196885.69,0
2015-05-05,22.0,24.1,21.48,22.85,231628.72,0
2015-05-04,22.2,22.5,21.0,21.96,145312.95,0
2015-04-30,20.7,22.75,20.7,21.97,217596.92,0
2015-04-29,19.35,20.76,19.23,20.68,213571.56,0
2015-04-28,19.37,19.68,19.08,19.21,107472.75,0
2015-04-27,18.85,19.68,18.75,19.37,139707.69,0
2015-04-24,19.01,19.05,18.51,18.82,99357.77,0
2015-04-23,19.37,19.65,19.13,19.31,100921.77,0
2015-04-22,19.07,19.7,19.05,19.36,98523.27,0
2015-04-21,17.98,19.05,17.98,18.98,85073.16,0
2015-04-20,18.55,18.55,17.9,17.95,74342.1,0
2015-04-17,18.35,19.0,18.35,18.64,89567.74,0
2015-04-16,18.0,18.64,16.81,18.29,77458.16,0
2015-04-15,19.1,19.18,18.0,18.3,103262.15,0
2015-04-14,19.1,19.49,18.7,19.19,99650.59,0
2015-04-13,19.51,19.78,19.2,19.64,134471.67,0
2015-04-10,18.54,19.79,18.26,19.21,96989.18,0
2015-04-09,19.78,19.8,17.87,18.66,162688.67,0
2015-04-08,20.46,20.49,19.5,19.86,129592.71,0
2015-04-07,20.46,20.58,20.04,20.46,123239.72,0
2015-04-03,20.33,20.76,19.87,20.53,110548.11,0
2015-04-02,20.2,20.66,20.13,20.33,76995.18,0
2015-04-01,19.15,20.3,19.07,20.2,114747.09,0
2015-03-31,19.58,19.58,19.08,19.16,94342.37,0
2015-03-30,19.37,19.74,19.25,19.59,64769.58,0
2015-03-27,19.51,19.84,18.86,19.37,78459.09,0
2015-03-26,19.94,20.55,19.35,19.5,117363.22,0
2015-03-25,19.7,20.3,19.6,19.83,85388.04,0
2015-03-24,20.87,20.87,19.03,19.95,125899.37,0
2015-03-23,19.96,21.13,19.7,20.88,154257.06,0
2015-03-20,19.96,20.26,18.9,19.96,100623.47,0
2015-03-19,18.44,20.24,18.44,19.94,161708.89,0
2015-03-18,18.18,18.65,17.9,18.4,70608.41,0
2015-03-17,18.4,18.78,18.0,18.29,122371.15,0
2015-03-16,17.99,18.48,17.72,18.38,91570.92,0
2015-03-13,17.8,18.33,17.67,18.0,60654.46,0
2015-03-12,18.1,18.5,17.61,17.96,95214.13,0
2015-03-11,17.73,18.25,17.53,18.1,87350.2,0
2015-03-10,17.3,17.8,17.27,17.74,87922.84,0
2015-03-09,17.16,17.5,16.61,17.33,89675.0,0
2015-03-06,17.6,17.83,16.91,17.16,124805.96,0
2015-03-05,16.35,17.5,16.35,17.3,162666.78,0
2015-03-04,15.92,16.4,15.91,16.4,111547.19,0
2015-03-03,15.59,16.28,15.34,16.03,127399.36,0
2015-03-02,15.56,15.69,15.25,15.61,85656.36,0
2015-02-27,15.34,15.72,15.31,15.59,57663.77,0
2015-02-26,15.45,15.7,15.12,15.34,72165.82,0
2015-02-25,16.08,16.17,15.5,15.54,72890.54,0
2015-02-24,16.28,16.6,16.28,16.45,2016.0,0
2015-02-17,16.4,16.66,16.03,16.15,83964.54,0
2015-02-16,15.75,16.39,15.38,16.37,129178.75,0
2015-02-13,15.2,15.88,15.02,15.74,150360.89,0
2015-02-12,14.85,15.16,14.83,15.1,59624.47,0
2015-02-11,15.06,15.24,14.72,14.81,44734.04,0
2015-02-10,14.85,15.09,14.61,14.98,42317.35,0
2015-02-09,14.85,15.09,14.4,14.81,62008.2,0
2015-02-06,14.9,15.31,14.71,14.76,88599.15,0
2015-02-05,14.48,15.35,14.35,15.07,190483.42,0
2015-02-04,14.37,14.5,14.33,14.35,26706.84,0
2015-02-03,14.2,14.48,14.2,14.33,42706.74,0
2015-02-02,14.18,14.41,14.0,14.22,35064.3,0
2015-01-30,14.35,14.49,14.19,14.2,28549.41,0
2015-01-29,14.45,14.59,14.3,14.36,34220.53,0
2015-01-28,14.6,14.77,14.44,14.59,47520.19,0
2015-01-27,14.58,14.83,14.31,14.62,49864.56,0
2015-01-26,14.1,14.63,14.1,14.58,54412.81,0
2015-01-23,14.65,14.65,14.21,14.25,79562.57,0
2015-01-22,15.05,15.3,14.7,14.7,120414.45,0
2015-01-21,14.49,14.86,14.33,14.7,85664.17,0
2015-01-20,13.85,14.46,13.8,14.46,97049.62,0
2015-01-19,13.7,14.18,13.41,13.62,68067.97,0
2015-01-16,14.05,14.15,13.8,14.08,50572.92,0
2015-01-15,13.81,14.15,13.66,14.03,64103.22,0
2015-01-14,13.68,13.97,13.6,13.67,32784.5,0
2015-01-13,13.75,14.16,13.56,13.73,54360.09,0
2015-01-12,13.62,14.3,13.61,13.73,74734.81,0
2015-01-09,13.35,13.82,13.25,13.32,72000.33,0
2015-01-08,13.36,13.66,13.06,13.4,79493.65,0
2015-01-07,12.97,13.78,12.8,13.36,155867.25,0
2015-01-06,11.64,12.91,11.52,12.91,98507.63,0
2015-01-05,11.45,11.85,11.36,11.74,68598.77,0
