Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,99.0,100.1,92.0,100.1,30501.2,0
2015-05-14,89.89,93.85,85.25,91.0,24822.92,0
2015-05-13,86.99,98.18,84.0,91.61,36029.5,0
2015-05-12,87.8,89.85,84.0,89.85,42941.99,0
2015-05-11,81.68,81.68,79.02,81.68,24341.65,0
2015-05-08,71.0,74.25,71.0,74.25,6699.19,0
2015-05-07,73.5,74.8,66.18,67.5,21783.81,0
2015-05-06,65.5,71.38,65.23,71.38,28762.22,0
2015-05-05,63.36,68.0,61.91,64.89,15248.68,0
2015-05-04,61.89,65.5,59.52,63.35,16151.65,0
2015-04-30,58.6,61.3,57.83,60.29,10154.85,0
2015-04-29,58.0,60.0,57.0,58.7,8948.54,0
2015-04-28,61.55,63.49,56.8,58.06,14617.29,0
2015-04-27,66.11,66.11,62.31,62.5,22168.58,0
2015-04-24,58.48,60.2,57.0,60.1,11800.91,0
2015-04-23,60.0,60.26,58.3,58.99,7412.53,0
2015-04-22,57.86,60.18,57.86,59.66,9052.92,0
2015-04-21,55.0,58.5,55.0,57.85,9706.67,0
2015-04-20,57.35,60.4,55.5,56.27,11479.03,0
2015-04-17,56.82,58.3,56.08,57.41,7614.36,0
2015-04-16,56.76,58.99,56.11,56.89,8592.95,0
2015-04-15,62.3,62.4,57.01,57.1,11722.51,0
2015-04-14,62.54,63.58,61.05,62.66,9211.94,0
2015-04-13,60.0,64.53,60.0,63.19,13366.54,0
2015-04-10,60.27,62.48,59.0,61.0,9148.73,0
2015-04-09,62.2,63.3,58.0,59.98,11665.63,0
2015-04-08,62.35,65.56,61.0,63.33,13191.41,0
2015-04-07,63.15,63.15,60.81,62.29,10895.01,0
2015-04-03,62.3,64.0,62.3,62.89,10542.04,0
2015-04-02,61.7,65.15,61.7,64.0,14574.99,0
2015-04-01,60.3,62.29,59.25,61.55,10216.7,0
2015-03-31,59.0,63.01,54.82,60.9,23451.89,0
2015-03-30,56.0,61.99,55.9,60.89,30232.74,0
2015-03-27,62.99,63.95,60.6,61.81,11012.21,0
2015-03-26,64.81,67.5,61.0,61.95,25283.9,0
2015-03-25,62.68,66.1,61.5,66.1,30043.19,0
2015-03-24,54.0,60.09,53.0,60.09,24827.23,0
2015-03-23,52.49,55.6,51.66,54.63,20616.83,0
2015-03-20,51.4,55.18,50.0,52.7,22918.73,0
2015-03-19,47.9,52.45,47.2,51.4,24508.13,0
2015-03-18,47.48,47.82,46.88,47.8,13539.78,0
2015-03-17,48.87,49.1,46.85,47.35,18684.69,0
2015-03-16,45.7,49.68,45.69,48.78,27732.2,0
2015-03-13,45.1,45.95,44.3,45.36,15213.93,0
2015-03-12,46.2,46.2,43.6,44.15,16827.29,0
2015-03-11,47.41,47.5,45.0,46.16,18691.35,0
2015-03-10,47.8,48.0,46.29,47.77,18608.74,0
2015-03-09,51.0,51.0,46.8,47.1,36472.15,0
2015-03-06,47.99,49.31,46.3,49.31,38609.64,0
2015-03-05,44.83,44.83,44.83,44.83,1700.46,0
2015-02-17,38.8,41.45,38.8,40.75,16181.93,0
2015-02-16,38.65,39.19,38.0,38.85,16923.49,0
2015-02-13,38.68,39.58,38.21,39.05,9156.82,0
2015-02-12,39.0,40.4,38.5,38.84,8815.61,0
2015-02-11,38.34,40.83,37.7,39.45,18469.28,0
2015-02-10,38.25,38.25,36.85,38.05,8553.42,0
2015-02-09,36.9,40.6,36.0,38.62,12292.77,0
2015-02-06,39.45,39.97,36.41,36.91,28143.67,0
2015-02-05,37.3,41.0,37.3,40.08,33484.85,0
2015-02-04,35.32,38.85,35.1,38.1,29685.28,0
2015-02-03,34.54,35.68,34.24,35.32,10607.43,0
2015-02-02,33.09,34.7,32.65,34.61,9006.51,0
2015-01-30,34.33,34.89,33.27,33.5,17962.31,0
2015-01-29,36.53,36.53,34.0,34.75,36968.48,0
2015-01-28,37.0,37.36,36.5,36.8,6203.4,0
2015-01-27,37.28,37.86,36.01,37.08,10356.12,0
2015-01-26,38.18,39.0,37.25,37.94,9937.57,0
2015-01-23,37.49,39.18,36.9,38.17,17126.7,0
2015-01-22,38.0,38.0,36.92,37.49,17184.95,0
2015-01-21,35.65,38.99,35.2,38.01,23599.86,0
2015-01-20,34.83,35.9,34.83,35.58,15459.03,0
2015-01-19,33.31,35.94,32.98,34.78,19105.44,0
2015-01-16,32.9,34.81,32.6,34.29,13563.85,0
2015-01-15,32.51,34.65,32.5,33.28,11887.49,0
2015-01-14,34.78,34.78,32.51,32.99,10672.43,0
2015-01-13,34.89,35.1,33.65,34.46,14622.31,0
2015-01-12,33.1,36.14,31.8,34.98,24988.37,0
2015-01-09,32.88,35.82,32.55,33.78,41795.23,0
2015-01-08,29.87,32.78,29.57,32.78,33756.0,0
2015-01-07,28.99,30.28,28.8,29.8,22983.28,0
2015-01-06,27.78,29.38,27.54,29.37,27519.99,0
2015-01-05,29.02,29.19,27.5,27.82,21921.01,0
