Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,11.79,11.99,11.0,11.95,731508.69,0
2015-10-26,12.15,12.28,11.5,11.8,979363.75,0
2015-10-23,12.25,12.58,11.67,12.12,1028776.62,0
2015-10-22,10.99,12.11,10.75,12.11,1027096.38,0
2015-10-21,11.48,11.75,10.34,11.01,954075.62,0
2015-10-20,11.37,11.58,11.18,11.46,682602.31,0
2015-10-19,10.69,11.58,10.1,11.58,1152439.25,0
2015-10-16,10.09,10.8,10.01,10.68,599300.25,0
2015-10-15,9.54,10.09,9.43,10.08,583781.19,0
2015-10-14,9.6,9.85,9.36,9.53,508771.72,0
2015-10-13,9.4,9.72,9.35,9.6,424329.03,0
2015-10-12,9.4,10.21,9.27,9.5,747284.88,0
2015-10-09,9.38,9.58,9.19,9.43,645022.81,0
2015-10-08,8.88,9.42,8.43,9.4,923450.69,0
2015-10-07,8.65,8.88,8.61,8.86,23694.0,0
2015-09-30,8.2,8.9,8.12,8.65,775335.31,0
2015-09-29,7.9,8.2,7.59,8.12,779495.38,0
2015-09-28,8.27,8.36,8.01,8.1,568804.06,0
2015-09-25,8.23,8.35,7.79,8.31,967524.44,0
2015-09-24,8.05,8.4,7.94,8.28,1199082.12,0
2015-09-23,8.0,8.4,7.82,8.28,1185349.5,0
2015-09-22,7.77,8.09,7.65,8.09,1170667.25,0
2015-09-21,6.83,7.35,6.7,7.35,412558.69,0
2015-09-18,6.61,6.79,6.51,6.68,416490.47,0
2015-09-17,6.7,7.02,6.56,6.57,1064929.88,0
2015-09-16,5.93,6.56,5.86,6.56,590926.06,0
2015-09-15,5.95,5.99,5.7,5.96,488646.38,0
2015-09-14,6.18,6.3,5.6,6.16,805029.19,0
2015-09-11,6.1,6.25,5.95,6.16,524227.66,0
2015-09-10,6.02,6.24,5.95,6.05,561838.88,0
2015-09-09,5.81,6.33,5.7,6.28,934656.62,0
2015-09-08,5.2,5.81,5.12,5.81,775363.12,0
2015-09-07,5.2,5.48,5.1,5.28,609395.38,0
2015-09-02,5.3,5.71,5.11,5.11,568619.44,0
2015-09-01,5.4,5.79,4.96,5.68,864308.69,0
2015-08-31,5.8,5.88,5.41,5.42,622914.62,0
2015-08-28,5.37,5.83,5.28,5.83,811764.75,0
2015-08-27,5.3,5.44,4.69,5.3,831661.5,0
2015-08-26,5.68,5.93,5.17,5.17,1095334.5,0
2015-08-25,5.74,6.11,5.74,5.74,785728.88,0
2015-08-24,6.61,7.09,6.38,6.38,429419.16,0
2015-08-21,7.45,7.72,7.09,7.09,1541541.88,0
2015-08-20,7.5,8.1,7.39,7.88,2604707.5,0
2015-08-19,6.41,7.36,6.41,7.36,1894366.62,0
2015-08-18,7.33,7.63,6.53,6.69,1238418.12,0
2015-08-17,6.88,7.28,6.84,7.25,816976.0,0
2015-08-14,6.85,7.18,6.77,6.91,928919.25,0
2015-08-13,6.53,6.88,6.4,6.81,701463.06,0
2015-08-12,6.68,6.84,6.6,6.6,678197.62,0
2015-08-11,6.64,7.1,6.48,6.84,982860.94,0
2015-08-10,6.25,6.75,6.2,6.64,818567.25,0
2015-08-07,5.98,6.2,5.95,6.18,585771.38,0
2015-08-06,5.85,6.08,5.74,5.88,426740.41,0
2015-08-05,6.1,6.17,5.81,5.99,648482.38,0
2015-08-04,5.64,6.13,5.57,6.12,632745.81,0
2015-08-03,6.06,6.1,5.5,5.57,612953.56,0
2015-07-31,6.07,6.3,5.9,6.1,488047.91,0
2015-07-30,6.38,6.6,6.11,6.18,816414.0,0
2015-07-29,6.25,6.48,5.86,6.39,821242.56,0
2015-07-28,6.0,6.59,5.95,6.01,980463.25,0
2015-07-27,7.02,7.37,6.61,6.61,894748.94,0
2015-07-24,7.5,8.08,7.21,7.34,1138883.62,0
2015-07-23,7.33,7.6,7.12,7.54,924567.38,0
2015-07-22,7.15,7.5,6.98,7.31,840713.62,0
2015-07-21,7.1,7.48,6.9,7.23,848757.75,0
2015-07-20,6.86,7.37,6.75,7.26,1262348.12,0
2015-07-17,6.26,6.84,6.04,6.84,1120800.62,0
2015-07-16,5.79,6.54,5.42,6.22,1303219.38,0
2015-07-15,6.02,6.02,6.02,6.02,314241.22,0
2015-07-07,5.47,5.47,5.47,5.47,68241.0,0
2015-07-06,7.38,7.38,6.08,6.08,736637.81,0
2015-07-03,6.75,7.3,6.75,6.75,595507.69,0
2015-07-02,8.33,8.33,7.5,7.5,577178.69,0
2015-07-01,9.2,9.43,8.33,8.33,676063.5,0
2015-06-30,8.39,9.57,8.14,9.25,907880.0,0
2015-06-29,10.4,10.51,9.04,9.04,661224.56,0
2015-06-26,10.68,10.88,10.04,10.04,456747.88,0
2015-06-25,11.27,11.95,10.83,11.15,641596.38,0
2015-06-24,11.32,11.66,10.8,11.26,602584.06,0
2015-06-23,11.15,11.8,10.43,11.15,685610.38,0
2015-06-19,12.28,12.75,11.59,11.59,641617.19,0
2015-06-18,13.45,13.65,12.75,12.86,926200.56,0
2015-06-17,11.77,13.0,11.48,13.0,932830.31,0
2015-06-16,12.56,12.56,11.5,11.82,760110.62,0
2015-06-15,13.05,13.2,12.5,12.58,824890.06,0
2015-06-12,12.51,13.34,12.3,13.04,1002760.19,0
2015-06-11,11.55,12.7,11.4,12.32,1094411.88,0
2015-06-10,10.49,11.65,10.26,11.6,1177956.5,0
2015-06-09,10.36,10.78,10.25,10.59,678459.06,0
2015-06-08,10.66,10.78,10.1,10.29,769756.12,0
2015-06-05,10.75,11.02,10.31,10.67,1059725.0,0
2015-06-04,11.26,11.26,10.2,10.75,1187971.88,0
2015-06-03,11.34,12.03,10.68,11.33,1874738.62,0
2015-06-02,10.22,10.98,9.95,10.98,1258826.12,0
2015-06-01,9.09,9.98,9.08,9.98,1241392.12,0
2015-05-29,8.59,9.3,7.81,9.07,1306583.12,0
2015-05-28,8.98,9.55,8.38,8.59,1279588.12,0
2015-05-27,8.42,9.2,8.1,8.88,1279858.88,0
2015-05-26,8.26,8.6,8.01,8.36,973230.56,0
2015-05-25,7.85,8.59,7.78,8.19,1354212.0,0
2015-05-22,7.2,7.81,7.09,7.81,983558.06,0
2015-05-21,7.11,7.24,6.96,7.1,733938.06,0
2015-05-20,7.05,7.49,6.95,7.06,863284.69,0
2015-05-19,6.61,7.17,6.61,7.06,1007070.19,0
2015-05-18,6.29,6.68,6.21,6.55,774996.75,0
2015-05-15,6.2,6.39,6.13,6.25,625364.31,0
2015-05-14,6.09,6.25,6.06,6.19,462886.5,0
2015-05-13,6.03,6.27,6.02,6.09,453007.75,0
2015-05-12,6.05,6.3,6.05,6.12,549443.94,0
2015-05-11,5.77,6.05,5.7,6.04,547480.94,0
2015-05-08,5.62,5.78,5.56,5.72,431750.5,0
2015-05-07,5.86,5.86,5.4,5.54,570899.31,0
2015-05-06,6.13,6.26,5.7,5.88,517956.47,0
2015-05-05,6.42,6.44,6.08,6.14,571633.56,0
2015-05-04,6.34,6.47,6.3,6.41,470505.16,0
2015-04-30,6.43,6.55,6.3,6.33,614747.44,0
2015-04-29,6.0,6.42,5.96,6.42,691946.12,0
2015-04-28,6.36,6.36,5.96,6.04,742715.56,0
2015-04-27,6.32,6.55,6.27,6.32,654016.62,0
2015-04-24,6.35,6.5,6.18,6.32,716967.5,0
2015-04-23,6.26,6.8,6.19,6.5,1269622.62,0
2015-04-22,5.7,6.26,5.69,6.26,1027256.19,0
2015-04-21,5.36,5.75,5.36,5.69,711785.56,0
2015-04-20,5.76,5.76,5.32,5.38,852745.0,0
2015-04-17,5.8,5.9,5.66,5.68,646585.88,0
2015-04-16,5.55,5.8,5.45,5.69,499313.72,0
2015-04-15,5.73,5.83,5.5,5.61,666451.38,0
2015-04-14,5.63,5.87,5.57,5.7,738235.12,0
2015-04-13,5.41,5.81,5.39,5.67,855001.81,0
2015-04-10,5.16,5.48,5.11,5.41,640214.44,0
2015-04-09,5.32,5.36,5.04,5.16,687282.81,0
2015-04-08,5.43,5.49,5.25,5.32,788349.69,0
2015-04-07,5.31,5.47,5.28,5.43,763851.62,0
2015-04-03,5.2,5.35,5.15,5.32,732170.62,0
2015-04-02,5.0,5.29,4.99,5.23,937214.31,0
2015-04-01,4.95,5.0,4.92,4.98,446700.69,0
2015-03-31,5.08,5.14,4.91,4.93,565280.44,0
2015-03-30,4.89,5.06,4.89,4.99,653129.06,0
2015-03-27,4.84,4.94,4.82,4.88,479045.5,0
2015-03-26,5.0,5.02,4.8,4.85,814508.69,0
2015-03-25,5.05,5.16,4.96,5.03,985637.25,0
2015-03-24,4.87,5.12,4.76,5.07,1253136.38,0
2015-03-23,4.63,4.97,4.6,4.87,1145768.38,0
2015-03-20,4.7,4.73,4.61,4.62,698192.94,0
2015-03-19,4.65,4.76,4.6,4.7,868497.0,0
2015-03-18,4.59,4.7,4.53,4.64,811265.25,0
2015-03-17,4.67,4.73,4.36,4.61,1062793.12,0
2015-03-16,4.48,4.7,4.42,4.63,1296935.5,0
2015-03-13,4.26,4.48,4.23,4.44,1219537.0,0
2015-03-12,4.13,4.54,4.12,4.37,1798581.12,0
2015-03-11,4.07,4.18,4.07,4.13,419872.34,0
2015-03-10,4.16,4.18,4.08,4.09,456647.44,0
2015-03-09,3.98,4.22,3.96,4.12,831424.62,0
2015-03-06,4.03,4.06,3.93,3.95,345447.31,0
2015-03-05,4.06,4.1,4.01,4.03,451795.12,0
2015-03-04,3.98,4.1,3.95,4.08,668024.94,0
2015-03-03,3.91,4.07,3.85,4.01,644133.88,0
2015-03-02,3.87,3.93,3.85,3.92,338560.28,0
2015-02-27,3.83,3.89,3.83,3.86,238347.05,0
2015-02-26,3.81,3.87,3.78,3.86,359089.31,0
2015-02-25,3.8,3.89,3.77,3.79,282301.72,0
2015-02-24,3.86,3.93,3.84,3.91,15627.01,0
2015-02-17,3.74,3.94,3.73,3.82,515642.47,0
2015-02-16,3.72,3.75,3.71,3.74,170341.95,0
2015-02-13,3.7,3.74,3.68,3.73,241766.78,0
2015-02-12,3.62,3.73,3.62,3.7,220984.47,0
2015-02-11,3.55,3.6,3.54,3.59,103908.9,0
2015-02-10,3.53,3.55,3.52,3.54,125160.35,0
2015-02-09,3.62,3.62,3.52,3.53,152590.27,0
2015-02-06,3.6,3.66,3.58,3.59,210350.42,0
2015-02-05,3.75,3.75,3.6,3.62,233708.52,0
2015-02-04,3.74,3.75,3.7,3.71,160990.39,0
2015-02-03,3.7,3.74,3.7,3.73,166689.45,0
2015-02-02,3.73,3.76,3.69,3.7,187831.67,0
2015-01-30,3.76,3.81,3.75,3.76,202313.89,0
2015-01-29,3.75,3.78,3.73,3.75,179869.66,0
2015-01-28,3.79,3.81,3.76,3.78,230492.3,0
2015-01-27,3.81,3.82,3.74,3.8,294743.06,0
2015-01-26,3.73,3.82,3.72,3.81,276335.69,0
2015-01-23,3.81,3.82,3.75,3.75,334568.44,0
2015-01-22,3.76,3.83,3.74,3.83,486243.62,0
2015-01-21,3.89,3.89,3.77,3.82,1074393.62,0
2015-01-20,3.48,3.7,3.46,3.7,364345.38,0
2015-01-19,3.59,3.62,3.29,3.36,337963.88,0
2015-01-16,3.63,3.67,3.62,3.66,193846.77,0
2015-01-15,3.59,3.64,3.57,3.62,172218.38,0
2015-01-14,3.64,3.65,3.56,3.58,163103.38,0
2015-01-13,3.58,3.66,3.56,3.64,170310.97,0
2015-01-12,3.67,3.69,3.55,3.57,280278.69,0
2015-01-09,3.7,3.75,3.7,3.7,207959.12,0
2015-01-08,3.77,3.79,3.7,3.72,263196.78,0
2015-01-07,3.79,3.83,3.73,3.8,356817.28,0
2015-01-06,3.76,3.81,3.73,3.79,299956.56,0
2015-01-05,3.69,3.8,3.68,3.78,359102.41,0
