Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,10.5,11.54,10.21,11.38,1826753.0,0
2015-11-11,10.4,10.7,10.28,10.49,647006.0,0
2015-11-10,10.5,11.0,10.26,10.56,1086918.75,0
2015-11-09,9.98,10.8,9.97,10.61,1125208.5,0
2015-11-06,9.85,10.18,9.85,9.95,630336.0,0
2015-11-05,10.05,10.24,9.8,9.85,846948.0,0
2015-11-04,9.4,10.25,9.25,10.12,974045.75,0
2015-11-03,9.2,9.65,9.06,9.35,621411.75,0
2015-11-02,9.74,9.92,9.19,9.19,942299.0,0
2015-10-30,10.6,10.81,10.0,10.21,1066254.5,0
2015-10-29,10.46,11.35,10.2,10.81,1213573.38,0
2015-10-28,10.69,11.29,10.2,10.42,1094224.12,0
2015-10-27,10.6,11.25,10.25,10.91,1310533.12,0
2015-10-26,12.0,12.37,10.88,11.04,2193441.25,0
2015-10-23,11.0,11.62,10.96,11.62,1428333.62,0
2015-10-22,9.66,10.56,9.55,10.56,1578902.38,0
2015-10-21,10.04,10.37,9.4,9.6,1752374.12,0
2015-10-20,10.11,10.28,9.9,10.18,1412224.38,0
2015-10-19,10.77,10.95,10.0,10.38,2612012.75,0
2015-10-16,10.1,10.37,9.85,10.37,1515190.62,0
2015-10-15,8.7,9.43,8.7,9.43,1203033.62,0
2015-10-14,8.56,8.57,8.2,8.57,1415269.75,0
2015-10-13,7.1,7.79,7.0,7.79,375720.75,0
2015-10-12,6.7,7.17,6.7,7.08,484567.94,0
2015-10-09,6.64,6.86,6.52,6.75,382801.31,0
2015-10-08,6.4,6.66,6.32,6.62,307404.72,0
2015-10-07,6.23,6.3,6.23,6.3,4504.0,0
2015-09-30,6.21,6.28,6.15,6.18,114389.81,0
2015-09-29,6.3,6.34,6.11,6.15,198658.05,0
2015-09-28,6.32,6.55,6.22,6.42,139312.17,0
2015-09-25,6.7,6.74,6.3,6.36,316976.91,0
2015-09-24,6.99,7.14,6.71,6.8,447076.75,0
2015-09-23,6.7,7.0,6.52,6.8,517570.97,0
2015-09-22,6.6,6.85,6.52,6.72,447447.09,0
2015-09-21,6.27,6.82,6.16,6.6,360932.16,0
2015-09-18,6.3,6.41,6.2,6.29,224683.38,0
2015-09-17,6.6,7.09,6.2,6.3,510331.38,0
2015-09-16,6.04,6.7,5.93,6.63,424201.53,0
2015-09-15,6.21,6.5,6.09,6.09,296347.72,0
2015-09-14,7.34,7.42,6.77,6.77,421739.66,0
2015-09-11,7.18,7.58,7.1,7.52,730837.25,0
2015-09-10,7.12,7.12,7.01,7.12,227465.45,0
2015-09-09,6.47,6.47,6.47,6.47,7941.0,0
2015-08-26,6.39,6.52,5.68,5.88,436738.41,0
2015-08-25,6.26,6.48,6.26,6.26,253443.5,0
2015-08-24,7.38,7.38,6.96,6.96,272291.88,0
2015-08-21,8.2,8.42,7.7,7.73,419115.72,0
2015-08-20,8.82,9.05,8.33,8.42,452645.38,0
2015-08-19,8.13,9.27,7.86,9.09,715346.25,0
2015-08-18,9.9,10.1,8.72,8.72,1107904.38,0
2015-08-17,8.82,9.69,8.76,9.69,886291.06,0
2015-08-14,9.13,9.15,8.71,8.81,764197.62,0
2015-08-13,8.29,8.89,8.28,8.8,775802.38,0
2015-08-12,8.3,8.97,8.21,8.48,755736.75,0
2015-08-11,8.26,8.69,8.17,8.43,723785.31,0
2015-08-10,8.12,8.48,7.88,8.35,706256.44,0
2015-08-07,7.95,8.11,7.87,8.02,457249.34,0
2015-08-06,7.5,8.23,7.3,7.87,499929.81,0
2015-08-05,7.61,7.99,7.52,7.69,551374.25,0
2015-08-04,6.9,7.59,6.9,7.59,413916.22,0
2015-08-03,7.43,7.47,6.84,6.9,334458.53,0
2015-07-31,7.71,7.96,7.35,7.58,385920.44,0
2015-07-30,8.58,8.59,7.9,7.97,632707.75,0
2015-07-29,7.8,8.35,7.5,8.35,614219.62,0
2015-07-28,7.53,8.33,7.53,7.59,751134.56,0
2015-07-27,8.99,9.28,8.37,8.37,803963.88,0
2015-07-24,9.2,9.6,9.1,9.3,1853045.0,0
2015-07-23,8.5,8.73,8.28,8.73,983046.19,0
2015-07-22,7.94,7.94,7.94,7.94,57056.09,0
2015-07-21,7.22,7.22,7.22,7.22,94616.17,0
2015-07-20,6.56,6.56,6.56,6.56,7680.57,0
2015-07-17,5.96,5.96,5.96,5.96,4682.19,0
2015-07-07,5.72,5.73,5.42,5.42,233996.53,0
2015-07-06,7.33,7.33,6.02,6.02,663999.69,0
2015-07-03,7.0,7.3,6.69,6.69,446071.91,0
2015-07-02,8.1,8.15,7.43,7.43,557483.81,0
2015-07-01,9.0,9.33,8.26,8.26,496971.81,0
2015-06-30,8.58,9.31,8.07,9.18,625742.12,0
2015-06-29,10.28,10.28,8.97,8.97,463018.66,0
2015-06-26,10.6,10.79,9.97,9.97,371344.28,0
2015-06-25,11.06,11.51,10.81,11.08,548035.81,0
2015-06-24,10.98,11.09,10.63,11.04,433394.16,0
2015-06-23,11.2,11.52,10.17,10.78,503942.81,0
2015-06-19,11.82,12.38,11.29,11.3,481474.78,0
2015-06-18,12.0,12.5,11.76,11.78,467627.91,0
2015-06-17,11.97,12.28,11.19,12.23,616741.5,0
2015-06-16,13.07,13.3,12.12,12.15,584808.62,0
2015-06-15,14.06,14.17,13.4,13.46,502649.75,0
2015-06-12,14.15,14.22,13.8,14.04,588683.25,0
2015-06-11,13.77,14.3,13.47,14.13,710556.44,0
2015-06-10,13.56,13.95,13.01,13.82,513003.47,0
2015-06-09,13.5,13.96,13.41,13.56,505235.12,0
2015-06-08,14.0,14.0,13.21,13.31,720975.81,0
2015-06-05,14.45,14.76,13.71,14.01,778340.06,0
2015-06-04,14.0,14.78,13.0,14.39,1075369.75,0
2015-06-03,14.29,14.35,13.79,14.0,769223.81,0
2015-06-02,14.86,15.08,13.82,14.28,1290131.88,0
2015-06-01,15.18,15.49,14.61,14.85,1257794.5,0
2015-05-29,16.5,17.06,14.08,15.82,2211474.75,0
2015-05-28,15.2,15.6,14.8,15.6,936169.62,0
2015-05-27,13.7,14.18,13.2,14.18,1474350.5,0
2015-05-26,12.89,12.89,12.89,12.89,71116.74,0
2015-05-25,11.72,11.72,11.72,11.72,32149.51,0
2015-05-22,10.65,10.65,10.65,10.65,64405.49,0
2015-05-21,9.68,9.68,9.68,9.68,18278.82,0
2015-05-20,8.8,8.8,8.8,8.8,11040.03,0
2015-05-19,8.0,8.0,8.0,8.0,27502.02,0
2015-05-18,7.27,7.27,7.27,7.27,17744.23,0
2015-05-15,6.61,6.61,6.61,6.61,20849.03,0
2015-05-14,6.01,6.01,6.01,6.01,9989.05,0
2015-05-13,5.46,5.46,5.46,5.46,6861.71,0
2015-05-12,4.96,4.96,4.96,4.96,4856.83,0
2015-05-11,4.51,4.51,4.51,4.51,6215.12,0
