Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,25.88,26.3,24.5,24.81,219101.44,0
2015-10-27,25.22,26.75,23.8,26.45,288456.19,0
2015-10-26,26.44,26.69,25.0,25.3,334072.03,0
2015-10-23,24.75,26.18,24.51,26.18,427677.72,0
2015-10-22,21.85,23.8,21.85,23.8,300001.0,0
2015-10-21,23.63,24.77,21.6,21.64,272715.69,0
2015-10-20,22.88,24.2,22.62,23.8,222231.09,0
2015-10-19,23.35,23.37,22.58,22.92,141785.22,0
2015-10-16,23.68,23.8,22.79,23.42,187042.77,0
2015-10-15,22.69,23.47,22.69,23.39,149219.64,0
2015-10-14,23.68,23.68,22.77,22.83,159867.0,0
2015-10-13,22.75,23.84,22.75,23.73,140161.44,0
2015-10-12,22.85,24.0,22.84,23.33,194805.89,0
2015-10-09,21.42,22.53,21.2,22.25,168970.88,0
2015-10-08,21.1,21.94,20.74,21.49,151284.72,0
2015-10-07,20.93,21.18,20.9,20.9,4257.0,0
2015-09-30,20.86,21.16,19.85,20.19,130329.08,0
2015-09-29,20.75,21.23,20.41,20.68,149037.61,0
2015-09-28,19.62,21.45,19.0,21.45,166459.7,0
2015-09-25,20.6,21.04,18.85,19.51,179011.78,0
2015-09-24,20.82,21.49,20.29,20.9,177709.02,0
2015-09-23,19.7,21.55,19.62,21.05,233858.88,0
2015-09-22,19.9,20.93,19.6,20.24,303721.91,0
2015-09-21,16.93,19.21,16.81,19.21,234149.03,0
2015-09-18,16.9,17.67,16.62,17.46,119235.01,0
2015-09-17,17.15,17.98,16.57,16.71,182084.19,0
2015-09-16,15.6,16.89,15.48,16.89,150030.52,0
2015-09-15,16.1,16.5,15.35,15.35,154436.95,0
2015-09-14,18.95,19.09,17.06,17.06,121371.27,0
2015-09-11,18.8,19.11,18.3,18.95,117436.86,0
2015-09-10,18.79,19.34,18.7,18.74,122585.09,0
2015-09-09,18.4,19.46,18.11,19.44,293085.62,0
2015-09-08,16.0,17.69,15.8,17.69,135658.95,0
2015-09-07,16.09,16.99,15.85,16.08,142896.45,0
2015-09-02,14.75,16.88,14.52,15.46,157338.33,0
2015-09-01,17.0,17.11,15.86,15.86,148172.56,0
2015-08-31,19.0,19.26,17.62,17.62,132722.22,0
2015-08-28,18.2,19.65,18.04,19.58,180782.8,0
2015-08-27,17.94,18.29,16.1,17.88,157475.48,0
2015-08-26,18.95,19.88,17.06,17.09,197379.12,0
2015-08-25,18.95,19.67,18.95,18.95,130118.5,0
2015-08-24,22.28,22.28,21.06,21.06,85218.64,0
2015-08-21,23.86,24.89,22.75,23.4,154825.33,0
2015-08-20,25.68,26.44,24.68,24.99,103255.75,0
2015-08-19,24.8,26.4,22.91,26.18,170145.91,0
2015-08-18,28.28,28.85,25.44,25.44,197144.94,0
2015-08-17,27.13,28.56,26.68,28.27,172667.7,0
2015-08-14,26.66,27.78,26.5,27.47,209325.67,0
2015-08-13,24.65,26.08,24.6,26.05,139681.39,0
2015-08-12,25.2,26.05,24.88,24.88,139323.72,0
2015-08-11,26.05,26.69,25.54,25.78,180446.58,0
2015-08-10,24.52,26.36,24.52,26.24,208148.28,0
2015-08-07,22.7,23.97,22.47,23.96,175838.36,0
2015-08-06,22.0,22.96,21.7,22.29,109804.96,0
2015-08-05,22.35,23.75,22.21,22.66,150490.23,0
2015-08-04,20.94,22.76,20.5,22.65,154704.66,0
2015-08-03,22.68,22.84,20.71,20.71,174134.44,0
2015-07-31,23.0,23.8,22.5,23.01,93203.25,0
2015-07-30,24.45,25.51,23.32,23.4,150421.7,0
2015-07-29,23.85,24.91,22.0,24.89,201800.23,0
2015-07-28,23.99,25.88,23.05,23.11,247823.31,0
2015-07-27,27.52,28.8,25.61,25.61,219240.67,0
2015-07-24,29.37,30.66,28.29,28.45,195715.16,0
2015-07-23,29.51,29.74,28.41,29.47,196607.3,0
2015-07-22,28.39,29.86,28.05,29.25,174547.62,0
2015-07-21,28.01,29.59,27.21,28.73,204075.91,0
2015-07-20,26.35,28.4,26.35,28.01,241786.02,0
2015-07-17,24.09,26.41,23.88,26.3,229698.73,0
2015-07-16,23.25,24.65,21.31,24.01,194269.45,0
2015-07-15,27.69,27.69,23.09,23.3,282478.62,0
2015-07-14,25.26,25.26,25.26,25.26,7719.8,0
2015-07-13,22.96,22.96,22.96,22.96,22501.21,0
2015-07-06,25.49,25.49,20.87,20.87,186878.12,0
2015-07-03,25.2,26.88,23.19,23.19,148656.52,0
2015-07-02,26.5,27.6,24.84,25.77,134947.62,0
2015-07-01,27.5,29.49,25.66,27.6,124198.62,0
2015-06-30,25.13,29.4,24.3,28.09,103337.64,0
2015-06-29,30.86,30.97,27.0,27.0,87482.78,0
2015-06-26,31.68,31.68,29.68,30.0,93231.43,0
2015-06-25,34.96,35.08,31.07,32.98,127592.47,0
2015-06-24,34.07,35.3,33.33,34.52,95895.51,0
2015-06-23,31.3,36.6,30.0,33.6,129608.02,0
2015-06-19,33.31,35.58,33.3,33.3,95514.66,0
2015-06-18,81.8,82.56,73.5,74.5,42950.0,0
2015-06-17,78.0,81.8,75.1,81.16,49339.87,0
2015-06-16,78.0,80.18,74.0,78.77,62232.05,0
2015-06-15,82.17,85.7,80.01,81.26,80772.27,0
2015-06-12,79.35,80.8,77.85,80.62,58798.62,0
2015-06-11,77.77,80.88,77.55,79.2,55073.6,0
2015-06-10,73.7,79.3,73.0,77.96,62567.86,0
2015-06-09,76.0,78.0,72.88,73.75,65088.31,0
2015-06-08,79.23,79.97,75.61,75.91,62097.37,0
2015-06-05,79.2,80.8,76.36,77.9,51344.46,0
2015-06-04,81.8,81.8,73.73,78.21,59754.59,0
2015-06-03,84.0,85.0,79.89,81.92,62397.4,0
2015-06-02,80.0,85.0,78.6,84.5,73702.34,0
2015-06-01,74.5,78.99,74.5,78.59,66725.1,0
2015-05-29,78.0,79.44,71.12,74.0,87609.14,0
2015-05-28,86.99,87.58,77.88,78.0,82889.9,0
2015-05-27,89.3,90.89,85.0,85.88,58199.62,0
2015-05-26,86.84,89.54,86.2,88.92,61030.45,0
2015-05-25,87.68,92.0,85.0,87.2,84122.28,0
2015-05-22,83.91,91.62,82.6,91.62,96412.18,0
2015-05-21,82.28,85.38,81.47,83.29,74604.38,0
2015-05-20,81.01,87.95,78.85,82.3,105879.22,0
2015-05-19,81.0,82.5,78.7,80.59,63685.98,0
2015-05-18,82.95,83.96,78.28,82.0,80807.82,0
2015-05-15,80.0,82.15,75.68,81.72,49017.05,0
2015-05-14,85.43,88.0,81.0,82.1,43201.77,0
2015-05-13,88.0,90.51,84.0,86.9,53386.99,0
2015-05-12,88.52,92.0,88.4,90.32,39218.7,0
2015-05-11,87.2,93.0,85.01,90.2,50219.33,0
2015-05-08,81.12,87.87,80.0,87.2,47124.14,0
2015-05-07,80.87,83.95,78.9,80.75,44613.53,0
2015-05-06,76.06,84.25,76.06,82.5,62804.74,0
2015-05-05,74.77,77.86,71.08,76.59,47952.39,0
2015-05-04,77.08,79.0,73.29,76.91,26202.85,0
2015-04-30,75.27,82.21,75.13,77.65,48848.67,0
2015-04-29,68.47,75.34,67.12,75.34,72353.17,0
2015-04-28,66.9,69.59,64.21,68.49,55694.4,0
2015-04-27,80.19,80.19,68.72,69.67,70624.75,0
2015-04-24,70.05,74.5,68.01,72.92,39633.39,0
2015-04-23,66.01,70.99,65.28,70.0,53531.4,0
2015-04-22,60.3,65.88,59.58,65.88,53665.94,0
2015-04-21,57.8,61.27,56.99,60.12,52477.5,0
2015-04-20,59.0,59.11,55.88,57.88,44733.64,0
2015-04-17,60.48,61.54,57.2,60.9,55666.23,0
2015-04-16,55.0,61.6,54.0,60.8,48344.83,0
2015-04-15,57.8,63.19,55.88,58.0,71337.86,0
2015-04-14,59.0,61.0,56.11,58.45,51138.27,0
2015-04-13,57.16,60.29,54.86,58.47,78121.46,0
2015-04-10,48.8,54.81,48.4,54.81,70990.78,0
2015-04-09,46.06,49.83,42.5,49.83,93463.32,0
2015-04-08,47.47,48.39,43.78,45.3,67182.8,0
2015-04-07,48.0,48.5,45.61,47.45,58402.3,0
2015-04-03,46.5,48.8,45.9,48.01,76603.8,0
2015-04-02,43.28,47.49,43.28,47.49,89287.52,0
2015-04-01,41.6,43.82,40.5,43.17,52297.19,0
2015-03-31,40.8,42.48,40.03,41.2,47788.25,0
2015-03-30,42.8,42.8,40.52,40.9,61675.12,0
2015-03-27,42.88,43.88,41.2,42.9,54055.9,0
2015-03-26,45.69,47.6,41.61,42.88,76420.17,0
2015-03-25,41.52,46.78,41.25,45.61,72934.11,0
2015-03-24,40.0,42.8,37.57,42.53,80492.8,0
2015-03-23,40.22,41.22,39.6,40.2,51273.94,0
2015-03-20,40.59,42.08,39.62,40.3,65285.95,0
2015-03-19,40.5,40.8,39.43,40.55,32632.48,0
2015-03-18,38.03,41.23,38.0,40.9,57368.5,0
2015-03-17,39.0,39.6,37.84,37.94,65913.83,0
2015-03-16,39.42,40.11,38.2,39.29,93131.66,0
2015-03-13,35.01,38.8,34.22,38.8,74244.89,0
2015-03-12,36.3,36.45,33.83,35.27,83818.36,0
2015-03-11,35.87,37.49,34.92,36.45,63310.68,0
2015-03-10,34.8,37.0,33.81,36.17,159892.22,0
2015-03-09,30.54,33.64,29.98,33.64,70972.82,0
2015-03-06,31.43,32.27,30.0,30.58,73377.93,0
2015-03-05,30.99,32.85,30.8,31.47,104463.17,0
2015-03-04,28.79,31.66,28.79,30.86,89251.44,0
2015-03-03,28.08,29.6,28.0,28.79,121399.21,0
2015-03-02,26.73,28.45,26.52,28.35,95197.51,0
2015-02-27,26.56,26.92,26.56,26.68,47904.36,0
2015-02-26,26.01,26.49,25.78,26.49,41191.04,0
2015-02-25,25.98,26.18,25.66,25.97,39192.06,0
2015-02-24,25.9,26.09,25.89,25.91,776.01,0
2015-02-17,25.9,26.05,25.51,25.88,37114.27,0
2015-02-16,25.28,25.75,25.16,25.7,46449.08,0
2015-02-13,24.53,25.0,24.5,24.96,32712.15,0
2015-02-12,24.48,24.78,24.21,24.38,28992.67,0
2015-02-11,24.01,24.42,23.99,24.42,24468.44,0
2015-02-10,23.8,23.95,23.6,23.95,24428.57,0
2015-02-09,24.5,24.66,23.57,23.76,37058.49,0
2015-02-06,25.57,25.83,24.35,24.46,36145.84,0
2015-02-05,25.51,26.04,25.32,25.57,32085.15,0
2015-02-04,25.81,26.12,25.3,25.3,26174.91,0
2015-02-03,25.55,25.96,25.55,25.77,20649.66,0
2015-02-02,25.39,25.8,25.23,25.45,21646.6,0
2015-01-30,26.24,26.4,25.59,25.62,30295.67,0
2015-01-29,26.32,26.86,26.01,26.03,31430.77,0
2015-01-28,25.98,26.95,25.81,26.51,56014.93,0
2015-01-27,26.28,26.34,25.85,26.16,44589.64,0
2015-01-26,26.26,26.47,26.1,26.39,46272.4,0
2015-01-23,26.09,26.57,25.77,26.22,56048.17,0
2015-01-22,25.81,26.25,25.65,26.06,50810.92,0
2015-01-21,25.86,26.1,25.38,25.77,89918.3,0
2015-01-20,24.02,26.3,24.02,25.96,154677.88,0
2015-01-19,23.8,24.79,23.51,24.03,41929.39,0
2015-01-16,24.08,24.26,23.77,24.14,23892.24,0
2015-01-15,23.78,24.3,23.78,24.0,14580.89,0
2015-01-14,24.05,24.25,23.79,23.88,17355.43,0
2015-01-13,23.68,24.3,23.53,24.23,24632.62,0
2015-01-12,23.83,24.17,23.62,23.8,15919.22,0
2015-01-09,23.79,24.23,23.66,23.84,30890.94,0
2015-01-08,23.52,24.04,23.5,23.78,25764.52,0
2015-01-07,24.32,24.52,23.44,23.62,42597.45,0
2015-01-06,22.97,24.1,22.81,24.05,33334.85,0
2015-01-05,22.99,23.15,22.53,22.97,20439.12,0
