Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,29.5,30.0,28.2,29.02,64173.69,0
2015-05-21,29.16,30.1,28.89,29.47,67380.09,0
2015-05-20,28.92,30.23,28.5,29.04,60431.1,0
2015-05-19,29.0,30.0,28.21,28.9,73942.52,0
2015-05-18,26.41,29.04,26.4,28.99,91781.59,0
2015-05-15,25.4,26.93,25.0,26.4,94901.99,0
2015-05-14,25.09,25.88,24.79,25.52,63981.28,0
2015-05-13,25.5,25.5,24.7,25.27,67045.9,0
2015-05-12,25.5,25.76,24.51,25.05,123674.97,0
2015-05-11,23.1,24.74,23.1,24.74,101425.53,0
2015-05-08,21.5,22.5,21.5,22.49,47984.05,0
2015-05-07,21.29,21.75,20.9,21.29,41812.01,0
2015-05-06,22.51,23.03,21.5,21.55,37998.52,0
2015-05-05,23.46,23.46,22.58,22.65,52281.68,0
2015-05-04,23.83,23.83,23.36,23.49,37266.95,0
2015-04-30,24.16,24.8,23.8,23.84,78161.17,0
2015-04-29,22.9,24.15,22.77,24.14,57400.35,0
2015-04-28,23.84,24.1,22.81,22.9,68171.92,0
2015-04-27,23.4,24.25,23.4,23.78,56321.02,0
2015-04-24,23.88,24.0,23.3,23.65,60335.76,0
2015-04-23,24.73,24.82,23.82,24.13,81919.16,0
2015-04-22,24.35,24.86,24.17,24.71,56167.91,0
2015-04-21,23.2,24.37,23.09,24.33,47687.11,0
2015-04-20,25.11,25.15,23.33,23.33,94222.83,0
2015-04-17,25.0,26.42,24.33,25.3,113161.8,0
2015-04-16,23.8,25.8,22.61,25.25,104647.04,0
2015-04-15,23.8,25.5,23.55,24.34,119252.73,0
2015-04-14,23.02,25.08,22.5,24.13,168495.22,0
2015-04-13,21.01,22.86,21.01,22.86,145712.81,0
2015-04-10,19.88,20.81,19.8,20.78,47252.63,0
2015-04-09,20.6,20.6,19.48,19.95,65474.03,0
2015-04-08,21.5,21.58,20.41,20.62,64039.33,0
2015-04-07,21.41,21.9,21.25,21.49,60230.17,0
2015-04-03,20.73,21.76,20.72,21.41,64037.39,0
2015-04-02,20.51,21.0,20.36,20.95,71108.73,0
2015-04-01,19.76,20.74,19.76,20.49,62824.17,0
2015-03-31,20.08,20.25,19.8,19.88,49439.13,0
2015-03-30,19.95,20.48,19.86,20.07,58677.87,0
2015-03-27,19.83,20.3,19.8,19.91,58893.43,0
2015-03-26,20.58,21.21,19.92,20.04,83075.11,0
2015-03-25,19.64,20.75,19.32,20.63,106164.86,0
2015-03-24,19.43,19.93,18.7,19.74,93858.91,0
2015-03-23,19.02,19.41,18.81,19.4,91344.72,0
2015-03-20,18.45,18.95,18.33,18.94,84722.1,0
2015-03-19,18.44,18.67,18.34,18.44,49449.21,0
2015-03-18,18.28,18.81,18.13,18.44,67388.18,0
2015-03-17,18.35,18.36,17.99,18.2,88355.54,0
2015-03-16,17.78,18.35,17.75,18.35,64609.26,0
2015-03-13,17.73,17.8,17.46,17.79,38428.74,0
2015-03-12,17.78,17.97,17.52,17.75,24736.75,0
2015-03-11,18.07,18.25,17.78,17.79,26847.79,0
2015-03-10,18.02,18.28,17.8,18.07,34060.57,0
2015-03-09,17.69,18.07,17.42,17.94,31394.08,0
2015-03-06,17.86,18.01,17.42,17.71,31218.55,0
2015-03-05,18.06,18.45,17.76,17.85,48953.69,0
2015-03-04,17.54,18.05,17.4,18.05,39908.51,0
2015-03-03,17.71,17.84,17.52,17.55,38551.75,0
2015-03-02,17.36,17.7,17.17,17.7,38976.99,0
2015-02-27,17.25,17.36,17.02,17.36,42568.95,0
2015-02-26,17.27,17.4,17.03,17.28,22757.24,0
2015-02-25,17.53,17.58,17.21,17.27,16209.7,0
2015-02-24,17.62,18.0,17.56,17.88,321.0,0
2015-02-17,17.92,17.92,17.39,17.43,27492.17,0
2015-02-16,17.15,17.65,17.15,17.65,33330.73,0
2015-02-13,16.91,17.3,16.91,17.17,32699.17,0
2015-02-12,16.57,17.02,16.57,16.9,26346.89,0
2015-02-11,16.66,16.7,16.43,16.68,21151.68,0
2015-02-10,16.74,16.74,16.38,16.6,18984.3,0
2015-02-09,16.56,16.84,16.51,16.73,21137.73,0
2015-02-06,16.3,16.6,16.3,16.57,19771.93,0
2015-02-05,16.68,16.8,16.32,16.53,24788.04,0
2015-02-04,16.97,16.97,16.63,16.74,17970.35,0
2015-02-03,16.37,16.94,16.37,16.82,30319.74,0
2015-02-02,16.0,16.52,15.85,16.37,19466.39,0
2015-01-30,16.55,16.62,16.15,16.2,19127.65,0
2015-01-29,16.72,16.77,16.36,16.58,18541.86,0
2015-01-28,16.51,16.95,16.5,16.77,31862.81,0
2015-01-27,16.32,16.74,16.28,16.51,36228.96,0
2015-01-26,16.2,16.33,16.13,16.3,20144.43,0
2015-01-23,16.39,16.4,16.13,16.18,20325.61,0
2015-01-22,16.28,16.45,16.0,16.39,33205.9,0
2015-01-21,16.13,16.46,16.12,16.27,35556.15,0
2015-01-20,15.62,16.12,15.62,16.12,40140.68,0
2015-01-19,15.26,16.08,15.01,15.62,46535.9,0
2015-01-16,15.14,15.38,15.09,15.38,20011.94,0
2015-01-15,15.24,15.45,15.08,15.11,21354.22,0
2015-01-14,15.54,15.59,15.21,15.24,14455.0,0
2015-01-13,15.47,15.71,15.46,15.55,18564.99,0
2015-01-12,15.35,15.55,15.26,15.41,19176.5,0
2015-01-09,15.43,15.58,15.3,15.36,16507.95,0
2015-01-08,15.15,15.58,15.11,15.43,26443.15,0
2015-01-07,15.24,15.37,15.1,15.18,17789.45,0
2015-01-06,14.85,15.49,14.71,15.39,36141.85,0
2015-01-05,14.76,14.89,14.49,14.87,39915.0,0
