Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,7.94,8.16,7.81,8.01,506568.0,0
2015-09-21,7.58,7.95,7.51,7.93,403192.12,0
2015-09-18,7.75,7.93,7.59,7.79,442160.53,0
2015-09-17,8.0,8.1,7.66,7.73,905420.06,0
2015-09-16,7.07,7.36,7.0,7.36,300181.16,0
2015-09-15,7.21,7.4,6.68,6.69,508131.16,0
2015-09-14,7.93,8.18,7.32,7.41,568677.0,0
2015-09-11,7.89,8.04,7.65,7.86,356950.31,0
2015-09-10,7.99,8.19,7.81,7.9,418128.34,0
2015-09-09,8.11,8.49,7.8,8.21,1042493.5,0
2015-09-08,7.71,8.2,7.35,8.12,587447.19,0
2015-09-07,8.56,9.19,7.65,8.05,992101.75,0
2015-09-02,8.3,9.6,8.25,8.49,868752.38,0
2015-09-01,8.48,9.48,8.4,9.18,1062840.0,0
2015-08-31,9.0,9.02,8.53,8.63,505722.94,0
2015-08-28,8.59,9.19,8.35,9.07,755163.12,0
2015-08-27,7.88,8.36,7.86,8.36,626090.06,0
2015-08-26,7.61,8.2,7.35,7.57,558172.12,0
2015-08-25,7.71,8.21,7.47,7.47,840087.56,0
2015-08-24,8.6,8.79,8.3,8.3,611840.75,0
2015-08-21,9.75,9.95,9.22,9.22,898716.94,0
2015-08-20,10.36,10.36,9.9,10.26,1482822.62,0
2015-08-19,8.36,9.42,8.3,9.42,576649.0,0
2015-08-18,9.41,9.7,8.53,8.56,505484.53,0
2015-08-17,9.09,9.5,8.95,9.47,365455.34,0
2015-08-14,9.35,9.38,9.14,9.14,278041.91,0
2015-08-13,8.8,9.28,8.79,9.23,276180.47,0
2015-08-12,9.06,9.2,8.86,8.87,241621.73,0
2015-08-11,9.2,9.33,9.1,9.21,360307.59,0
2015-08-10,8.9,9.28,8.85,9.25,432549.97,0
2015-08-07,8.63,8.96,8.63,8.82,276931.91,0
2015-08-06,8.33,8.67,8.25,8.63,167295.05,0
2015-08-05,8.63,8.75,8.37,8.52,241569.8,0
2015-08-04,8.02,8.63,8.02,8.63,296616.81,0
2015-08-03,8.08,8.13,7.7,7.99,231915.67,0
2015-07-31,7.97,8.25,7.97,8.15,228267.34,0
2015-07-30,8.35,8.52,8.1,8.14,351707.44,0
2015-07-29,7.96,8.43,7.87,8.41,303344.25,0
2015-07-28,7.73,8.06,7.2,7.95,532856.62,0
2015-07-27,8.49,8.7,7.94,7.94,521566.5,0
2015-07-24,9.19,9.31,8.71,8.83,591761.44,0
2015-07-23,8.92,9.28,8.9,9.24,557865.94,0
2015-07-22,8.89,9.05,8.7,8.95,461480.47,0
2015-07-21,8.68,9.04,8.55,8.92,426661.5,0
2015-07-20,8.94,9.16,8.61,8.83,589765.25,0
2015-07-17,8.33,9.06,8.33,8.9,567122.62,0
2015-07-16,7.77,8.5,7.42,8.27,576297.94,0
2015-07-15,8.23,8.56,7.77,7.77,631147.81,0
2015-07-14,8.65,8.97,8.35,8.64,994809.0,0
2015-07-13,8.18,8.33,8.0,8.33,632477.75,0
2015-07-10,7.54,7.57,7.31,7.57,210283.11,0
2015-07-09,6.17,6.88,6.17,6.88,329623.38,0
2015-07-08,6.07,6.74,6.07,6.23,1227835.75,0
2015-07-07,7.05,7.4,6.74,6.74,852670.38,0
2015-07-06,8.27,8.27,6.77,7.48,895751.56,0
2015-07-03,8.0,8.6,7.52,7.52,595086.5,0
2015-07-02,9.42,9.51,8.35,8.36,556184.19,0
2015-07-01,10.01,10.39,9.26,9.29,459603.81,0
2015-06-30,9.5,10.3,8.52,10.19,581667.38,0
2015-06-29,10.68,10.68,9.28,9.45,584513.5,0
2015-06-26,11.06,11.37,10.31,10.31,534702.88,0
2015-06-25,11.76,12.21,11.38,11.44,540752.88,0
2015-06-24,11.64,11.84,11.3,11.74,482368.94,0
2015-06-23,11.48,11.75,10.4,11.52,446003.19,0
2015-06-19,12.5,12.75,11.55,11.55,500649.91,0
2015-06-18,13.3,13.67,12.8,12.82,482313.31,0
2015-06-17,13.2,13.57,12.72,13.45,499452.0,0
2015-06-16,13.9,13.95,13.01,13.15,724897.44,0
2015-06-15,14.28,14.69,14.1,14.16,1084297.75,0
2015-06-12,13.67,14.2,13.48,14.09,1014167.06,0
2015-06-11,13.5,13.7,13.31,13.61,795234.88,0
2015-06-10,13.45,14.04,13.27,13.81,1578461.75,0
2015-06-09,13.29,13.88,13.06,13.28,1558027.75,0
2015-06-08,13.3,13.43,12.76,13.04,768930.5,0
2015-06-05,13.82,13.82,13.0,13.41,1234489.25,0
2015-06-04,13.01,13.44,11.92,13.06,738583.88,0
2015-06-03,13.01,13.48,12.81,13.18,849344.06,0
2015-06-02,13.98,13.98,12.91,13.39,1810981.5,0
2015-06-01,11.97,12.98,11.7,12.71,920691.5,0
2015-05-29,11.28,11.98,10.91,11.84,946185.81,0
2015-05-28,12.51,12.69,11.49,11.49,1090793.25,0
2015-05-27,12.1,13.09,11.95,13.02,1038742.75,0
2015-05-26,12.6,12.6,12.01,12.26,1295227.12,0
2015-05-25,11.15,12.29,11.05,11.9,1252504.62,0
2015-05-22,11.4,11.45,10.91,11.24,883374.94,0
2015-05-21,11.13,11.38,11.0,11.23,591049.88,0
2015-05-20,10.94,11.58,10.83,11.07,940353.56,0
2015-05-19,10.75,11.18,10.51,10.93,927110.88,0
2015-05-18,10.19,11.31,10.1,10.78,1583327.75,0
2015-05-15,10.57,10.72,10.19,10.28,481543.84,0
2015-05-14,10.38,10.78,10.19,10.62,743625.69,0
2015-05-13,9.99,10.67,9.9,10.5,820265.69,0
2015-05-12,10.04,10.08,9.91,10.04,435366.38,0
2015-05-11,9.8,10.1,9.72,10.04,576844.5,0
2015-05-08,9.4,9.99,9.4,9.71,819335.25,0
2015-05-07,9.54,9.56,9.28,9.33,278597.88,0
2015-05-06,9.87,10.02,9.52,9.62,320126.44,0
2015-05-05,10.26,10.36,9.81,9.86,432864.53,0
2015-05-04,10.13,10.36,9.94,10.32,650431.06,0
2015-04-30,10.38,10.62,10.17,10.2,716720.56,0
2015-04-29,9.97,10.48,9.91,10.44,517460.22,0
2015-04-28,10.27,10.36,9.81,10.04,789798.88,0
2015-04-27,10.7,10.8,10.16,10.27,689090.75,0
2015-04-24,10.01,10.4,9.95,10.4,743498.56,0
2015-04-23,10.09,10.27,9.81,10.22,836437.19,0
2015-04-22,9.77,10.08,9.77,10.0,682488.06,0
2015-04-21,9.4,9.74,9.39,9.7,349335.09,0
2015-04-20,9.72,9.73,9.45,9.46,489756.34,0
2015-04-17,9.71,9.88,9.61,9.77,499483.47,0
2015-04-16,9.4,9.75,9.31,9.69,431142.94,0
2015-04-15,9.94,9.94,9.45,9.47,459869.88,0
2015-04-14,10.2,10.22,9.85,9.94,512953.09,0
2015-04-13,10.01,10.4,9.95,10.19,507039.69,0
2015-04-10,9.61,10.07,9.61,9.94,477822.38,0
2015-04-09,9.85,9.92,9.45,9.62,510241.66,0
2015-04-08,10.0,10.15,9.68,9.82,883030.62,0
2015-04-07,9.58,10.4,9.5,10.09,1326083.25,0
2015-04-03,9.34,9.56,9.26,9.45,446906.72,0
2015-04-02,9.23,9.41,9.15,9.4,468126.31,0
2015-04-01,8.98,9.22,8.97,9.2,374826.69,0
2015-03-31,9.13,9.2,8.96,8.98,333266.31,0
2015-03-30,9.1,9.24,9.08,9.13,342823.56,0
2015-03-27,9.1,9.2,9.03,9.1,313644.44,0
2015-03-26,9.11,9.42,8.97,9.23,419784.38,0
2015-03-25,9.23,9.39,8.92,9.19,719370.44,0
2015-03-24,8.8,9.5,8.56,9.25,892873.62,0
2015-03-23,8.63,8.85,8.55,8.76,515492.41,0
2015-03-20,8.55,8.77,8.54,8.61,349481.75,0
2015-03-19,8.56,8.56,8.42,8.55,352572.59,0
2015-03-18,8.45,8.59,8.32,8.59,499523.44,0
2015-03-17,8.49,8.67,8.35,8.47,456667.72,0
2015-03-16,8.19,8.48,8.16,8.42,370480.28,0
2015-03-13,8.1,8.18,8.06,8.14,170645.95,0
2015-03-12,8.25,8.26,8.05,8.05,265709.47,0
2015-03-11,7.96,8.24,7.9,8.22,455939.09,0
2015-03-10,7.88,8.03,7.85,7.91,204990.69,0
2015-03-09,7.8,7.91,7.67,7.9,174079.34,0
2015-03-06,7.92,7.97,7.77,7.79,195953.3,0
2015-03-05,7.92,8.11,7.88,7.97,307594.03,0
2015-03-04,7.75,7.94,7.73,7.9,274444.66,0
2015-03-03,7.78,7.89,7.72,7.75,229702.84,0
2015-03-02,7.81,7.84,7.72,7.83,209826.12,0
2015-02-27,7.71,7.81,7.69,7.77,171687.22,0
2015-02-26,7.64,7.76,7.58,7.76,189499.88,0
2015-02-25,7.63,7.7,7.55,7.63,148320.8,0
2015-02-17,7.61,7.66,7.57,7.6,109586.97,0
2015-02-16,7.5,7.64,7.44,7.62,130665.73,0
2015-02-13,7.39,7.54,7.39,7.47,157352.25,0
2015-02-12,7.4,7.41,7.28,7.37,97575.93,0
2015-02-11,7.33,7.42,7.31,7.38,62702.19,0
2015-02-10,7.25,7.34,7.23,7.33,72893.25,0
2015-02-09,7.3,7.38,7.21,7.25,77747.85,0
2015-02-06,7.42,7.45,7.3,7.34,98422.02,0
2015-02-05,7.53,7.58,7.41,7.45,147996.66,0
2015-02-04,7.56,7.56,7.41,7.44,122064.83,0
2015-02-03,7.5,7.57,7.41,7.55,160415.73,0
2015-02-02,7.32,7.58,7.31,7.5,86114.2,0
2015-01-30,7.68,7.71,7.48,7.49,127197.43,0
2015-01-29,7.8,7.8,7.61,7.68,135570.17,0
2015-01-28,7.85,7.95,7.8,7.86,194431.23,0
2015-01-27,7.7,7.97,7.64,7.9,369578.44,0
2015-01-26,7.53,7.68,7.43,7.68,130423.0,0
2015-01-23,7.67,7.68,7.46,7.53,141486.52,0
2015-01-22,7.63,7.69,7.53,7.67,135328.47,0
2015-01-21,7.51,7.67,7.48,7.64,130623.4,0
2015-01-20,7.22,7.54,7.22,7.5,163724.08,0
2015-01-19,7.49,7.65,7.06,7.2,209043.05,0
2015-01-16,7.7,7.76,7.65,7.75,133595.23,0
2015-01-15,7.5,7.71,7.47,7.68,103263.93,0
2015-01-14,7.63,7.65,7.4,7.5,109223.2,0
2015-01-13,7.59,7.65,7.53,7.61,100502.41,0
2015-01-12,7.8,7.8,7.54,7.56,157783.91,0
2015-01-09,7.71,7.83,7.65,7.76,183095.2,0
2015-01-08,7.81,7.87,7.74,7.76,185725.7,0
2015-01-07,7.94,7.94,7.69,7.8,274965.44,0
2015-01-06,8.01,8.06,7.83,7.95,282938.53,0
2015-01-05,8.0,8.24,7.86,8.07,417407.34,0
