Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,5.02,5.53,5.02,5.09,422290.91,0
2015-09-01,5.7,5.84,5.28,5.35,473799.34,0
2015-08-31,6.03,6.03,5.61,5.69,546824.69,0
2015-08-28,5.66,6.05,5.52,6.04,719314.44,0
2015-08-27,5.4,5.6,5.01,5.51,518422.62,0
2015-08-26,5.7,5.9,5.15,5.21,733174.12,0
2015-08-25,5.63,5.85,5.63,5.63,492200.03,0
2015-08-24,6.5,6.65,6.26,6.26,457789.75,0
2015-08-21,7.28,7.5,6.85,6.95,727421.62,0
2015-08-20,7.95,8.17,7.5,7.59,1163928.75,0
2015-08-19,7.33,7.95,6.98,7.77,978405.44,0
2015-08-18,8.58,8.58,7.75,7.75,1283754.12,0
2015-08-17,8.12,8.69,7.8,8.61,1381549.62,0
2015-08-14,8.06,8.38,7.85,8.05,1238441.0,0
2015-08-13,7.53,8.18,7.53,7.97,1281098.0,0
2015-08-12,7.38,7.85,7.33,7.58,905551.19,0
2015-08-11,7.55,7.85,7.41,7.56,1294954.0,0
2015-08-10,7.21,7.56,7.02,7.56,1368359.5,0
2015-08-07,6.61,7.05,6.56,6.87,786346.38,0
2015-08-06,6.33,6.62,6.31,6.52,420163.53,0
2015-08-05,6.68,6.83,6.42,6.53,593680.25,0
2015-08-04,6.25,6.8,6.2,6.75,661372.94,0
2015-08-03,6.5,6.59,5.98,6.2,659239.75,0
2015-07-31,6.8,6.96,6.4,6.63,625879.44,0
2015-07-30,6.9,7.24,6.78,6.88,864805.19,0
2015-07-29,6.69,7.03,6.35,6.91,714208.62,0
2015-07-28,6.4,7.14,6.29,6.52,959474.62,0
2015-07-27,7.6,8.03,6.99,6.99,1185864.88,0
2015-07-24,7.76,8.43,7.61,7.77,1656384.62,0
2015-07-23,7.55,7.89,7.48,7.77,1222651.12,0
2015-07-22,7.43,7.88,7.15,7.56,1188645.12,0
2015-07-21,7.4,7.74,7.3,7.53,1208443.38,0
2015-07-20,7.1,7.83,7.0,7.63,1598950.62,0
2015-07-17,6.5,7.13,6.45,7.13,912813.12,0
2015-07-16,6.0,6.78,5.93,6.48,761638.06,0
2015-07-15,6.95,7.1,6.47,6.47,916147.31,0
2015-07-14,7.7,7.99,7.06,7.19,1584183.25,0
2015-07-13,7.0,7.7,7.0,7.7,1665993.25,0
2015-07-10,6.4,7.0,6.2,7.0,1408405.62,0
2015-07-09,5.2,6.36,5.2,6.36,1490678.0,0
2015-07-08,5.78,5.78,5.78,5.78,56449.0,0
2015-07-07,6.55,6.83,6.42,6.42,320700.19,0
2015-07-06,8.7,8.7,7.13,7.13,1130886.75,0
2015-07-03,8.3,8.85,7.92,7.92,832201.56,0
2015-07-02,9.85,9.94,8.8,8.8,1084906.12,0
2015-07-01,10.2,10.56,9.53,9.72,1223967.5,0
2015-06-30,9.43,10.37,8.75,10.26,1269756.0,0
2015-06-29,9.76,9.85,8.5,9.43,1311370.0,0
2015-06-26,9.8,10.25,9.27,9.29,1121354.12,0
2015-06-25,10.78,11.16,10.03,10.3,1002745.06,0
2015-06-24,10.38,11.0,10.33,10.93,1017526.62,0
2015-06-23,10.0,10.43,9.2,10.39,799795.5,0
2015-06-19,10.76,11.03,10.01,10.01,751834.5,0
2015-06-18,11.6,11.97,10.9,11.08,880800.75,0
2015-06-17,11.01,11.59,10.61,11.58,969274.19,0
2015-06-16,11.7,11.77,10.79,11.08,1011046.38,0
2015-06-15,12.31,12.43,11.8,11.91,1177819.12,0
2015-06-12,11.96,12.64,11.81,12.28,1375236.88,0
2015-06-11,11.88,12.25,11.81,11.96,1091460.62,0
2015-06-10,12.01,12.89,11.75,12.09,1657656.88,0
2015-06-09,11.6,12.51,11.28,12.26,1857936.62,0
2015-06-08,11.51,11.95,11.2,11.6,1717484.0,0
2015-06-05,11.41,11.97,11.11,11.43,2507693.25,0
2015-06-04,10.03,11.09,9.46,11.09,2415178.75,0
2015-06-03,10.15,10.26,9.77,10.08,1651899.38,0
2015-06-02,9.92,10.58,9.65,10.28,2538267.25,0
2015-06-01,8.75,9.63,8.7,9.63,1719065.62,0
2015-05-29,8.7,9.1,8.49,8.75,1206832.25,0
2015-05-28,9.83,10.29,8.9,8.91,2028346.12,0
2015-05-27,9.49,9.89,9.22,9.89,1820130.62,0
2015-05-26,9.47,9.75,9.22,9.56,1592712.38,0
2015-05-25,9.13,9.49,9.05,9.43,1451753.38,0
2015-05-22,9.1,9.4,8.91,9.21,1623890.88,0
2015-05-21,8.79,9.09,8.74,9.02,964860.69,0
2015-05-20,8.53,9.1,8.44,8.83,1505054.88,0
2015-05-19,8.31,8.64,8.26,8.54,669467.19,0
2015-05-18,8.4,8.47,8.21,8.28,611245.44,0
2015-05-15,8.8,8.94,8.46,8.47,827581.38,0
2015-05-14,8.69,8.97,8.38,8.87,1211767.75,0
2015-05-13,8.61,8.87,8.54,8.68,879504.25,0
2015-05-12,8.5,8.79,8.4,8.7,998794.69,0
2015-05-11,8.33,8.51,8.2,8.5,855004.69,0
2015-05-08,8.09,8.23,8.0,8.22,745537.31,0
2015-05-07,8.35,8.5,7.92,7.99,848827.19,0
2015-05-06,9.08,9.18,8.39,8.48,1036231.38,0
2015-05-05,9.62,9.64,8.81,8.88,1059516.25,0
2015-05-04,9.5,9.94,9.31,9.63,978802.38,0
2015-04-30,10.08,10.37,9.53,9.53,1822036.75,0
2015-04-29,9.14,10.03,9.08,10.03,2209710.75,0
2015-04-28,9.17,9.5,8.92,9.12,1198437.38,0
2015-04-27,9.1,9.28,8.96,9.09,1017552.88,0
2015-04-24,9.25,9.43,8.98,9.09,1278110.0,0
2015-04-23,9.16,9.77,9.04,9.47,1839024.0,0
2015-04-22,9.1,9.68,9.01,9.16,1630919.5,0
2015-04-21,9.05,9.14,8.68,9.07,1527783.75,0
2015-04-20,8.3,9.23,8.21,9.02,2842453.5,0
2015-04-17,8.14,8.65,8.14,8.39,1754430.0,0
2015-04-16,7.81,8.1,7.68,7.96,619851.44,0
2015-04-15,8.15,8.2,7.8,7.88,750877.0,0
2015-04-14,8.13,8.3,8.06,8.13,844980.94,0
2015-04-13,7.98,8.57,7.97,8.28,1243223.88,0
2015-04-10,7.73,8.05,7.68,7.94,709547.94,0
2015-04-09,8.05,8.06,7.51,7.72,865708.0,0
2015-04-08,8.21,8.25,7.84,7.95,1052531.75,0
2015-04-07,8.09,8.33,7.99,8.2,1280164.62,0
2015-04-03,7.85,8.24,7.82,8.02,1527928.0,0
2015-04-02,7.43,8.15,7.38,8.12,2044422.88,0
2015-04-01,7.37,7.45,7.31,7.41,618078.88,0
2015-03-31,7.55,7.57,7.38,7.39,905711.56,0
2015-03-30,7.47,7.6,7.41,7.55,909080.5,0
2015-03-27,7.37,7.52,7.37,7.46,579703.62,0
2015-03-26,7.35,7.59,7.27,7.37,722920.69,0
2015-03-25,7.45,7.46,7.26,7.36,791595.69,0
2015-03-24,7.65,7.69,7.23,7.5,1140013.12,0
2015-03-23,7.58,7.8,7.51,7.64,1039900.31,0
2015-03-20,7.58,7.76,7.46,7.54,982939.44,0
2015-03-19,7.34,7.67,7.22,7.59,1518752.25,0
2015-03-18,7.22,7.42,7.15,7.32,1277985.5,0
2015-03-17,6.94,7.3,6.87,7.25,1491341.25,0
2015-03-16,6.82,6.95,6.79,6.92,715759.81,0
2015-03-13,6.69,7.2,6.62,6.84,818870.19,0
2015-03-12,6.85,6.95,6.62,6.67,681417.88,0
2015-03-11,6.68,7.01,6.68,6.85,981239.06,0
2015-03-10,6.64,6.83,6.61,6.68,684616.19,0
2015-03-09,6.59,6.68,6.52,6.65,941966.94,0
2015-03-06,6.28,6.93,6.25,6.78,1835994.88,0
2015-03-05,6.4,6.41,6.27,6.3,344998.88,0
2015-03-04,6.33,6.49,6.25,6.37,510149.22,0
2015-03-03,6.3,6.56,6.22,6.33,814949.38,0
2015-03-02,6.21,6.36,6.19,6.34,528246.44,0
2015-02-27,6.21,6.26,6.12,6.17,319938.62,0
2015-02-26,6.02,6.3,6.01,6.22,354843.66,0
2015-02-25,6.06,6.09,6.0,6.02,182330.44,0
2015-02-24,6.09,6.14,6.03,6.13,10180.49,0
2015-02-17,5.99,6.16,5.97,6.12,248091.44,0
2015-02-16,5.94,6.0,5.9,5.99,204231.56,0
2015-02-13,5.87,6.04,5.85,5.93,264709.06,0
2015-02-12,5.8,5.85,5.74,5.83,179645.41,0
2015-02-11,5.77,5.94,5.74,5.83,197144.02,0
2015-02-10,5.73,5.8,5.71,5.8,143473.27,0
2015-02-09,5.7,5.78,5.67,5.71,142792.53,0
2015-02-06,5.95,5.95,5.7,5.71,269606.47,0
2015-02-05,6.21,6.24,5.96,5.96,266194.56,0
2015-02-04,6.18,6.28,6.09,6.1,263310.09,0
2015-02-03,6.1,6.15,6.04,6.14,184994.2,0
2015-02-02,6.1,6.15,6.04,6.05,202962.3,0
2015-01-30,6.19,6.25,6.15,6.16,250530.81,0
2015-01-29,6.12,6.29,6.09,6.2,286355.5,0
2015-01-28,6.26,6.3,6.18,6.2,390970.22,0
2015-01-27,6.4,6.49,6.25,6.34,547078.75,0
2015-01-26,6.2,6.47,6.13,6.36,708816.0,0
2015-01-23,6.66,6.67,6.32,6.32,1461146.75,0
2015-01-22,5.79,6.34,5.77,6.34,644405.0,0
2015-01-21,5.64,5.8,5.6,5.76,298380.75,0
2015-01-20,5.51,5.63,5.49,5.63,238935.98,0
2015-01-19,5.65,5.74,5.37,5.5,352418.16,0
2015-01-16,5.73,5.84,5.71,5.78,262128.61,0
2015-01-15,5.68,5.73,5.61,5.73,220122.83,0
2015-01-14,5.83,5.83,5.64,5.68,290266.5,0
2015-01-13,5.8,5.85,5.8,5.82,184168.98,0
2015-01-12,5.96,5.99,5.78,5.8,321473.09,0
2015-01-09,6.06,6.12,6.01,6.01,243160.42,0
2015-01-08,6.2,6.2,6.03,6.06,360651.91,0
2015-01-07,6.16,6.33,6.14,6.2,367992.47,0
2015-01-06,6.25,6.29,6.1,6.19,517624.28,0
2015-01-05,6.01,6.35,6.01,6.34,762581.12,0
