Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,25.01,26.85,24.51,25.98,159889.52,0
2015-11-06,23.66,25.83,23.65,25.52,161233.59,0
2015-11-05,23.5,25.24,23.5,23.81,146965.86,0
2015-11-04,23.7,24.18,22.95,24.0,193568.25,0
2015-11-03,20.49,22.77,20.49,22.77,111110.27,0
2015-11-02,20.16,21.48,19.97,20.7,68733.31,0
2015-10-30,20.65,20.89,20.06,20.5,50389.99,0
2015-10-29,20.93,21.3,20.47,20.87,61561.2,0
2015-10-28,20.6,21.7,20.45,20.77,90130.43,0
2015-10-27,20.52,20.9,19.6,20.72,69837.79,0
2015-10-26,20.52,21.19,20.11,20.89,76682.95,0
2015-10-23,19.75,20.3,19.38,20.29,61129.8,0
2015-10-22,19.02,19.76,18.92,19.58,56616.37,0
2015-10-21,21.18,21.19,18.87,18.88,99532.91,0
2015-10-20,19.95,21.08,19.77,20.96,86357.76,0
2015-10-19,20.5,20.77,19.75,19.97,61404.45,0
2015-10-16,20.8,20.85,20.09,20.53,72010.98,0
2015-10-15,19.27,20.58,19.24,20.55,74390.61,0
2015-10-14,20.08,20.1,19.35,19.38,59413.2,0
2015-10-13,19.92,20.35,19.7,20.12,58484.96,0
2015-10-12,19.17,20.28,19.02,20.21,81420.25,0
2015-10-09,18.69,19.18,18.42,19.14,59589.72,0
2015-10-08,18.64,19.09,18.3,18.72,54160.51,0
2015-09-30,17.6,18.15,17.48,17.86,33571.22,0
2015-09-29,17.39,17.65,17.21,17.41,22492.52,0
2015-09-28,17.45,17.8,16.8,17.79,26561.77,0
2015-09-25,18.21,18.43,17.1,17.3,43488.49,0
2015-09-24,18.08,18.52,18.0,18.39,42619.66,0
2015-09-23,17.95,18.4,17.7,18.0,45848.08,0
2015-09-22,18.46,18.93,18.1,18.47,60008.21,0
2015-09-21,17.05,18.6,16.91,18.44,63100.9,0
2015-09-18,16.92,17.4,16.56,17.16,34659.07,0
2015-09-17,17.24,17.95,16.88,16.9,59645.46,0
2015-09-16,16.13,17.55,16.1,17.53,54591.96,0
2015-09-15,16.8,16.96,15.71,15.98,41250.34,0
2015-09-14,19.8,19.9,17.36,17.36,47156.19,0
2015-09-11,18.91,19.49,18.91,19.3,34047.75,0
2015-09-10,19.5,19.77,19.0,19.01,53610.93,0
2015-09-09,18.68,20.1,18.51,20.03,82478.08,0
2015-09-08,17.4,18.88,17.2,18.6,45091.62,0
2015-09-07,17.56,18.15,17.3,17.48,37577.28,0
2015-09-02,17.17,18.86,16.25,17.05,46394.89,0
2015-09-01,19.71,19.94,18.05,18.05,51401.38,0
2015-08-31,21.5,21.5,20.0,20.09,45150.89,0
2015-08-28,20.92,21.9,20.3,21.8,72350.27,0
2015-08-27,20.01,20.65,19.09,20.58,53098.4,0
2015-08-26,20.51,21.62,19.0,19.7,72713.6,0
2015-08-25,20.36,21.48,20.36,20.36,41080.01,0
2015-08-24,24.5,24.5,22.62,22.62,38962.0,0
2015-08-21,25.1,25.99,24.61,25.15,44215.07,0
2015-08-20,26.41,26.86,25.3,25.73,41175.88,0
2015-08-19,25.52,27.48,24.52,26.97,65898.99,0
2015-08-18,29.4,29.7,26.42,26.42,84369.74,0
2015-08-17,29.92,29.97,28.68,29.36,58836.65,0
2015-08-14,30.1,30.48,29.6,29.97,74480.38,0
2015-08-13,28.9,29.86,28.8,29.78,63392.76,0
2015-08-12,30.01,30.5,29.0,29.11,74010.61,0
2015-08-11,30.0,30.98,29.81,30.17,108433.55,0
2015-08-10,28.75,30.6,28.46,29.98,100399.73,0
2015-08-07,28.1,28.87,27.83,28.56,60815.98,0
2015-08-06,28.0,28.76,27.55,27.82,59187.38,0
2015-08-05,28.83,29.92,28.35,28.9,104313.53,0
2015-08-04,28.04,29.35,27.67,29.28,108969.29,0
2015-08-03,26.5,28.02,26.2,27.66,73316.19,0
2015-07-31,26.28,28.45,26.18,27.3,71053.57,0
2015-07-30,28.26,29.13,26.99,27.18,90916.44,0
2015-07-29,26.3,28.33,25.62,28.3,85265.19,0
2015-07-28,26.48,27.9,25.52,25.79,99061.88,0
2015-07-27,30.67,31.4,28.35,28.35,98995.87,0
2015-07-24,32.46,33.92,31.15,31.49,156747.27,0
2015-07-23,30.82,33.3,30.82,32.78,152499.47,0
2015-07-22,31.43,31.78,29.75,30.7,107632.13,0
2015-07-21,29.65,31.8,29.2,31.45,109644.75,0
2015-07-20,30.0,30.98,29.32,30.12,92473.75,0
2015-07-17,28.6,30.9,28.21,30.22,88698.06,0
2015-07-16,27.13,31.07,27.12,28.59,103231.06,0
2015-07-15,32.0,32.5,30.13,30.13,96917.18,0
2015-07-14,33.48,33.48,31.8,33.48,200223.41,0
2015-07-13,30.44,30.44,30.44,30.44,7254.48,0
2015-07-07,29.1,30.0,27.67,27.67,50176.53,0
2015-07-06,32.72,32.72,28.5,30.74,124132.2,0
2015-07-03,28.4,31.99,27.12,29.71,146117.33,0
2015-07-02,28.8,30.5,26.9,30.13,138398.81,0
2015-07-01,30.49,31.96,28.3,28.45,150053.25,0
2015-06-30,27.15,29.63,26.21,29.63,112037.1,0
2015-06-29,29.3,29.7,25.75,26.92,97097.05,0
2015-06-26,30.7,30.7,28.55,28.55,78414.8,0
2015-06-25,33.91,34.1,31.0,31.74,73258.25,0
2015-06-24,34.0,34.8,33.2,34.22,86362.66,0
2015-06-23,32.5,33.85,30.31,33.83,78946.92,0
2015-06-19,34.5,35.08,32.24,32.24,71938.47,0
2015-06-18,39.0,39.0,35.76,35.82,72523.95,0
2015-06-17,37.05,38.98,36.65,38.96,73410.05,0
2015-06-16,37.4,37.94,35.6,37.02,86695.67,0
2015-06-15,42.39,42.39,38.12,38.23,126746.23,0
2015-06-12,45.0,45.3,42.18,42.36,149819.61,0
2015-06-11,41.8,45.6,41.43,44.84,177316.12,0
2015-06-10,39.43,42.5,39.43,42.1,143379.61,0
2015-06-09,39.25,40.99,38.68,40.37,102965.32,0
2015-06-08,40.99,41.28,38.95,39.19,115885.44,0
2015-06-05,42.1,42.69,38.84,40.72,130717.1,0
2015-06-04,45.0,45.3,40.32,41.03,145652.94,0
2015-06-03,43.67,45.99,42.5,44.8,150742.3,0
2015-06-02,45.0,45.49,41.81,43.52,201608.38,0
2015-06-01,47.0,49.5,44.0,45.63,216712.8,0
2015-05-29,43.33,51.47,43.33,48.48,310609.41,0
2015-05-28,57.37,57.38,46.94,46.96,132726.88,0
2015-05-27,51.47,52.16,50.0,52.16,137250.66,0
2015-05-26,46.99,47.42,44.0,47.42,183883.59,0
2015-05-25,40.3,43.11,40.0,43.11,214192.22,0
2015-05-22,35.7,39.19,34.68,39.19,198553.11,0
2015-05-21,34.1,36.2,33.78,35.63,199225.34,0
2015-05-20,34.1,36.81,34.1,34.89,223009.27,0
2015-05-19,39.0,39.7,33.5,34.79,348519.53,0
2015-05-18,35.0,36.09,33.8,36.09,248717.08,0
2015-05-15,30.98,32.81,30.1,32.81,261173.84,0
2015-05-14,27.16,29.83,26.94,29.83,248344.78,0
2015-05-13,26.9,27.48,26.62,27.12,94060.5,0
2015-05-12,26.58,26.96,26.25,26.94,83173.08,0
2015-05-11,25.88,26.48,25.62,26.43,68287.93,0
2015-05-08,25.1,25.63,24.88,25.61,52641.62,0
2015-05-07,25.61,25.84,24.5,24.69,64168.85,0
2015-05-06,26.4,26.63,25.2,25.71,60073.08,0
2015-05-05,26.91,27.26,26.25,26.31,68104.77,0
2015-05-04,27.01,27.17,26.48,26.88,59438.78,0
2015-04-30,28.0,28.19,27.18,27.23,108144.11,0
2015-04-29,27.21,28.46,27.06,28.16,152552.52,0
2015-04-28,27.2,27.65,26.85,27.39,128086.08,0
2015-04-27,26.7,27.5,26.7,27.19,128336.81,0
2015-04-24,26.6,26.79,26.36,26.56,65247.11,0
2015-04-23,27.2,27.2,26.61,26.85,76565.5,0
2015-04-22,26.85,27.28,26.66,27.12,100506.8,0
2015-04-21,25.94,26.82,25.94,26.81,75669.06,0
2015-04-20,26.55,26.55,25.86,26.03,71800.43,0
2015-04-17,26.58,26.87,26.5,26.53,72557.76,0
2015-04-16,25.95,26.44,25.63,26.36,52359.27,0
2015-04-15,27.0,27.0,25.82,25.99,80350.68,0
2015-04-14,27.27,28.1,26.92,27.14,117294.89,0
2015-04-13,26.8,27.44,26.44,27.27,135323.97,0
2015-04-10,26.44,26.99,26.23,26.79,100173.32,0
2015-04-09,26.73,26.79,25.8,26.52,97798.46,0
2015-04-08,26.97,26.97,26.1,26.77,127754.89,0
2015-04-07,26.5,27.08,26.33,26.88,137518.16,0
2015-04-03,26.1,26.52,25.89,26.4,115912.19,0
2015-04-02,25.86,26.62,25.78,26.35,127996.43,0
2015-04-01,25.91,25.99,25.62,25.92,98802.56,0
2015-03-31,25.62,25.95,25.6,25.8,99089.33,0
2015-03-30,26.0,26.0,25.45,25.77,125801.12,0
2015-03-27,26.22,26.59,25.55,25.95,209947.75,0
2015-03-26,28.59,28.59,25.8,27.48,414158.97,0
2015-03-25,25.99,25.99,25.99,25.99,2394.8,0
2015-03-24,23.63,23.63,23.63,23.63,546.0,0
2015-03-23,21.48,21.48,21.48,21.48,306.0,0
2015-03-20,19.53,19.53,19.53,19.53,932.0,0
