Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,14.12,15.56,14.1,14.97,586440.44,0
2015-07-15,15.97,16.77,14.76,14.76,821170.31,0
2015-07-14,16.33,17.56,16.22,16.4,1097212.12,0
2015-07-13,15.97,17.02,15.5,17.02,1207232.25,0
2015-07-10,14.2,15.47,14.2,15.47,680507.0,0
2015-07-09,12.83,14.11,12.22,14.11,802917.56,0
2015-07-08,12.83,13.53,12.83,12.83,1500577.12,0
2015-07-07,15.0,15.6,14.04,14.25,1004024.75,0
2015-07-06,16.34,16.34,14.4,15.6,792859.69,0
2015-07-03,15.97,16.53,14.5,14.85,664541.31,0
2015-07-02,16.8,17.05,15.15,15.98,777414.25,0
2015-07-01,17.65,18.34,16.28,16.28,671821.31,0
2015-06-30,16.0,18.18,15.02,18.09,843252.62,0
2015-06-29,18.99,19.16,16.61,16.61,726586.19,0
2015-06-26,20.09,20.85,18.45,18.45,646032.38,0
2015-06-25,21.5,21.73,20.21,20.5,500423.41,0
2015-06-24,21.55,21.66,20.77,21.3,523496.84,0
2015-06-23,20.63,21.63,19.82,21.54,545792.62,0
2015-06-19,22.1,22.89,20.3,20.62,483471.31,0
2015-06-18,23.49,23.52,22.25,22.3,406590.84,0
2015-06-17,23.58,23.68,22.35,23.48,473721.56,0
2015-06-16,23.51,24.34,22.93,23.34,474596.41,0
2015-06-15,24.5,24.85,23.66,23.77,556110.06,0
2015-06-12,24.4,24.87,24.21,24.32,541162.06,0
2015-06-11,24.96,25.05,24.22,24.39,640540.0,0
2015-06-10,25.35,25.64,24.91,25.12,565231.81,0
2015-06-09,26.13,26.3,25.13,25.4,766572.31,0
2015-06-08,24.88,26.43,24.5,26.11,1172899.0,0
2015-06-05,25.6,25.99,24.37,24.92,837003.25,0
2015-06-04,24.68,25.75,22.71,25.16,876300.62,0
2015-06-03,24.88,25.5,24.6,24.7,718613.81,0
2015-06-02,24.8,25.17,24.14,24.85,700625.75,0
2015-06-01,23.6,25.45,23.01,24.95,862234.44,0
2015-05-29,24.57,25.06,22.9,23.59,993566.56,0
2015-05-28,26.99,27.22,24.57,24.57,1156199.62,0
2015-05-27,27.69,28.3,27.0,27.3,1148222.25,0
2015-05-26,26.96,28.32,26.27,27.66,1327862.75,0
2015-05-25,26.35,28.13,26.26,26.96,1216179.5,0
2015-05-22,26.21,28.0,25.21,26.54,1277161.5,0
2015-05-21,25.32,25.85,24.9,25.7,884817.0,0
2015-05-20,26.26,26.28,25.32,25.32,1298522.25,0
2015-05-19,23.69,26.22,23.4,26.22,1739808.12,0
2015-05-18,23.2,24.5,23.1,23.84,684027.25,0
2015-05-15,24.01,24.4,23.35,23.6,714149.94,0
2015-05-14,25.3,25.55,24.0,24.48,823672.62,0
2015-05-13,25.11,25.98,24.55,24.99,995915.38,0
2015-05-12,24.9,26.7,24.2,25.65,1619830.12,0
2015-05-11,23.07,25.2,23.06,24.97,1569460.0,0
2015-05-08,23.3,23.8,22.38,23.05,1538762.62,0
2015-05-07,21.85,24.63,21.55,23.88,2018633.75,0
2015-05-06,21.75,23.29,21.3,22.39,1189591.38,0
2015-05-05,21.2,23.04,21.1,21.61,1138102.62,0
2015-05-04,21.55,21.56,20.75,21.21,508303.31,0
2015-04-30,22.4,22.58,21.5,21.56,649748.31,0
2015-04-29,21.92,22.94,21.8,22.42,699964.62,0
2015-04-28,23.0,23.3,22.1,22.14,974668.0,0
2015-04-27,23.07,23.93,22.76,23.08,1198561.0,0
2015-04-24,21.76,24.47,21.56,23.39,1882428.5,0
2015-04-23,21.75,23.35,21.16,22.33,1628606.12,0
2015-04-22,20.01,21.78,19.58,21.59,1534506.5,0
2015-04-21,18.97,20.37,18.8,19.91,1036122.81,0
2015-04-20,20.8,20.8,19.0,19.14,1138749.38,0
2015-04-17,21.09,21.76,20.4,20.76,1008165.31,0
2015-04-16,20.07,21.95,20.05,20.75,1063055.75,0
2015-04-15,21.2,22.68,20.77,21.0,1744599.12,0
2015-04-14,18.95,20.77,18.51,20.77,1142516.0,0
2015-04-13,19.49,19.49,18.65,18.88,791791.06,0
2015-04-10,18.75,19.5,18.65,19.17,1000220.81,0
2015-04-09,18.64,19.86,18.3,18.51,1218258.62,0
2015-04-08,17.85,18.94,17.6,18.46,1133859.88,0
2015-04-07,17.95,17.98,17.41,17.8,877880.38,0
2015-04-03,17.03,17.64,16.97,17.62,890757.5,0
2015-04-02,17.5,17.58,16.85,17.17,586545.25,0
2015-04-01,16.98,17.55,16.77,17.31,678533.25,0
2015-03-31,17.03,17.85,16.8,16.84,961113.94,0
2015-03-30,16.53,17.0,16.4,16.96,761015.31,0
2015-03-27,16.41,16.73,16.33,16.54,472948.62,0
2015-03-26,16.41,16.72,16.2,16.41,520886.47,0
2015-03-25,16.48,16.94,16.35,16.47,622394.75,0
2015-03-24,16.87,17.08,16.1,16.52,830345.06,0
2015-03-23,16.69,17.04,16.41,16.87,824124.12,0
2015-03-20,15.91,17.3,15.71,16.61,1280055.38,0
2015-03-19,16.15,16.2,15.8,15.89,573178.19,0
2015-03-18,15.77,16.24,15.7,16.15,857923.88,0
2015-03-17,15.51,15.87,15.32,15.75,876605.69,0
2015-03-16,15.29,15.55,14.91,15.41,561236.5,0
2015-03-13,15.32,15.74,15.09,15.21,595030.0,0
2015-03-12,14.96,15.48,14.65,15.21,581844.44,0
2015-03-11,14.73,15.23,14.65,14.7,447929.0,0
2015-03-10,14.3,15.35,14.15,14.83,724825.38,0
2015-03-02,14.94,15.5,14.75,15.15,721436.5,0
2015-02-27,14.7,14.88,14.58,14.62,443326.47,0
2015-02-26,14.06,14.97,14.05,14.79,635430.25,0
2015-02-25,14.31,14.4,14.07,14.1,247828.55,0
2015-02-24,14.42,14.54,14.41,14.49,13707.38,0
2015-02-17,14.23,14.55,14.2,14.28,375251.16,0
2015-02-16,14.31,14.31,14.04,14.2,320342.12,0
2015-02-13,14.3,14.53,14.17,14.25,446547.25,0
2015-02-12,14.28,14.3,14.04,14.21,271236.38,0
2015-02-11,14.25,14.43,14.06,14.3,351290.16,0
2015-02-10,14.06,14.43,13.93,14.21,515207.91,0
2015-02-09,13.43,14.33,13.43,14.07,620284.5,0
2015-02-06,13.31,13.68,13.26,13.42,268390.72,0
2015-02-05,13.8,13.89,13.33,13.38,395520.22,0
2015-02-04,13.62,13.85,13.32,13.33,368176.38,0
2015-02-03,13.36,13.7,13.27,13.6,339324.5,0
2015-02-02,13.19,13.46,12.93,13.19,316157.81,0
2015-01-30,13.85,14.07,13.5,13.5,306282.19,0
2015-01-29,13.71,13.97,13.62,13.75,355447.0,0
2015-01-28,14.02,14.38,13.9,14.09,389400.62,0
2015-01-27,14.24,14.36,13.7,14.09,445431.16,0
2015-01-26,14.38,14.48,14.06,14.25,420468.5,0
2015-01-23,14.24,14.88,14.23,14.43,659651.44,0
2015-01-22,14.05,14.25,13.8,14.17,576571.12,0
2015-01-21,13.52,14.36,13.49,14.16,890855.81,0
2015-01-20,13.55,13.7,12.87,13.3,959385.5,0
2015-01-19,14.0,14.21,14.0,14.0,416891.44,0
2015-01-16,15.8,15.88,15.38,15.56,564825.56,0
2015-01-15,15.27,15.84,15.03,15.8,649387.06,0
2015-01-14,15.22,15.48,15.13,15.31,375407.75,0
2015-01-13,15.66,15.77,15.06,15.19,530284.06,0
2015-01-12,15.5,16.06,15.45,15.73,769342.44,0
2015-01-09,15.4,16.09,15.32,15.45,738169.81,0
2015-01-08,15.96,16.15,15.35,15.49,696462.12,0
2015-01-07,15.75,16.68,15.56,16.05,1099216.25,0
2015-01-06,15.31,15.98,15.18,15.79,785378.19,0
2015-01-05,16.0,16.07,15.2,15.67,853044.06,0
