Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,23.43,24.9,23.43,24.9,88293.25,0
2015-09-08,20.71,22.64,20.1,22.64,54930.2,0
2015-09-07,19.69,21.12,19.6,20.58,57335.6,0
2015-09-02,19.5,22.27,19.2,19.2,62104.34,0
2015-09-01,22.69,22.97,21.33,21.33,44132.21,0
2015-08-31,26.1,26.2,23.7,23.7,44669.54,0
2015-08-28,24.5,26.29,24.1,26.29,60621.63,0
2015-08-27,24.0,24.46,21.68,23.9,53599.95,0
2015-08-26,25.66,26.18,23.09,23.09,63802.72,0
2015-08-25,25.66,26.1,25.66,25.66,30332.06,0
2015-08-24,30.0,30.99,28.51,28.51,31140.59,0
2015-08-21,33.17,34.38,31.6,31.68,45072.85,0
2015-08-20,36.0,36.59,34.4,34.51,44458.22,0
2015-08-19,33.97,37.5,32.5,36.7,75401.47,0
2015-08-18,39.25,41.27,35.55,35.6,82933.44,0
2015-08-17,40.0,40.0,38.61,39.5,56737.54,0
2015-08-14,41.5,42.2,40.0,40.25,49395.69,0
2015-08-13,39.8,41.5,38.0,41.09,55509.89,0
2015-08-12,40.92,42.87,40.0,40.18,68523.78,0
2015-08-11,41.5,42.81,40.59,41.42,72365.71,0
2015-08-10,38.4,41.14,38.2,41.12,70787.19,0
2015-08-07,35.5,37.6,35.32,37.4,71309.97,0
2015-08-06,34.01,36.12,33.6,34.7,42051.47,0
2015-08-05,36.5,37.39,34.73,35.42,65099.88,0
2015-08-04,33.05,36.09,32.6,36.09,63409.46,0
2015-08-03,35.5,35.5,32.81,32.81,57409.26,0
2015-07-31,36.7,39.2,35.5,36.45,54665.31,0
2015-07-30,41.0,41.81,37.82,38.4,79400.33,0
2015-07-29,40.02,41.9,35.18,41.51,108787.81,0
2015-07-28,39.35,44.8,38.48,39.0,83031.39,0
2015-07-27,46.23,47.97,42.75,42.75,80773.0,0
2015-07-24,48.0,50.87,46.68,47.5,89697.11,0
2015-07-23,43.9,48.5,43.62,48.0,91233.97,0
2015-07-22,43.66,45.7,41.3,44.75,98644.04,0
2015-07-21,41.5,45.46,40.55,44.13,93526.21,0
2015-07-20,40.16,41.99,39.67,41.99,104620.51,0
2015-07-17,35.5,38.17,35.0,38.17,85347.57,0
2015-07-16,30.86,36.29,30.71,34.7,75817.73,0
2015-07-15,40.51,40.51,33.2,34.04,136702.44,0
2015-07-14,36.83,36.83,36.83,36.83,3633.91,0
2015-07-13,33.48,33.48,33.48,33.48,3009.01,0
2015-07-06,37.2,37.2,30.44,30.44,72112.92,0
2015-07-03,33.92,39.65,33.82,33.82,42166.66,0
2015-07-02,42.88,43.3,37.58,37.58,43875.12,0
2015-07-01,44.8,47.6,41.33,41.75,52926.72,0
2015-06-30,41.8,46.3,37.91,45.92,61359.19,0
2015-06-29,48.9,48.9,42.12,42.12,52268.29,0
2015-06-26,49.48,51.0,46.8,46.8,43868.02,0
2015-06-25,55.77,57.0,50.12,52.0,44667.44,0
2015-06-24,56.05,57.5,53.5,54.7,53252.52,0
2015-06-23,51.04,56.29,49.71,55.7,75115.14,0
2015-06-19,52.2,52.59,47.78,51.5,55880.38,0
2015-06-18,56.01,56.23,52.0,52.2,34538.87,0
2015-06-17,56.18,56.97,52.12,56.33,51658.9,0
2015-06-16,60.88,60.88,55.49,56.28,67208.95,0
2015-06-15,66.5,67.0,61.6,61.65,42861.47,0
2015-06-12,66.93,68.0,65.66,67.5,33716.99,0
2015-06-11,66.9,70.0,63.99,67.69,52027.19,0
2015-06-10,66.62,69.0,65.85,67.62,42333.83,0
2015-06-09,64.01,69.5,64.01,67.6,46320.4,0
2015-06-08,70.7,70.96,66.2,66.99,89388.7,0
2015-06-05,70.0,74.99,67.3,72.7,77608.67,0
2015-06-04,68.76,71.18,61.77,69.99,91376.54,0
2015-06-03,64.0,68.76,63.3,66.49,79515.61,0
2015-06-02,60.0,65.58,58.73,65.31,79059.49,0
2015-06-01,55.9,61.89,55.24,59.68,77346.39,0
2015-05-29,55.1,57.49,50.88,56.3,75187.08,0
2015-05-28,60.0,63.95,55.49,55.49,80670.52,0
2015-05-27,56.3,61.68,54.0,61.66,87735.09,0
2015-05-26,53.87,56.42,53.02,56.1,82886.34,0
2015-05-25,52.1,56.0,51.56,53.89,77056.51,0
2015-05-22,55.69,57.21,51.8,54.68,99046.31,0
2015-05-21,53.2,58.0,51.62,56.77,86850.91,0
2015-05-20,52.3,55.03,52.07,53.25,117130.68,0
2015-05-19,46.3,50.03,44.0,50.03,98011.23,0
2015-05-18,45.0,46.69,44.32,45.48,86806.54,0
2015-05-15,45.6,46.99,44.1,45.35,96391.66,0
2015-05-14,41.8,46.51,40.3,46.51,142461.98,0
2015-05-13,41.86,44.5,41.0,42.28,78064.0,0
2015-05-12,44.0,45.35,41.18,43.1,119134.11,0
2015-05-11,39.7,42.61,39.7,42.61,118741.25,0
2015-05-08,35.6,38.74,35.22,38.74,80367.13,0
2015-05-07,37.0,37.0,35.0,35.22,68343.39,0
2015-05-06,38.59,40.0,37.3,37.7,104847.07,0
2015-05-05,38.38,41.0,36.62,38.6,143451.19,0
2015-05-04,34.4,37.85,33.81,37.85,110491.66,0
2015-04-30,33.95,35.4,33.48,34.41,60392.31,0
2015-04-29,33.3,34.77,33.01,33.72,71181.12,0
2015-04-28,35.28,35.28,32.3,33.1,54473.83,0
2015-04-27,35.86,36.85,35.1,35.3,66338.73,0
2015-04-24,36.47,37.5,35.65,35.88,59186.72,0
2015-04-23,36.3,38.15,36.0,36.56,68759.34,0
2015-04-22,35.06,36.36,34.9,36.1,55316.62,0
2015-04-21,32.8,35.5,32.5,35.06,58551.2,0
2015-04-20,33.12,34.5,32.22,32.84,71563.54,0
2015-04-17,34.2,34.7,32.8,33.2,64240.31,0
2015-04-16,34.0,35.88,32.28,34.02,51511.05,0
2015-04-15,37.1,37.41,34.9,34.9,55452.94,0
2015-04-14,37.5,38.0,36.7,36.93,65332.5,0
2015-04-13,40.58,41.0,38.13,38.35,92522.89,0
2015-04-10,38.19,39.2,38.19,39.2,85785.57,0
2015-04-09,37.1,37.49,33.6,35.64,52435.38,0
2015-04-08,39.15,39.15,36.17,36.87,81371.99,0
2015-04-07,40.0,40.05,38.57,39.25,50717.5,0
2015-04-03,40.0,40.35,39.13,40.15,59863.15,0
2015-04-02,38.22,40.79,37.5,40.59,71780.02,0
2015-04-01,37.7,38.5,36.88,38.03,48021.45,0
2015-03-31,36.89,38.46,35.3,37.7,63330.35,0
2015-03-30,37.99,39.65,36.7,37.02,54211.51,0
2015-03-27,37.88,38.9,37.5,38.55,30770.14,0
2015-03-26,39.89,40.85,36.4,38.81,78760.29,0
2015-03-25,39.0,41.25,37.24,39.0,110546.66,0
2015-03-24,34.97,38.4,33.2,38.4,109693.65,0
2015-03-23,33.66,35.2,33.0,34.91,61934.53,0
2015-03-20,33.43,33.98,32.7,33.66,51316.0,0
2015-03-19,33.76,34.8,33.01,33.99,40658.7,0
2015-03-18,32.27,34.08,31.69,33.9,53610.63,0
2015-03-17,34.49,35.39,32.44,32.6,62219.5,0
2015-03-16,31.01,33.79,31.0,33.67,49665.31,0
2015-03-13,29.86,30.9,29.6,30.82,28058.82,0
2015-03-12,31.06,31.69,29.7,29.9,35729.75,0
2015-03-11,31.9,32.35,30.8,31.65,46907.56,0
2015-03-10,30.62,32.72,30.44,32.36,71126.52,0
2015-03-09,27.64,30.46,27.59,30.46,72185.92,0
2015-03-06,28.43,28.43,27.5,27.69,19155.72,0
2015-03-05,28.9,28.9,27.55,28.29,39778.71,0
2015-03-04,29.6,30.1,28.01,28.99,32611.5,0
2015-03-03,29.79,29.98,28.81,29.63,24271.55,0
2015-03-02,29.01,30.24,28.55,29.88,40523.46,0
2015-02-27,28.38,29.1,27.61,29.0,26624.06,0
2015-02-26,28.44,29.4,27.61,28.11,34361.22,0
2015-02-25,28.18,29.5,27.9,28.33,29141.79,0
2015-02-24,27.99,28.1,27.86,27.87,148.0,0
2015-02-17,28.18,28.29,27.15,27.99,21013.28,0
2015-02-16,26.5,28.9,26.5,28.2,48302.96,0
2015-02-13,25.23,27.0,24.63,26.46,48463.21,0
2015-02-12,25.0,25.56,24.18,24.85,26488.04,0
2015-02-11,25.18,25.28,24.3,24.78,28527.06,0
2015-02-10,24.01,25.35,23.4,25.2,31851.46,0
2015-02-09,24.5,25.25,23.31,24.25,47014.91,0
2015-02-06,27.0,27.22,24.11,25.23,69967.55,0
2015-02-05,25.3,27.3,24.82,26.75,61779.92,0
2015-02-04,25.1,25.5,24.5,25.44,56538.39,0
2015-02-03,24.24,25.4,23.46,25.24,79769.97,0
2015-02-02,23.69,24.5,23.24,23.9,38091.53,0
2015-01-30,24.57,24.57,23.42,23.97,51241.49,0
2015-01-29,25.48,25.48,24.09,24.63,53566.95,0
2015-01-28,25.6,25.98,24.97,25.4,67633.91,0
2015-01-27,24.95,26.4,23.95,26.34,109117.28,0
2015-01-26,20.0,24.0,19.64,24.0,124675.01,0
