Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,6.72,7.27,6.63,7.24,77122.43,0
2015-09-15,7.04,7.2,6.5,6.61,61395.02,0
2015-09-14,8.01,8.06,7.16,7.16,78110.6,0
2015-09-11,7.85,8.01,7.72,7.96,63104.32,0
2015-09-10,7.91,8.03,7.76,7.8,68525.12,0
2015-09-09,7.72,8.08,7.66,8.06,103644.09,0
2015-09-08,7.25,7.71,7.11,7.65,64858.47,0
2015-09-07,7.16,7.48,7.16,7.28,78451.14,0
2015-09-02,7.0,7.73,6.9,7.05,114189.77,0
2015-09-01,8.28,8.75,7.66,7.67,140165.34,0
2015-08-31,8.01,8.93,7.84,8.41,177592.73,0
2015-08-28,7.7,8.21,7.61,8.15,117040.72,0
2015-08-27,7.4,7.69,7.03,7.5,80336.81,0
2015-08-26,7.7,7.98,7.03,7.17,100131.87,0
2015-08-25,7.66,7.98,7.66,7.66,57257.88,0
2015-08-24,9.0,9.04,8.51,8.51,62597.93,0
2015-08-21,9.98,10.39,9.25,9.46,74041.81,0
2015-08-20,10.18,10.59,10.01,10.15,95179.97,0
2015-08-19,9.7,10.48,9.23,10.28,119442.78,0
2015-08-18,11.45,11.69,10.26,10.26,161836.44,0
2015-08-17,11.17,11.4,10.86,11.4,122269.51,0
2015-08-14,11.12,11.28,10.95,11.09,131780.67,0
2015-08-13,10.73,11.05,10.6,11.05,95824.48,0
2015-08-12,11.0,11.17,10.67,10.7,146773.98,0
2015-08-11,11.09,11.52,10.96,11.17,177402.39,0
2015-08-10,10.75,11.19,10.6,11.09,177102.52,0
2015-08-07,10.49,10.79,10.47,10.65,104914.97,0
2015-08-06,10.28,10.57,10.15,10.47,89092.03,0
2015-08-05,10.57,10.82,10.26,10.34,105369.72,0
2015-08-04,10.22,10.69,10.06,10.69,132292.75,0
2015-08-03,9.69,10.2,9.52,10.1,98394.62,0
2015-07-31,9.52,9.9,9.52,9.88,105436.03,0
2015-07-30,9.92,10.29,9.68,9.72,129346.92,0
2015-07-29,9.8,10.1,9.15,10.05,117272.97,0
2015-07-28,8.65,9.81,8.55,9.55,183064.81,0
2015-07-27,10.12,10.42,9.43,9.43,159851.16,0
2015-07-24,10.88,11.19,10.3,10.48,239487.95,0
2015-07-23,10.58,10.87,10.38,10.8,193227.31,0
2015-07-22,10.21,10.65,9.98,10.53,176407.36,0
2015-07-21,10.0,10.45,9.86,10.26,119654.03,0
2015-07-20,10.2,10.51,9.81,10.25,162087.48,0
2015-07-17,9.7,10.39,9.6,10.19,142844.8,0
2015-07-16,9.33,9.98,8.5,9.59,146961.91,0
2015-07-15,10.03,10.08,9.33,9.33,172283.45,0
2015-07-14,10.55,11.28,10.11,10.37,301162.84,0
2015-07-13,10.2,10.76,9.9,10.76,263696.75,0
2015-07-10,9.01,9.78,8.98,9.78,176033.48,0
2015-07-09,8.08,8.89,8.08,8.89,175985.38,0
2015-07-08,7.08,8.49,7.08,8.08,467010.25,0
2015-07-07,7.95,8.45,7.87,7.87,111964.2,0
2015-07-06,10.23,10.23,8.37,8.74,284735.56,0
2015-07-03,9.75,10.52,9.01,9.3,220148.58,0
2015-07-02,10.75,11.36,9.81,10.01,206264.7,0
2015-07-01,11.82,12.24,10.81,10.81,189480.73,0
2015-06-30,11.01,12.09,10.12,12.01,202136.75,0
2015-06-29,12.74,12.74,11.23,11.24,171381.09,0
2015-06-26,13.5,13.5,12.48,12.48,164913.86,0
2015-06-25,14.72,14.74,13.53,13.87,141529.56,0
2015-06-24,14.1,14.8,14.1,14.63,163289.17,0
2015-06-23,14.0,14.39,12.71,14.28,168987.25,0
2015-06-19,15.5,15.5,14.11,14.11,160081.42,0
2015-06-18,16.05,16.48,15.63,15.68,150584.94,0
2015-06-17,16.43,16.43,15.18,16.25,168272.39,0
2015-06-16,16.81,16.81,15.82,16.15,175772.47,0
2015-06-15,17.32,17.46,16.97,17.01,194331.92,0
2015-06-12,17.11,18.0,16.91,17.32,262136.27,0
2015-06-11,16.37,17.19,16.11,17.1,234452.39,0
2015-06-10,15.82,16.63,15.82,16.33,184689.44,0
2015-06-09,16.22,16.48,15.81,16.27,181884.56,0
2015-06-08,16.68,16.98,16.18,16.22,204260.22,0
2015-06-05,16.5,17.32,16.3,16.67,280670.62,0
2015-06-04,16.46,16.48,14.83,16.31,258360.72,0
2015-06-03,15.57,17.0,15.57,16.48,344114.44,0
2015-06-02,14.99,15.5,14.8,15.5,272446.91,0
2015-06-01,14.02,14.8,13.84,14.77,215020.02,0
2015-05-29,13.81,14.38,12.9,13.94,241544.38,0
2015-05-28,15.29,15.85,13.83,13.84,340936.69,0
2015-05-27,15.73,15.83,15.0,15.37,297637.59,0
2015-05-26,14.82,15.65,14.6,15.54,323746.28,0
2015-05-25,14.18,14.98,14.01,14.8,301256.38,0
2015-05-22,14.4,14.45,13.92,14.22,298722.75,0
2015-05-21,13.6,14.09,13.5,13.96,240760.98,0
2015-05-20,13.82,14.4,13.57,13.69,354696.88,0
2015-05-19,13.41,14.0,13.2,13.71,251627.89,0
2015-05-18,12.61,13.5,12.5,13.4,242150.69,0
2015-05-15,13.25,13.25,12.65,12.71,180149.66,0
2015-05-14,13.31,13.4,13.07,13.3,215648.98,0
2015-05-13,12.99,13.3,12.66,13.18,234798.16,0
2015-05-12,12.91,13.09,12.75,12.99,187815.88,0
2015-05-11,12.28,12.88,12.06,12.74,186896.16,0
2015-05-08,11.88,12.14,11.75,12.11,129513.35,0
2015-05-07,12.55,12.55,11.66,11.7,176500.62,0
2015-05-06,13.49,13.59,12.27,12.55,244193.44,0
2015-05-05,13.43,13.9,13.31,13.43,295523.72,0
2015-05-04,13.3,13.64,13.2,13.44,241362.72,0
2015-04-30,13.63,14.45,13.35,13.41,507494.38,0
2015-04-29,12.35,13.72,12.27,13.72,399689.0,0
2015-04-28,12.96,13.27,12.4,12.47,282941.53,0
2015-04-27,13.09,13.45,12.83,12.94,369737.88,0
2015-04-24,12.68,13.18,12.51,13.16,435568.16,0
2015-04-23,12.87,12.93,12.63,12.86,289185.44,0
2015-04-22,12.91,13.03,12.71,12.87,436704.97,0
2015-04-21,12.25,13.14,12.01,12.91,560506.5,0
2015-04-20,11.65,12.39,11.52,12.3,478215.38,0
2015-04-17,11.42,11.9,11.36,11.8,303104.97,0
2015-04-16,11.15,11.47,11.0,11.36,141479.92,0
2015-04-15,11.93,11.94,11.2,11.22,198744.84,0
2015-04-14,11.92,12.02,11.72,11.97,239475.84,0
2015-04-13,11.73,11.97,11.61,11.88,222173.56,0
2015-04-10,11.45,11.69,11.33,11.66,181387.91,0
2015-04-09,11.75,11.96,11.02,11.41,185631.05,0
2015-04-08,12.05,12.05,11.52,11.78,247994.05,0
2015-04-07,11.71,12.29,11.63,12.09,342249.88,0
2015-04-03,11.55,11.69,11.38,11.66,264518.38,0
2015-04-02,11.45,11.76,11.33,11.65,284516.22,0
2015-04-01,11.2,11.5,11.15,11.42,199704.41,0
2015-03-31,11.4,11.41,11.16,11.19,193184.81,0
2015-03-30,11.4,11.53,11.3,11.42,194264.77,0
2015-03-27,11.52,11.59,11.23,11.42,193154.44,0
2015-03-26,11.18,11.72,11.08,11.55,389127.06,0
2015-03-25,10.71,11.27,10.71,11.24,261385.94,0
2015-03-24,11.08,11.13,10.5,10.8,239010.48,0
2015-03-23,10.89,11.19,10.8,11.12,266543.31,0
2015-03-20,10.8,10.92,10.72,10.88,170191.36,0
2015-03-19,10.75,10.94,10.63,10.9,246265.78,0
2015-03-18,10.46,10.85,10.46,10.76,252293.11,0
2015-03-17,10.45,10.57,10.35,10.54,246397.62,0
2015-03-16,10.25,10.42,10.19,10.41,147966.91,0
2015-03-13,10.13,10.24,10.12,10.22,72866.36,0
2015-03-12,10.17,10.3,10.04,10.12,88778.12,0
2015-03-11,10.36,10.45,10.12,10.17,135931.81,0
2015-03-10,10.38,10.54,10.3,10.36,170660.2,0
2015-03-09,10.51,10.51,10.24,10.35,175315.27,0
2015-03-06,10.16,10.5,10.06,10.48,287871.03,0
2015-03-05,10.07,10.19,9.89,10.03,145495.45,0
2015-03-04,10.21,10.39,10.07,10.16,177616.52,0
2015-03-03,9.98,10.2,9.86,10.17,210508.75,0
2015-03-02,9.81,10.0,9.79,9.95,136615.3,0
2015-02-27,9.73,9.88,9.72,9.79,91205.83,0
2015-02-26,9.61,9.82,9.58,9.8,103412.74,0
2015-02-25,9.72,9.72,9.56,9.59,63832.39,0
2015-02-24,9.7,9.75,9.68,9.72,1519.0,0
2015-02-17,9.66,9.75,9.55,9.66,87417.51,0
2015-02-16,9.46,9.66,9.46,9.63,77388.98,0
2015-02-13,9.38,9.58,9.36,9.45,70435.35,0
2015-02-12,9.37,9.48,9.26,9.36,42452.07,0
2015-02-11,9.24,9.43,9.21,9.34,36680.48,0
2015-02-10,9.15,9.22,9.09,9.2,33543.62,0
2015-02-09,9.18,9.33,9.14,9.15,36790.18,0
2015-02-06,9.38,9.45,9.11,9.21,55291.97,0
2015-02-05,9.58,9.7,9.36,9.4,87407.29,0
2015-02-04,9.62,10.05,9.48,9.58,130377.82,0
2015-02-03,9.65,9.85,9.6,9.78,117992.14,0
2015-02-02,9.37,9.78,9.34,9.58,114941.4,0
2015-01-30,9.46,9.63,9.3,9.31,71930.8,0
2015-01-29,9.55,9.7,9.45,9.49,90979.34,0
2015-01-28,9.56,9.95,9.56,9.74,232551.16,0
2015-01-27,9.48,9.61,9.35,9.53,94628.53,0
2015-01-26,9.26,9.48,9.26,9.47,90376.73,0
2015-01-23,9.4,9.55,9.21,9.26,157873.09,0
2015-01-22,8.99,9.9,8.95,9.54,291632.16,0
2015-01-21,8.68,9.06,8.65,9.04,145057.73,0
2015-01-20,8.49,8.72,8.49,8.68,64435.29,0
2015-01-19,8.78,8.78,8.1,8.49,75254.76,0
2015-01-16,8.87,9.01,8.85,8.92,51141.04,0
2015-01-15,8.92,9.04,8.86,8.95,46922.84,0
2015-01-14,8.86,8.92,8.81,8.92,38149.42,0
2015-01-13,8.65,8.88,8.58,8.85,47139.39,0
2015-01-12,8.86,8.87,8.58,8.65,46503.85,0
2015-01-09,9.0,9.08,8.87,8.87,64858.43,0
2015-01-08,9.0,9.38,8.92,9.14,107850.68,0
2015-01-07,9.0,9.05,8.83,9.01,65170.99,0
2015-01-06,8.84,9.02,8.72,9.0,67991.99,0
2015-01-05,8.63,8.95,8.5,8.88,67342.26,0
