Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,6.12,6.22,5.78,5.97,278789.44,0
2015-07-31,6.25,6.45,6.1,6.22,288004.75,0
2015-07-30,6.59,6.8,6.35,6.43,485657.69,0
2015-07-29,6.23,6.74,6.05,6.69,455978.5,0
2015-07-28,6.09,6.59,5.91,6.15,594947.5,0
2015-07-27,7.12,7.3,6.57,6.57,624898.31,0
2015-07-24,7.65,7.76,7.18,7.29,759899.44,0
2015-07-23,7.35,7.71,7.28,7.64,697456.69,0
2015-07-22,7.15,7.44,7.04,7.35,663516.19,0
2015-07-21,7.1,7.43,6.96,7.24,651492.19,0
2015-07-20,7.0,7.41,6.9,7.26,969929.12,0
2015-07-17,6.31,6.9,6.21,6.9,671901.25,0
2015-07-16,5.56,6.6,5.56,6.27,569266.44,0
2015-07-15,7.01,7.01,5.95,6.02,1082264.12,0
2015-07-14,6.37,6.37,6.37,6.37,20691.4,0
2015-07-13,5.79,5.79,5.79,5.79,15411.49,0
2015-07-07,5.59,5.68,5.26,5.26,391040.53,0
2015-07-06,7.0,7.0,5.72,5.82,659015.81,0
2015-07-03,6.78,7.09,6.36,6.36,508651.41,0
2015-07-02,7.6,7.91,7.07,7.07,579478.88,0
2015-07-01,8.6,8.89,7.85,7.85,582996.75,0
2015-06-30,8.0,8.75,7.46,8.73,720830.56,0
2015-06-29,9.45,9.47,8.29,8.29,635125.06,0
2015-06-26,9.81,9.88,9.21,9.21,525862.06,0
2015-06-25,11.18,11.19,10.09,10.26,527538.94,0
2015-06-24,10.93,11.36,10.66,11.17,562661.88,0
2015-06-23,10.6,11.28,10.03,10.79,673743.5,0
2015-06-19,11.9,12.16,11.14,11.14,584217.5,0
2015-06-18,12.37,13.35,12.26,12.39,831072.69,0
2015-06-17,11.4,12.48,11.16,12.35,773872.81,0
2015-06-16,12.29,12.49,11.32,11.44,823177.25,0
2015-06-15,12.05,13.07,11.9,12.58,861633.81,0
2015-06-12,11.65,12.54,11.43,12.11,852022.56,0
2015-06-11,10.51,11.54,10.41,11.54,784917.69,0
2015-06-10,10.25,10.67,10.01,10.49,522546.62,0
2015-06-09,10.29,10.49,10.09,10.28,410087.25,0
2015-06-08,10.66,10.76,10.12,10.34,437161.44,0
2015-06-05,10.9,11.16,10.4,10.7,613991.38,0
2015-06-04,10.74,10.82,9.75,10.79,572495.25,0
2015-06-03,11.0,11.35,10.42,10.81,683280.25,0
2015-06-02,9.9,10.79,9.8,10.7,701106.5,0
2015-06-01,9.19,10.04,9.12,9.86,570878.56,0
2015-05-29,8.98,9.56,8.18,9.19,642824.69,0
2015-05-28,9.74,10.15,8.88,9.03,655880.69,0
2015-05-27,9.9,10.04,9.62,9.75,514408.34,0
2015-05-26,9.76,10.16,9.59,9.92,676518.38,0
2015-05-25,9.4,10.05,9.18,9.76,1043114.94,0
2015-05-22,8.4,9.14,8.15,9.14,768203.19,0
2015-05-21,8.23,8.32,8.06,8.31,514426.16,0
2015-05-20,8.35,8.76,8.12,8.15,646616.38,0
2015-05-19,8.24,8.5,8.01,8.33,607829.31,0
2015-05-18,8.17,8.45,7.91,8.23,822560.25,0
2015-05-15,7.56,8.17,7.56,8.17,1115903.38,0
2015-05-14,7.37,7.45,7.21,7.43,345548.34,0
2015-05-13,7.3,7.53,7.18,7.38,454438.28,0
2015-05-12,7.23,7.36,7.1,7.36,553858.0,0
2015-05-11,6.7,7.28,6.61,7.21,485201.62,0
2015-05-08,6.47,6.64,6.39,6.62,246176.31,0
2015-05-07,6.81,6.9,6.37,6.39,320680.31,0
2015-05-06,7.16,7.29,6.75,6.91,423541.94,0
2015-05-05,7.18,7.56,7.15,7.23,719848.75,0
2015-05-04,7.09,7.2,7.06,7.19,244816.53,0
2015-04-30,7.2,7.24,7.1,7.11,243006.05,0
2015-04-29,7.0,7.18,6.89,7.17,279735.59,0
2015-04-28,7.31,7.32,6.91,7.02,360142.72,0
2015-04-27,7.24,7.38,7.22,7.28,415361.44,0
2015-04-24,7.22,7.28,7.07,7.22,414517.41,0
2015-04-23,7.4,7.43,7.19,7.35,424758.56,0
2015-04-22,7.19,7.46,7.18,7.36,477825.44,0
2015-04-21,6.8,7.19,6.8,7.18,424863.62,0
2015-04-20,6.88,7.04,6.71,6.83,415890.09,0
2015-04-17,6.94,7.05,6.88,6.92,402035.22,0
2015-04-16,6.72,6.98,6.54,6.89,292401.88,0
2015-04-15,7.15,7.15,6.8,6.82,388478.97,0
2015-04-14,7.24,7.24,7.1,7.17,393761.84,0
2015-04-13,7.26,7.5,7.2,7.29,379516.94,0
2015-04-10,7.0,7.28,6.9,7.26,387557.31,0
2015-04-09,7.3,7.3,6.76,7.08,564913.06,0
2015-04-08,7.4,7.74,7.2,7.32,734993.38,0
2015-04-07,6.78,7.45,6.69,7.38,743470.81,0
2015-04-03,6.46,6.84,6.43,6.78,441231.28,0
2015-04-02,6.28,6.69,6.25,6.54,548818.38,0
2015-04-01,6.1,6.31,6.04,6.28,360029.03,0
2015-03-31,6.18,6.2,6.05,6.09,335156.41,0
2015-03-30,6.15,6.25,6.11,6.17,347541.44,0
2015-03-27,5.88,6.29,5.83,6.15,469907.44,0
2015-03-26,5.84,5.94,5.78,5.91,313198.81,0
2015-03-25,5.9,5.93,5.79,5.87,345164.53,0
2015-03-24,6.04,6.05,5.76,5.94,441560.78,0
2015-03-23,5.8,6.09,5.8,6.04,425374.06,0
2015-03-20,5.82,5.93,5.76,5.84,360227.06,0
2015-03-19,5.71,5.85,5.66,5.8,383868.59,0
2015-03-18,5.57,5.77,5.55,5.73,378889.75,0
2015-03-17,5.57,5.65,5.5,5.58,377378.38,0
2015-03-16,5.42,5.57,5.41,5.55,349606.94,0
2015-03-13,5.41,5.52,5.39,5.4,181264.02,0
2015-03-12,5.48,5.49,5.33,5.41,241738.77,0
2015-03-11,5.41,5.53,5.35,5.48,293798.62,0
2015-03-10,5.37,5.45,5.35,5.4,246221.38,0
2015-03-09,5.15,5.48,5.12,5.41,579406.5,0
2015-03-06,5.22,5.28,5.12,5.17,225287.05,0
2015-03-05,5.28,5.28,5.15,5.23,310342.88,0
2015-03-04,5.1,5.36,5.1,5.29,479022.78,0
2015-03-03,5.1,5.23,5.07,5.13,366550.06,0
2015-03-02,5.09,5.12,5.05,5.12,291749.38,0
2015-02-27,5.05,5.1,5.01,5.08,220026.16,0
2015-02-26,5.0,5.06,4.95,5.05,183471.52,0
2015-02-25,4.97,5.05,4.94,4.99,148414.92,0
2015-02-17,5.0,5.0,4.94,4.96,100533.03,0
2015-02-16,4.93,5.0,4.89,4.97,117265.6,0
2015-02-13,4.87,4.95,4.86,4.91,112308.99,0
2015-02-12,4.79,4.87,4.76,4.87,105906.11,0
2015-02-11,4.78,4.81,4.75,4.79,65987.68,0
2015-02-10,4.74,4.79,4.71,4.76,65741.73,0
2015-02-09,4.69,4.77,4.68,4.73,78373.14,0
2015-02-06,4.82,4.86,4.7,4.73,147085.73,0
2015-02-05,5.03,5.05,4.85,4.85,132415.8,0
2015-02-04,5.0,5.06,4.96,4.98,148685.69,0
2015-02-03,4.9,5.0,4.9,5.0,168475.31,0
2015-02-02,4.93,4.93,4.84,4.86,144126.14,0
2015-01-30,5.0,5.07,4.96,4.96,192330.22,0
2015-01-29,4.93,5.16,4.9,5.06,418220.84,0
2015-01-28,4.99,5.04,4.92,4.93,205521.38,0
2015-01-27,4.95,5.03,4.83,5.01,363839.59,0
2015-01-26,4.77,4.91,4.73,4.91,186434.45,0
2015-01-23,4.83,4.85,4.74,4.77,126853.17,0
2015-01-22,4.78,4.82,4.73,4.82,172447.83,0
2015-01-21,4.71,4.8,4.67,4.79,140797.19,0
2015-01-20,4.59,4.71,4.58,4.7,124824.26,0
2015-01-19,4.66,4.79,4.48,4.54,184628.78,0
2015-01-16,4.71,4.75,4.69,4.75,100593.41,0
2015-01-15,4.64,4.7,4.62,4.7,89090.06,0
2015-01-14,4.73,4.73,4.58,4.65,111007.99,0
2015-01-13,4.67,4.73,4.65,4.7,90534.59,0
2015-01-12,4.8,4.82,4.6,4.68,235966.58,0
2015-01-09,4.91,4.96,4.85,4.86,163143.27,0
2015-01-08,5.03,5.05,4.9,4.92,198848.34,0
2015-01-07,4.96,5.11,4.92,5.06,329156.47,0
2015-01-06,4.92,4.99,4.87,4.96,170712.95,0
2015-01-05,4.78,5.02,4.76,5.0,283093.41,0
