Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,8.55,8.6,8.35,8.53,153604.06,0
2015-11-10,8.18,8.59,8.09,8.59,193907.75,0
2015-11-09,8.01,8.32,7.95,8.25,137150.59,0
2015-11-06,7.93,8.19,7.93,8.15,132179.42,0
2015-11-05,8.06,8.12,7.86,7.93,127409.93,0
2015-11-04,7.7,8.06,7.67,8.05,105136.38,0
2015-11-03,7.72,7.77,7.5,7.66,58384.62,0
2015-11-02,7.62,7.9,7.55,7.67,68948.13,0
2015-10-30,7.78,7.95,7.58,7.72,65884.76,0
2015-10-29,7.9,7.94,7.69,7.84,63073.75,0
2015-10-28,8.02,8.1,7.7,7.72,99298.99,0
2015-10-27,8.15,8.19,7.6,8.11,118981.89,0
2015-10-26,8.57,8.57,8.05,8.19,162395.05,0
2015-10-23,8.04,8.47,7.94,8.4,156418.27,0
2015-10-22,7.42,8.02,7.42,8.02,131049.83,0
2015-10-21,8.22,8.6,7.4,7.46,223668.55,0
2015-10-20,7.69,8.35,7.61,8.19,185262.62,0
2015-10-19,7.65,8.08,7.64,7.78,219339.33,0
2015-10-16,7.42,7.55,7.28,7.54,133649.33,0
2015-10-15,7.03,7.35,7.0,7.35,118130.75,0
2015-10-14,7.15,7.23,7.05,7.06,100879.71,0
2015-10-13,7.0,7.21,6.98,7.15,106095.74,0
2015-10-12,6.79,7.16,6.75,7.1,123512.76,0
2015-10-09,6.55,6.79,6.48,6.73,89507.99,0
2015-10-08,6.5,6.61,6.45,6.57,67144.86,0
2015-10-07,6.31,6.35,6.26,6.34,1260.0,0
2015-09-30,6.26,6.37,6.19,6.26,35057.63,0
2015-09-29,6.28,6.32,6.16,6.22,35366.4,0
2015-09-28,6.2,6.39,6.07,6.36,40790.23,0
2015-09-25,6.51,6.54,6.1,6.16,72610.41,0
2015-09-24,6.47,6.66,6.4,6.57,87937.27,0
2015-09-23,6.43,6.6,6.36,6.47,71797.63,0
2015-09-22,6.43,6.68,6.33,6.53,93743.79,0
2015-09-21,6.13,6.44,6.02,6.44,75103.96,0
2015-09-18,6.08,6.23,6.0,6.13,52108.8,0
2015-09-17,6.25,6.4,6.07,6.1,88015.6,0
2015-09-16,5.78,6.25,5.73,6.25,72563.97,0
2015-09-15,5.9,6.06,5.61,5.68,55848.02,0
2015-09-14,6.65,6.68,5.91,5.91,78261.88,0
2015-09-11,6.5,6.67,6.44,6.57,54134.2,0
2015-09-10,6.61,6.72,6.5,6.52,57142.07,0
2015-09-09,6.56,6.81,6.46,6.75,110427.64,0
2015-09-08,5.92,6.5,5.92,6.49,71873.44,0
2015-09-07,6.0,6.2,5.99,6.05,59397.76,0
2015-09-02,5.66,6.17,5.61,5.82,58430.83,0
2015-09-01,6.3,6.3,5.88,5.89,61335.64,0
2015-08-31,6.72,6.72,6.34,6.36,72874.41,0
2015-08-28,6.41,6.81,6.31,6.8,104893.81,0
2015-08-27,6.06,6.35,5.83,6.28,78093.74,0
2015-08-26,6.42,6.49,5.66,5.94,93795.11,0
2015-08-25,6.23,6.59,6.22,6.22,62537.0,0
2015-08-24,7.41,7.41,6.91,6.91,73400.94,0
2015-08-21,8.0,8.05,7.63,7.68,67530.48,0
2015-08-20,8.38,8.42,8.09,8.1,92574.3,0
2015-08-19,7.84,8.49,7.51,8.41,129286.07,0
2015-08-18,9.09,9.25,8.18,8.18,177405.39,0
2015-08-17,8.9,9.13,8.75,9.09,126132.17,0
2015-08-14,9.04,9.11,8.92,8.97,115590.83,0
2015-08-13,8.75,8.98,8.55,8.96,94471.19,0
2015-08-12,8.9,9.05,8.72,8.77,106038.86,0
2015-08-11,8.89,9.23,8.79,9.04,152441.69,0
2015-08-10,8.55,8.99,8.46,8.9,125296.53,0
2015-08-07,8.05,8.44,8.05,8.43,105894.97,0
2015-08-06,7.85,8.16,7.7,7.99,62590.15,0
2015-08-05,8.15,8.28,7.86,7.98,95431.62,0
2015-08-04,7.4,8.1,7.37,8.1,89888.75,0
2015-08-03,8.1,8.1,7.28,7.42,86280.21,0
2015-07-31,8.22,8.42,8.0,8.08,72394.11,0
2015-07-30,8.88,8.95,8.3,8.35,109712.57,0
2015-07-29,8.4,8.82,8.0,8.8,119702.76,0
2015-07-28,7.5,8.56,7.5,8.02,150303.59,0
2015-07-27,9.0,9.29,8.3,8.3,158606.09,0
2015-07-24,9.6,9.79,9.1,9.22,224640.97,0
2015-07-23,9.22,9.9,9.05,9.72,249936.61,0
2015-07-22,9.0,9.3,8.9,9.19,159102.64,0
2015-07-21,9.01,9.28,8.85,9.08,170458.28,0
2015-07-20,9.06,9.46,8.97,9.17,193326.56,0
2015-07-17,8.82,9.54,8.74,9.1,196893.16,0
2015-07-16,8.48,9.0,7.63,8.74,221813.45,0
2015-07-15,9.0,9.15,8.48,8.48,219563.11,0
2015-07-14,9.01,9.43,8.9,9.42,399438.19,0
2015-07-13,8.57,8.57,8.3,8.57,170189.12,0
2015-07-10,7.79,7.79,7.55,7.79,81404.71,0
2015-07-09,6.19,7.08,6.18,7.08,219817.84,0
2015-07-08,5.74,6.65,5.74,6.44,324450.84,0
2015-07-07,6.93,6.93,6.38,6.38,119249.11,0
2015-07-06,8.31,8.31,6.8,7.09,204718.23,0
2015-07-03,8.16,8.57,7.55,7.55,176647.8,0
2015-07-02,9.32,9.55,8.38,8.39,179198.47,0
2015-07-01,10.24,10.77,9.3,9.31,173995.27,0
2015-06-30,9.75,10.44,8.89,10.33,222515.73,0
2015-06-29,11.34,11.34,9.88,9.88,169725.06,0
2015-06-26,11.88,11.88,10.98,10.98,135723.42,0
2015-06-25,13.15,13.17,12.0,12.2,126294.76,0
2015-06-24,13.06,13.4,12.7,13.08,150650.45,0
2015-06-23,12.6,13.17,11.56,13.04,208145.56,0
2015-06-19,13.75,13.8,12.84,12.84,162428.11,0
2015-06-18,14.8,14.87,14.26,14.27,162654.7,0
2015-06-17,14.55,15.05,13.7,14.89,216072.77,0
2015-06-16,15.9,15.9,14.48,14.6,266145.69,0
2015-06-15,15.6,16.53,15.28,16.05,393928.12,0
2015-06-12,16.1,16.28,15.5,15.6,365131.69,0
2015-06-11,14.79,16.02,14.66,16.02,470237.34,0
2015-06-10,14.3,15.0,14.07,14.8,211712.2,0
2015-06-09,14.4,14.84,14.13,14.43,165620.94,0
2015-06-08,15.04,15.15,14.32,14.51,212785.34,0
2015-06-05,14.87,15.26,14.55,15.04,256117.98,0
2015-06-04,14.9,14.99,13.69,14.64,239174.2,0
2015-06-03,15.48,15.77,14.65,15.14,285414.0,0
2015-06-02,14.8,15.38,14.5,15.37,306714.06,0
2015-06-01,14.2,14.7,13.87,14.67,217331.48,0
2015-05-29,13.79,14.55,12.68,14.09,290464.97,0
2015-05-28,15.34,15.37,13.93,13.93,351462.41,0
2015-05-27,15.94,15.94,15.09,15.48,309787.75,0
2015-05-26,15.25,16.07,15.1,15.88,315107.19,0
2015-05-25,15.38,15.58,14.5,15.25,360969.38,0
2015-05-22,16.82,17.42,15.5,15.85,558624.81,0
2015-05-21,14.69,16.01,14.69,16.01,444458.56,0
2015-05-20,13.35,14.92,13.35,14.55,520404.03,0
2015-05-19,13.49,13.8,13.1,13.56,383123.59,0
2015-05-18,13.1,13.83,13.09,13.43,509633.56,0
2015-05-15,12.2,12.8,11.96,12.57,342390.97,0
2015-05-14,12.0,12.56,12.0,12.44,279237.94,0
2015-05-13,11.97,12.18,11.71,11.98,201987.02,0
2015-05-12,12.7,12.75,11.98,12.34,343351.34,0
2015-05-11,11.88,12.72,11.88,12.61,300329.31,0
2015-05-08,10.96,11.84,10.96,11.82,194116.41,0
2015-05-07,11.08,11.29,10.86,10.86,103278.83,0
2015-05-06,11.12,11.66,11.08,11.16,120753.59,0
2015-05-05,11.21,11.48,11.06,11.18,109776.68,0
2015-05-04,11.52,11.57,11.19,11.29,99357.56,0
2015-04-30,11.6,11.74,11.41,11.53,112063.26,0
2015-04-29,11.44,11.88,11.21,11.6,137500.73,0
2015-04-28,12.2,12.2,11.3,11.41,203886.3,0
2015-04-27,12.3,12.6,12.16,12.21,215079.97,0
2015-04-24,12.23,12.8,11.92,12.54,238722.95,0
2015-04-23,12.91,13.05,12.39,12.46,285861.25,0
2015-04-22,12.15,12.96,12.15,12.73,427410.12,0
2015-04-21,10.74,11.83,10.7,11.83,303853.38,0
2015-04-20,11.24,11.25,10.55,10.75,206300.16,0
2015-04-17,11.43,11.43,11.15,11.23,193348.38,0
2015-04-16,10.87,11.36,10.28,11.2,234719.84,0
2015-04-15,12.2,12.2,10.98,10.98,304453.31,0
2015-04-14,12.55,12.68,12.18,12.2,287793.84,0
2015-04-13,12.6,12.89,12.1,12.5,358407.12,0
2015-04-10,13.31,13.98,12.9,12.9,494811.91,0
2015-04-09,29.16,30.3,26.96,29.19,223667.94,0
2015-04-08,31.94,32.0,29.01,29.96,257651.78,0
2015-04-07,29.76,31.87,28.88,31.4,293702.22,0
2015-04-03,27.8,29.96,27.05,29.21,282459.81,0
2015-04-02,29.5,30.72,28.45,28.6,388666.0,0
2015-04-01,27.68,28.5,27.27,28.5,252363.0,0
2015-03-31,24.06,26.79,23.98,25.91,140072.23,0
2015-03-30,23.54,25.0,23.31,24.65,138742.53,0
2015-03-27,22.56,24.5,21.5,24.28,156641.39,0
2015-03-26,24.5,25.13,22.94,22.94,221794.98,0
2015-03-25,23.0,25.5,22.56,25.49,176945.97,0
2015-03-24,23.01,23.57,21.11,23.18,165643.31,0
2015-03-23,20.94,22.84,20.7,22.84,118264.71,0
2015-03-20,19.79,20.96,19.64,20.76,119121.02,0
2015-03-19,19.0,20.14,18.78,19.91,104675.34,0
2015-03-18,18.45,19.37,18.37,19.18,117445.43,0
2015-03-17,17.5,19.17,17.2,18.9,129551.57,0
2015-03-16,17.0,17.43,16.7,17.43,90568.21,0
2015-03-13,16.68,17.05,16.42,16.85,53832.55,0
2015-03-12,17.59,17.65,16.1,16.5,79401.4,0
2015-03-11,17.27,17.67,17.22,17.58,68935.96,0
2015-03-10,17.1,17.84,17.1,17.36,51890.3,0
2015-03-09,16.2,17.43,16.1,17.33,88239.92,0
2015-03-06,16.72,16.86,15.91,16.12,76109.28,0
2015-03-05,16.9,17.15,16.62,16.86,46282.44,0
2015-03-04,15.93,17.59,15.83,17.13,89306.42,0
2015-03-03,15.99,16.29,15.63,16.0,51260.66,0
2015-03-02,16.02,16.5,15.61,16.06,57963.95,0
2015-02-27,15.7,16.24,15.24,16.0,75014.29,0
2015-02-26,14.6,16.26,14.52,15.75,118343.37,0
2015-02-25,13.84,14.8,13.66,14.78,69233.61,0
2015-02-24,14.17,14.6,13.97,14.51,860.46,0
2015-02-17,14.5,14.55,13.45,13.83,92559.75,0
2015-02-16,14.37,14.39,14.13,14.31,43527.47,0
2015-02-13,14.0,14.38,13.76,14.27,57523.34,0
2015-02-12,13.43,14.01,13.28,13.95,48001.7,0
2015-02-11,13.73,13.85,13.3,13.39,36527.52,0
2015-02-10,13.24,13.58,13.15,13.5,49757.51,0
2015-02-09,13.79,13.95,13.07,13.13,77153.58,0
2015-02-06,14.1,14.36,13.69,13.75,81840.48,0
2015-02-05,13.31,14.5,13.1,14.44,138378.14,0
2015-02-04,13.1,13.41,13.0,13.26,91364.42,0
2015-02-03,12.48,13.75,12.18,13.15,186094.17,0
2015-02-02,12.45,12.54,11.8,12.54,170563.34,0
2015-01-30,11.25,11.58,11.2,11.4,22826.25,0
2015-01-29,11.38,11.87,11.26,11.33,60155.17,0
2015-01-28,11.3,11.33,11.09,11.21,22751.27,0
2015-01-27,11.34,11.6,11.01,11.36,54191.26,0
2015-01-26,10.54,11.37,10.54,11.37,62472.15,0
2015-01-23,10.66,10.71,10.5,10.54,25709.66,0
2015-01-22,10.6,10.78,10.52,10.63,31430.64,0
2015-01-21,10.12,10.72,10.11,10.52,48211.3,0
2015-01-20,9.69,10.15,9.69,10.12,29803.79,0
2015-01-19,9.83,10.13,9.25,9.62,32424.47,0
2015-01-16,9.92,10.15,9.87,10.0,24528.58,0
2015-01-15,9.78,9.95,9.73,9.87,18048.61,0
2015-01-14,9.98,9.98,9.59,9.72,31668.76,0
2015-01-13,9.89,10.13,9.89,10.01,18915.87,0
2015-01-12,10.05,10.15,9.8,10.04,22206.61,0
2015-01-09,10.29,10.36,10.01,10.04,29565.56,0
2015-01-08,10.22,10.4,10.15,10.29,26497.6,0
2015-01-07,10.54,10.55,10.1,10.28,27576.93,0
2015-01-06,10.01,10.62,10.0,10.56,46197.85,0
2015-01-05,10.38,10.43,9.7,10.11,47791.65,0
