Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,36.75,37.49,36.11,37.16,42626.6,0
2015-05-20,37.69,38.6,36.71,36.76,54241.34,0
2015-05-19,36.0,38.0,35.5,37.5,59798.02,0
2015-05-18,32.93,35.95,32.92,35.49,56753.66,0
2015-05-15,33.38,33.79,32.7,32.88,43483.71,0
2015-05-14,32.7,33.3,32.31,33.3,36347.28,0
2015-05-13,31.7,32.84,31.32,32.79,44882.53,0
2015-05-12,31.48,31.98,31.13,31.9,42691.31,0
2015-05-11,30.25,31.3,30.08,31.3,36473.86,0
2015-05-08,29.55,30.08,29.49,30.0,21235.99,0
2015-05-07,30.58,30.58,28.82,29.49,28954.6,0
2015-05-06,30.71,31.43,30.41,30.5,25337.34,0
2015-05-05,30.9,31.27,30.32,30.53,28050.68,0
2015-05-04,30.17,30.72,30.1,30.64,19656.25,0
2015-04-30,30.65,30.87,30.08,30.21,22919.05,0
2015-04-29,30.16,30.87,30.1,30.51,21712.73,0
2015-04-28,31.88,32.0,29.88,30.14,44882.12,0
2015-04-27,31.5,32.48,31.13,32.09,62099.63,0
2015-04-24,31.9,32.05,31.02,31.81,27499.72,0
2015-04-23,32.23,32.66,31.5,32.25,37753.97,0
2015-04-22,31.53,32.36,31.25,32.22,27536.9,0
2015-04-21,29.93,31.43,29.93,31.43,21862.74,0
2015-04-20,31.17,31.4,29.88,30.12,29539.76,0
2015-04-17,31.38,32.25,31.01,31.17,27768.52,0
2015-04-16,31.0,31.7,30.5,30.97,22546.91,0
2015-04-15,32.99,33.43,31.29,31.3,25382.91,0
2015-04-14,33.19,34.2,32.52,33.01,32099.69,0
2015-04-13,31.78,34.0,31.78,33.17,33715.91,0
2015-04-10,30.07,31.91,29.98,31.68,27797.18,0
2015-04-09,30.9,30.9,28.98,30.36,32726.4,0
2015-04-08,31.85,31.98,30.05,30.96,39507.55,0
2015-04-07,31.48,32.34,30.9,31.85,40251.02,0
2015-04-03,29.4,31.78,29.11,31.64,75231.71,0
2015-04-02,28.71,29.81,28.48,29.6,48375.91,0
2015-04-01,27.15,29.23,26.99,28.98,60152.83,0
2015-03-31,27.69,27.76,27.13,27.16,27539.71,0
2015-03-30,28.0,28.32,27.28,27.72,39087.09,0
2015-03-27,27.58,28.14,27.39,27.95,20348.81,0
2015-03-26,27.8,28.35,27.3,27.59,24298.05,0
2015-03-25,27.88,28.01,27.3,27.89,28880.82,0
2015-03-24,27.95,28.04,26.88,27.59,29966.19,0
2015-03-23,27.09,28.27,26.81,28.05,49341.9,0
2015-03-20,26.51,27.11,26.46,27.07,30285.14,0
2015-03-19,27.13,27.15,26.4,26.76,33034.4,0
2015-03-18,27.17,27.54,26.82,26.99,28828.72,0
2015-03-17,26.83,27.18,26.65,26.8,21262.7,0
2015-03-16,26.38,26.9,26.35,26.76,17464.02,0
2015-03-13,26.38,26.55,26.19,26.31,18116.43,0
2015-03-12,26.88,27.28,26.09,26.38,23826.18,0
2015-03-11,26.3,26.75,25.85,26.69,25218.21,0
2015-03-10,25.99,26.99,25.91,26.21,25443.0,0
2015-03-09,25.2,26.23,25.05,25.99,30307.7,0
2015-03-06,25.41,26.28,25.05,25.2,35055.9,0
2015-03-05,24.62,25.44,24.51,25.41,27743.79,0
2015-03-04,24.61,24.69,24.21,24.68,20353.47,0
2015-03-03,24.96,25.22,24.41,24.5,19595.56,0
2015-03-02,25.0,25.28,24.86,24.96,21068.11,0
2015-02-27,24.69,24.98,24.61,24.93,12352.65,0
2015-02-26,24.47,24.67,24.3,24.61,11664.52,0
2015-02-25,24.62,24.85,24.42,24.47,11730.8,0
2015-02-24,24.65,24.88,24.61,24.61,872.0,0
2015-02-17,24.72,24.9,24.51,24.62,9289.0,0
2015-02-16,24.56,24.91,24.55,24.76,17275.38,0
2015-02-13,23.79,24.89,23.79,24.7,32285.03,0
2015-02-12,23.28,23.87,23.1,23.7,11165.3,0
2015-02-11,22.9,23.37,22.89,23.36,8744.36,0
2015-02-10,22.9,23.04,22.73,22.89,7514.86,0
2015-02-09,22.38,23.09,22.38,22.98,8827.53,0
2015-02-06,23.18,23.45,22.68,22.69,10547.94,0
2015-02-05,23.75,24.0,23.12,23.12,14797.07,0
2015-02-04,24.14,24.4,23.7,23.74,27284.71,0
2015-02-03,23.6,24.19,23.53,24.16,19704.02,0
2015-02-02,23.1,23.8,22.57,23.75,23436.6,0
2015-01-30,23.55,23.6,23.08,23.14,11217.24,0
2015-01-29,24.1,24.16,23.55,23.6,12571.16,0
2015-01-28,24.26,24.37,24.14,24.21,12368.57,0
2015-01-27,24.28,24.53,24.08,24.26,17266.52,0
2015-01-26,23.82,24.38,23.8,24.33,17590.8,0
2015-01-23,24.0,24.28,23.66,23.8,15327.44,0
2015-01-22,23.3,24.1,23.2,24.03,23788.21,0
2015-01-21,23.12,23.7,23.08,23.5,19068.82,0
2015-01-20,22.75,23.38,22.0,23.38,22636.0,0
2015-01-19,22.79,23.48,22.25,22.66,14177.85,0
2015-01-16,23.05,23.4,23.01,23.1,11437.21,0
2015-01-15,22.66,23.78,22.53,23.0,22397.71,0
2015-01-14,21.9,22.96,21.69,22.8,26300.55,0
2015-01-13,21.58,21.94,21.58,21.92,6226.95,0
2015-01-12,22.07,22.07,21.6,21.69,6784.3,0
2015-01-09,22.25,22.47,22.0,22.01,9600.63,0
2015-01-08,22.01,22.65,21.8,22.27,16395.59,0
2015-01-07,22.32,22.45,21.88,21.95,12160.03,0
2015-01-06,21.9,22.42,21.87,22.32,10553.93,0
2015-01-05,21.61,22.11,21.5,22.0,12254.85,0
