Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,9.18,9.2,8.95,9.11,50045.7,0
2015-02-16,9.17,9.34,9.05,9.19,65545.64,0
2015-02-13,8.79,9.23,8.76,9.16,92599.18,0
2015-02-12,8.82,8.92,8.68,8.81,52583.66,0
2015-02-11,8.78,8.94,8.57,8.79,55560.15,0
2015-02-10,9.06,9.11,8.6,8.71,110206.83,0
2015-02-09,8.24,9.06,8.13,9.06,181992.95,0
2015-02-06,8.06,8.42,7.96,8.24,117159.48,0
2015-02-05,8.13,8.19,8.01,8.05,32961.87,0
2015-02-04,7.95,8.17,7.93,8.04,44458.11,0
2015-02-03,7.89,8.04,7.89,7.98,27384.71,0
2015-02-02,7.92,7.97,7.81,7.9,27297.51,0
2015-01-30,8.02,8.08,7.88,7.92,43595.66,0
2015-01-29,8.17,8.17,7.95,8.01,53589.91,0
2015-01-28,8.02,8.37,8.01,8.2,87774.65,0
2015-01-27,8.06,8.14,7.9,8.01,61296.0,0
2015-01-26,8.04,8.15,7.82,8.11,111951.6,0
2015-01-23,8.53,8.53,8.04,8.2,296953.44,0
2015-01-22,7.76,7.76,7.76,7.76,22458.51,0
