Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,26.58,26.9,26.0,26.09,9668.78,0
2015-02-04,26.99,27.15,26.39,26.45,9247.5,0
2015-02-03,26.77,27.38,26.5,26.98,10896.94,0
2015-02-02,27.47,27.47,26.72,26.77,8365.23,0
2015-01-30,29.04,29.2,27.55,27.8,15792.0,0
2015-01-29,28.88,29.24,28.48,29.04,9890.52,0
2015-01-28,28.28,29.19,28.0,28.94,16522.37,0
2015-01-27,28.74,29.32,27.03,28.5,20907.31,0
2015-01-26,27.88,29.0,27.75,28.94,20220.52,0
2015-01-23,27.07,27.89,26.65,27.88,16177.34,0
2015-01-22,26.81,27.2,26.68,27.06,7890.96,0
2015-01-21,26.03,27.21,26.03,26.88,14397.83,0
2015-01-20,25.5,26.52,25.16,26.28,15222.61,0
2015-01-19,25.0,27.54,24.06,25.34,12155.96,0
2015-01-16,25.2,26.17,24.91,25.65,10784.11,0
2015-01-15,25.7,26.18,24.96,25.25,8892.36,0
2015-01-14,26.77,26.78,25.6,26.2,12858.29,0
2015-01-13,25.99,26.88,25.49,26.82,17227.68,0
2015-01-12,24.06,26.4,24.06,26.07,26386.49,0
2015-01-09,25.48,26.18,24.01,24.15,22983.53,0
2015-01-08,22.68,24.95,22.46,24.95,22490.73,0
2015-01-07,22.68,22.86,22.24,22.68,7250.36,0
2015-01-06,22.0,22.75,21.9,22.68,11050.57,0
2015-01-05,22.03,22.48,21.62,22.2,24401.32,0
