Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,92.55,95.9,90.01,95.71,30381.06,0
2015-11-03,91.98,96.1,90.0,91.85,34313.3,0
2015-11-02,85.0,96.28,83.0,93.02,45064.13,0
2015-10-30,80.36,88.97,79.12,87.53,37156.22,0
2015-10-29,78.5,84.21,77.2,81.1,32429.74,0
2015-10-28,82.0,86.99,75.6,77.0,50763.02,0
2015-10-27,72.1,79.29,70.16,79.29,39286.14,0
2015-10-26,71.78,72.95,69.69,72.08,22874.17,0
2015-10-23,68.25,70.0,67.18,69.68,20419.24,0
2015-10-22,64.0,67.6,64.0,67.07,21764.1,0
2015-10-21,70.25,70.99,63.88,63.88,27970.43,0
2015-10-20,68.5,71.18,68.5,70.98,22851.69,0
2015-10-19,71.53,71.7,67.55,68.85,23180.19,0
2015-10-16,72.87,74.3,70.3,72.0,29770.55,0
2015-10-15,67.9,72.55,66.5,72.5,37656.37,0
2015-10-14,64.8,70.73,64.8,67.89,44504.79,0
2015-10-13,63.61,64.79,62.98,64.3,17347.45,0
2015-10-12,61.98,65.67,61.5,64.18,22286.41,0
2015-10-09,60.26,61.57,60.25,60.88,12289.17,0
2015-10-08,59.99,61.6,58.59,60.84,17431.73,0
2015-10-07,57.86,58.26,57.34,58.0,490.0,0
2015-09-30,57.99,58.5,55.0,57.53,12829.64,0
2015-09-29,58.23,59.8,56.88,57.64,16595.05,0
2015-09-28,55.3,60.05,54.0,60.05,19360.57,0
2015-09-25,58.5,58.5,53.3,54.62,17385.84,0
2015-09-24,59.0,61.62,57.8,58.4,20512.08,0
2015-09-23,56.8,60.4,56.35,58.7,23982.12,0
2015-09-22,57.5,60.48,55.8,57.91,32460.12,0
2015-09-21,51.8,57.14,51.8,56.91,29359.18,0
2015-09-18,52.35,55.24,52.01,54.0,29095.87,0
2015-09-17,49.6,52.91,48.2,50.22,22730.98,0
2015-09-16,44.32,48.1,44.32,48.1,11573.38,0
2015-09-15,47.4,47.4,43.73,43.73,10926.0,0
2015-09-14,54.15,54.79,48.59,48.59,13425.71,0
2015-09-11,53.69,54.86,53.0,53.99,8952.04,0
2015-09-10,53.51,54.5,52.95,53.25,10814.96,0
2015-09-09,52.5,55.0,52.22,54.58,20368.52,0
2015-09-08,46.0,51.12,45.78,51.12,14188.35,0
2015-09-07,46.39,48.25,45.2,46.47,10616.4,0
2015-09-02,43.2,50.0,43.2,44.59,11115.74,0
2015-09-01,50.5,52.6,47.07,47.07,12540.03,0
2015-08-31,56.76,56.76,52.11,52.3,13459.86,0
2015-08-28,52.1,56.61,51.3,56.61,21080.71,0
2015-08-27,50.0,52.48,48.0,51.46,14951.25,0
2015-08-26,50.0,53.48,46.88,48.83,19256.18,0
2015-08-25,49.48,51.5,49.13,49.13,16427.3,0
2015-08-24,58.12,58.13,54.59,54.59,10275.0,0
2015-08-21,63.0,63.6,60.0,60.65,12592.33,0
2015-08-20,68.61,68.63,64.2,64.45,12365.06,0
2015-08-19,65.0,69.5,61.0,68.6,18254.42,0
2015-08-18,74.41,76.39,67.68,67.69,22700.18,0
2015-08-17,77.9,77.9,73.3,75.2,20161.32,0
2015-08-14,80.2,81.9,78.08,78.28,20278.93,0
2015-08-13,76.49,79.79,75.7,79.63,19674.29,0
2015-08-12,80.0,82.5,77.0,77.1,22183.9,0
2015-08-11,81.42,85.0,79.81,80.5,32580.09,0
2015-08-10,73.92,80.41,73.1,80.41,25107.76,0
2015-08-07,70.01,73.8,70.01,73.1,19777.86,0
2015-08-06,70.5,71.97,69.01,69.65,15641.25,0
2015-08-05,74.59,74.8,70.15,72.84,28330.02,0
2015-08-04,68.75,74.99,68.7,74.62,26181.91,0
2015-08-03,74.5,74.93,68.7,68.7,25953.15,0
2015-07-31,75.6,82.0,74.22,76.33,23312.04,0
2015-07-30,80.0,85.58,78.04,79.51,40100.25,0
2015-07-29,76.31,81.0,69.01,80.89,31184.91,0
2015-07-28,72.91,81.78,70.68,74.45,31948.35,0
2015-07-27,83.58,91.48,78.53,78.53,40794.21,0
2015-07-24,90.0,95.0,86.8,87.26,53512.46,0
2015-07-23,81.22,89.32,80.01,89.32,42539.38,0
2015-07-22,79.03,84.0,78.6,81.2,32807.45,0
2015-07-21,79.0,83.25,76.03,80.88,37355.03,0
2015-07-20,76.07,82.1,76.0,80.27,44795.07,0
2015-07-17,70.56,76.07,69.18,76.07,35332.18,0
2015-07-16,60.32,71.88,60.32,69.15,31500.87,0
2015-07-15,75.0,76.8,66.17,66.17,55471.26,0
2015-07-14,73.52,73.52,70.01,73.52,54784.3,0
2015-07-13,66.84,66.84,66.84,66.84,2808.51,0
2015-07-10,60.76,60.76,58.8,60.76,10979.48,0
2015-07-09,50.22,55.24,50.22,55.24,30871.7,0
2015-07-08,50.2,51.99,50.2,50.22,29993.7,0
2015-07-07,59.0,59.9,55.78,55.78,13861.62,0
2015-07-06,66.65,66.65,55.23,61.98,41653.09,0
2015-07-03,64.5,69.74,60.51,60.59,32739.01,0
2015-07-02,74.0,74.0,67.23,67.23,26590.31,0
2015-07-01,80.67,87.0,74.7,74.7,40353.47,0
2015-06-30,76.5,85.77,74.01,83.0,40648.0,0
2015-06-29,88.12,90.9,82.23,82.23,29074.12,0
2015-06-26,96.2,96.2,91.37,91.37,26490.75,0
2015-06-25,110.0,111.0,101.52,101.52,35438.2,0
2015-06-24,118.27,118.27,106.05,112.8,52361.53,0
2015-06-23,114.4,121.6,114.4,115.32,62142.76,0
2015-06-19,127.11,127.11,127.11,127.11,2870.0,0
2015-06-18,141.23,141.23,141.23,141.23,2842.0,0
2015-06-17,156.92,156.92,156.92,156.92,344.0,0
2015-06-02,183.22,188.1,171.24,174.35,55675.25,0
2015-06-01,201.0,206.99,188.09,188.09,53542.78,0
2015-05-29,170.99,208.99,170.99,208.99,113447.1,0
2015-05-28,201.62,201.62,189.99,189.99,15783.0,0
2015-05-27,183.29,183.29,183.29,183.29,462.7,0
2015-05-26,166.63,166.63,166.63,166.63,1752.63,0
2015-05-25,151.48,151.48,145.21,151.48,30144.4,0
2015-05-22,137.71,137.71,137.71,137.71,435.78,0
2015-05-21,125.19,125.19,125.19,125.19,484.38,0
2015-05-20,113.81,113.81,113.81,113.81,664.0,0
2015-05-19,103.46,103.46,103.46,103.46,847.52,0
2015-05-18,94.05,94.05,94.05,94.05,233.7,0
2015-05-15,85.5,85.5,85.5,85.5,385.8,0
2015-05-14,77.73,77.73,77.73,77.73,278.0,0
2015-05-13,70.66,70.66,70.66,70.66,3347.47,0
2015-05-12,64.24,64.24,64.24,64.24,185.0,0
2015-05-11,58.4,58.4,58.4,58.4,204.0,0
2015-05-08,53.09,53.09,53.09,53.09,1108.0,0
2015-05-07,48.26,48.26,48.26,48.26,2250.1,0
2015-05-06,43.87,43.87,43.87,43.87,1342.0,0
2015-05-05,39.88,39.88,39.88,39.88,472.1,0
2015-05-04,36.25,36.25,36.25,36.25,317.8,0
2015-04-30,32.95,32.95,32.95,32.95,177.0,0
2015-04-29,29.95,29.95,29.95,29.95,119.0,0
2015-04-28,27.23,27.23,27.23,27.23,59.0,0
2015-04-27,24.75,24.75,24.75,24.75,38.0,0
2015-04-24,22.5,22.5,22.5,22.5,48.0,0
2015-04-23,20.45,20.45,20.45,20.45,26.0,0
2015-04-22,17.04,18.59,17.04,18.59,189.0,0
