Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,20.05,20.8,20.0,20.62,146364.44,0
2015-05-18,20.08,20.68,19.72,20.24,173651.88,0
2015-05-15,19.8,20.35,19.4,20.13,154518.98,0
2015-05-14,20.5,21.39,19.31,20.06,269277.53,0
2015-05-13,19.0,20.81,18.9,20.36,298738.25,0
2015-05-12,18.82,19.88,18.56,18.96,394986.59,0
2015-05-11,18.36,19.2,17.8,18.98,312488.06,0
2015-05-08,17.17,18.3,17.01,17.98,173433.03,0
2015-05-07,16.83,17.32,16.07,17.17,97799.48,0
2015-05-06,16.9,17.37,16.5,17.04,111617.48,0
2015-05-05,18.05,18.05,16.75,16.81,112251.52,0
2015-05-04,16.97,18.61,16.97,18.0,268301.31,0
2015-04-30,17.1,17.35,16.85,16.92,86950.62,0
2015-04-29,16.63,17.18,16.41,16.95,124689.09,0
2015-04-28,17.2,17.98,16.73,16.87,141282.42,0
2015-04-27,16.89,17.3,16.85,17.2,226785.69,0
2015-04-24,17.18,17.55,16.6,17.08,181036.75,0
2015-04-23,18.2,18.36,17.0,17.62,212571.89,0
2015-04-22,16.8,18.05,16.55,17.62,249923.22,0
2015-04-21,16.18,16.58,15.83,16.44,99784.65,0
2015-04-20,16.76,16.89,15.85,15.97,109455.88,0
2015-04-17,16.5,16.67,16.17,16.63,139702.72,0
2015-04-16,16.8,16.81,15.79,16.33,179257.16,0
2015-04-15,17.7,17.7,16.25,17.05,135550.75,0
2015-04-14,17.4,18.17,16.87,17.75,77610.86,0
2015-04-13,18.0,18.63,17.56,17.78,79033.54,0
2015-04-10,17.0,18.15,16.66,17.99,84839.75,0
2015-04-09,16.79,17.2,16.48,17.11,113851.71,0
2015-04-08,16.05,17.6,14.86,16.81,219840.19,0
2015-04-07,15.9,16.25,15.5,16.16,125329.73,0
2015-04-03,14.21,15.86,14.2,15.86,194525.45,0
2015-04-02,14.28,14.5,14.1,14.42,59925.37,0
2015-04-01,14.18,14.39,13.95,14.28,43770.7,0
2015-03-31,14.5,14.91,14.16,14.18,80570.41,0
2015-03-30,14.24,14.8,14.05,14.5,104960.03,0
2015-03-27,14.08,14.4,13.98,14.24,53467.51,0
2015-03-26,14.25,14.48,13.8,14.08,104369.21,0
2015-03-25,15.49,15.49,14.11,14.72,281790.94,0
2015-03-24,13.05,14.36,12.91,14.36,124008.97,0
2015-03-23,12.48,13.07,12.46,13.05,106411.47,0
2015-03-20,12.21,12.63,12.16,12.44,78792.27,0
2015-03-19,12.3,12.3,12.13,12.21,58603.42,0
2015-03-18,12.38,12.45,12.24,12.37,67686.05,0
2015-03-17,12.48,12.55,12.16,12.39,102476.85,0
2015-03-16,12.16,12.46,12.15,12.42,91705.93,0
2015-03-13,12.03,12.14,11.9,12.12,49384.74,0
2015-03-12,11.93,12.08,11.85,12.0,44935.97,0
2015-03-11,11.99,12.18,11.88,11.93,43564.93,0
2015-03-10,11.94,12.26,11.94,12.0,57786.16,0
2015-03-09,11.96,12.28,11.81,12.0,62632.74,0
2015-03-06,12.35,12.35,11.85,11.98,61283.51,0
2015-03-05,12.1,12.38,12.1,12.33,36421.35,0
2015-03-04,12.0,12.25,12.0,12.21,51328.61,0
2015-03-03,12.3,12.57,11.94,12.15,99343.89,0
2015-03-02,12.9,12.91,11.93,12.4,113811.63,0
2015-02-27,12.0,12.75,11.75,12.58,74795.42,0
2015-02-26,11.7,12.55,11.36,11.91,154053.94,0
2015-02-25,10.54,11.59,10.41,11.59,132860.05,0
2015-02-17,9.93,10.6,9.9,10.54,110002.74,0
2015-02-16,9.56,10.31,9.56,9.95,257962.44,0
2015-02-13,9.2,9.85,9.2,9.56,73110.12,0
2015-02-12,8.86,9.22,8.86,9.16,35939.39,0
2015-02-11,9.19,9.3,8.88,8.89,51314.28,0
2015-02-10,9.15,9.21,8.95,9.19,24719.47,0
2015-02-09,9.03,9.17,8.85,9.14,56105.59,0
2015-02-06,9.29,9.38,9.03,9.05,17878.05,0
2015-02-05,9.32,9.54,9.18,9.29,47959.29,0
2015-02-04,9.45,9.45,9.26,9.27,15465.84,0
2015-02-03,9.16,9.48,9.0,9.44,37108.67,0
2015-02-02,9.4,9.4,9.1,9.21,22823.05,0
2015-01-30,9.6,9.7,9.35,9.4,40026.86,0
2015-01-29,9.78,9.78,9.39,9.67,61285.51,0
2015-01-28,9.59,9.81,9.2,9.8,86823.87,0
2015-01-27,9.84,9.86,9.6,9.64,32929.39,0
2015-01-26,9.75,9.93,9.65,9.78,26552.74,0
2015-01-23,9.75,9.86,9.65,9.75,60412.63,0
2015-01-22,9.78,9.99,9.69,9.82,52398.36,0
2015-01-21,9.3,9.82,9.26,9.81,107579.19,0
2015-01-20,8.9,9.41,8.9,9.35,74549.69,0
2015-01-19,9.25,9.34,8.56,8.99,89577.29,0
2015-01-16,9.64,9.8,9.44,9.51,62704.2,0
2015-01-15,8.93,9.64,8.8,9.63,171609.19,0
2015-01-14,8.92,8.96,8.66,8.95,39290.3,0
2015-01-13,8.68,9.1,8.66,8.91,50410.22,0
2015-01-12,8.82,8.92,8.63,8.76,33293.98,0
2015-01-09,9.09,9.09,8.78,8.92,58026.98,0
2015-01-08,8.73,9.42,8.6,9.0,158827.31,0
2015-01-07,7.93,8.73,7.86,8.73,90627.38,0
2015-01-06,8.03,8.09,7.88,7.94,20275.19,0
2015-01-05,7.99,8.18,7.99,8.02,34680.24,0
