Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,9.85,10.24,9.68,10.12,473944.25,0
2015-06-23,9.95,10.27,8.96,9.79,491013.38,0
2015-06-19,10.6,10.93,9.95,9.95,428812.22,0
2015-06-18,11.28,11.87,10.86,11.07,575089.12,0
2015-06-17,11.26,11.39,10.46,11.25,704991.56,0
2015-06-16,11.0,11.9,10.76,11.59,998053.94,0
2015-06-15,10.8,11.18,10.45,10.84,697784.75,0
2015-06-12,10.65,10.99,10.52,10.72,641085.5,0
2015-06-11,10.18,11.0,10.02,10.71,801947.75,0
2015-06-10,10.0,10.35,9.83,10.19,502064.59,0
2015-06-09,10.36,10.36,10.0,10.1,523207.62,0
2015-06-08,10.24,10.65,10.01,10.37,861644.94,0
2015-06-05,10.0,10.13,9.75,9.97,757176.94,0
2015-06-04,9.8,10.14,9.2,9.82,935379.5,0
2015-06-03,9.2,10.12,9.07,10.12,1268341.38,0
2015-06-02,9.23,9.26,8.9,9.2,745209.94,0
2015-06-01,8.6,9.28,8.49,9.21,639341.06,0
2015-05-29,8.59,8.84,8.11,8.6,551101.38,0
2015-05-28,8.8,9.44,8.49,8.51,910820.44,0
2015-05-27,9.0,9.02,8.61,8.84,632648.94,0
2015-05-26,9.23,9.28,8.6,9.0,1013838.88,0
2015-05-25,8.05,8.9,8.0,8.9,885922.19,0
2015-05-22,7.98,8.12,7.88,8.09,483802.94,0
2015-05-21,7.62,7.97,7.57,7.92,450803.12,0
2015-05-20,7.65,7.74,7.49,7.56,305382.09,0
2015-05-19,7.26,7.6,7.24,7.53,250327.16,0
2015-05-18,7.35,7.45,7.2,7.29,178648.12,0
2015-05-15,7.67,7.67,7.31,7.35,276780.62,0
2015-05-14,7.89,7.93,7.51,7.71,329942.31,0
2015-05-13,7.79,8.05,7.68,7.88,404691.59,0
2015-05-12,7.77,7.88,7.63,7.78,367758.38,0
2015-05-11,7.73,7.73,7.32,7.71,377312.34,0
2015-05-08,6.94,7.49,6.94,7.39,449279.44,0
2015-05-07,7.11,7.23,6.8,6.82,354169.47,0
2015-05-06,7.74,7.87,7.12,7.28,401932.03,0
2015-05-05,8.32,8.47,7.65,7.8,579210.19,0
2015-05-04,8.03,8.34,8.03,8.29,419621.88,0
2015-04-30,8.33,8.4,8.08,8.09,405517.09,0
2015-04-29,8.32,8.53,8.13,8.34,697756.44,0
2015-04-28,7.98,8.34,7.83,8.31,774323.25,0
2015-04-27,8.01,8.08,7.88,7.97,387411.94,0
2015-04-24,8.01,8.09,7.75,7.97,348076.28,0
2015-04-23,8.22,8.25,8.05,8.17,484890.97,0
2015-04-22,7.94,8.26,7.82,8.17,540143.31,0
2015-04-21,7.74,7.92,7.51,7.89,440955.38,0
2015-04-20,8.02,8.07,7.68,7.79,518112.09,0
2015-04-17,8.1,8.27,8.0,8.13,509845.06,0
2015-04-16,8.13,8.2,7.7,8.08,426280.25,0
2015-04-15,8.36,8.86,8.1,8.27,740796.19,0
2015-04-14,8.11,8.67,8.09,8.36,548078.81,0
2015-04-13,7.68,8.32,7.68,8.11,478811.72,0
2015-04-10,7.55,7.78,7.53,7.66,306519.59,0
2015-04-09,7.8,7.8,7.32,7.54,442959.88,0
2015-04-08,8.03,8.05,7.5,7.72,671596.56,0
2015-04-07,8.0,8.39,7.98,8.01,726263.69,0
2015-04-03,7.37,7.96,7.2,7.96,1068615.88,0
2015-04-02,6.89,7.38,6.8,7.24,638999.44,0
2015-04-01,6.68,6.96,6.62,6.86,599951.81,0
2015-03-31,6.8,6.8,6.46,6.5,386847.34,0
2015-03-30,6.72,6.87,6.6,6.7,326967.25,0
2015-03-27,6.6,6.7,6.55,6.65,234773.3,0
2015-03-26,6.58,6.85,6.49,6.6,316063.0,0
2015-03-25,6.8,6.83,6.61,6.63,409781.62,0
2015-03-24,6.43,7.0,6.1,6.91,1094407.0,0
2015-03-23,5.95,6.5,5.93,6.49,730464.88,0
2015-03-20,6.0,6.02,5.84,5.93,412555.59,0
2015-03-19,6.09,6.09,5.75,5.98,579130.44,0
2015-03-18,5.66,6.18,5.65,6.07,1013189.62,0
2015-03-17,5.35,5.78,5.21,5.65,817405.12,0
2015-03-16,5.0,5.25,4.99,5.25,426043.72,0
2015-03-13,5.0,5.0,4.95,4.98,148026.78,0
2015-03-12,4.91,4.99,4.9,4.97,166096.05,0
2015-03-11,4.94,4.98,4.89,4.91,157033.02,0
2015-03-10,4.87,4.93,4.85,4.92,151462.08,0
2015-03-09,4.83,4.88,4.74,4.87,138077.33,0
2015-03-06,4.79,4.87,4.79,4.83,91617.07,0
2015-03-05,4.88,4.9,4.78,4.82,130012.84,0
2015-03-04,4.87,4.91,4.85,4.91,113550.25,0
2015-03-03,4.93,4.95,4.87,4.87,161529.86,0
2015-03-02,5.0,5.0,4.91,4.96,175779.12,0
2015-02-27,4.94,5.01,4.91,4.96,175049.56,0
2015-02-26,4.78,4.92,4.75,4.91,185414.64,0
2015-02-25,4.78,4.82,4.75,4.78,95581.41,0
2015-02-17,4.72,4.83,4.72,4.77,132228.17,0
2015-02-16,4.69,4.73,4.65,4.72,89753.29,0
2015-02-13,4.66,4.72,4.63,4.69,126828.31,0
2015-02-12,4.65,4.68,4.59,4.63,80226.27,0
2015-02-11,4.6,4.67,4.6,4.63,81838.66,0
2015-02-10,4.48,4.59,4.46,4.59,87542.01,0
2015-02-09,4.52,4.53,4.43,4.48,91137.04,0
2015-02-06,4.61,4.64,4.46,4.52,150817.59,0
2015-02-05,4.78,4.79,4.63,4.64,168932.16,0
2015-02-04,4.75,4.8,4.67,4.68,157461.67,0
2015-02-03,4.7,4.78,4.67,4.74,221556.61,0
2015-02-02,4.82,4.87,4.67,4.69,256295.19,0
2015-01-30,5.09,5.14,4.9,4.97,234347.97,0
2015-01-29,5.09,5.23,5.02,5.08,286027.84,0
2015-01-28,5.1,5.47,5.05,5.23,705716.5,0
2015-01-27,4.8,5.2,4.7,5.19,664563.19,0
2015-01-26,4.79,4.85,4.65,4.83,282410.84,0
2015-01-23,4.86,4.89,4.76,4.79,198617.45,0
2015-01-22,4.85,4.88,4.8,4.86,135278.97,0
2015-01-21,4.69,4.84,4.65,4.83,175441.56,0
2015-01-20,4.58,4.73,4.58,4.66,196889.44,0
2015-01-19,4.8,4.91,4.57,4.57,368502.28,0
2015-01-16,5.15,5.17,5.04,5.08,262538.66,0
2015-01-15,4.96,5.13,4.92,5.12,173629.84,0
2015-01-14,4.96,5.0,4.91,4.94,98391.7,0
2015-01-13,4.93,5.04,4.91,4.95,121168.73,0
2015-01-12,5.09,5.1,4.89,4.95,210534.06,0
2015-01-09,5.11,5.23,5.04,5.1,262970.84,0
2015-01-08,5.36,5.37,5.1,5.12,278904.81,0
2015-01-07,5.45,5.45,5.27,5.35,262463.38,0
2015-01-06,5.26,5.69,5.17,5.48,599160.62,0
2015-01-05,5.05,5.32,5.01,5.27,616039.38,0
