Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,19.2,19.24,18.51,19.0,120593.5,0
2015-10-12,18.8,19.93,18.63,19.51,136688.5,0
2015-10-09,17.77,19.29,17.08,19.27,152602.02,0
2015-10-08,17.64,18.56,17.55,18.09,191198.12,0
2015-09-30,17.95,18.25,17.5,17.77,180568.58,0
2015-09-29,15.88,16.99,15.61,16.58,68038.7,0
2015-09-28,15.36,16.8,15.3,16.31,45768.39,0
2015-09-25,16.08,16.08,14.58,15.6,48204.65,0
2015-09-24,16.7,16.78,15.8,16.08,36395.98,0
2015-09-23,16.12,17.14,15.91,16.41,37285.66,0
2015-09-22,16.5,16.78,16.0,16.43,67136.73,0
2015-09-21,15.68,16.65,15.3,16.39,70206.9,0
2015-09-18,14.43,15.84,14.19,15.84,82175.74,0
2015-09-17,14.7,15.43,14.3,14.33,69421.44,0
2015-09-16,13.65,15.02,13.15,14.7,66131.67,0
2015-09-15,14.91,14.91,13.65,13.65,80733.97,0
2015-09-14,17.04,17.04,15.17,15.17,34147.68,0
2015-09-11,17.16,17.35,16.5,16.87,30009.96,0
2015-09-10,17.05,17.96,16.9,17.16,42635.1,0
2015-09-09,16.35,17.8,16.28,17.42,74117.83,0
2015-09-08,15.36,16.6,15.0,16.25,41148.98,0
2015-09-07,14.95,16.15,14.95,15.42,59445.35,0
2015-09-02,14.8,15.99,14.53,14.88,95344.98,0
2015-09-01,17.38,17.38,16.14,16.14,50319.63,0
2015-08-31,18.29,18.48,17.01,17.86,53083.44,0
2015-08-28,17.2,18.67,17.01,18.66,63038.81,0
2015-08-27,16.95,17.36,15.78,17.25,83535.79,0
2015-08-26,17.58,17.79,15.8,16.8,105418.52,0
2015-08-25,17.55,18.09,17.55,17.55,97197.88,0
2015-08-24,19.57,20.0,19.5,19.5,6333.0,0
2015-08-21,23.76,23.78,21.67,21.67,70509.15,0
2015-08-20,24.5,25.36,23.67,24.3,48962.11,0
2015-08-19,22.63,24.98,21.58,24.79,67155.75,0
2015-08-18,25.5,25.6,22.78,23.48,68559.27,0
2015-08-17,24.5,25.39,23.6,25.31,59069.18,0
2015-08-14,25.11,25.98,24.48,24.6,48219.05,0
2015-08-13,24.58,24.86,23.71,24.75,48725.03,0
2015-08-12,24.83,25.39,24.42,24.59,40516.06,0
2015-08-11,24.98,26.98,24.5,25.3,72861.75,0
2015-08-10,23.8,25.44,23.8,25.4,110574.16,0
2015-08-07,22.8,23.95,22.53,23.7,84095.1,0
2015-08-06,22.7,24.55,21.3,23.29,106572.79,0
2015-08-05,22.49,25.96,22.21,23.19,120235.75,0
2015-07-22,23.0,25.25,22.65,24.75,93454.24,0
2015-07-21,20.6,22.95,20.2,22.95,85065.54,0
2015-07-20,21.25,21.68,20.59,20.86,84506.57,0
2015-07-17,18.81,20.65,18.81,20.6,97739.81,0
2015-07-16,16.43,18.89,16.1,18.85,82248.39,0
2015-07-15,19.07,20.01,17.64,17.64,154729.78,0
2015-07-14,20.0,20.83,18.8,19.6,214496.97,0
2015-07-13,18.35,19.2,18.35,19.2,101550.11,0
2015-07-10,16.74,17.45,16.2,17.45,72961.93,0
2015-07-09,12.98,15.86,12.98,15.86,409858.66,0
2015-07-08,14.42,14.42,14.42,14.42,26759.0,0
2015-07-07,16.7,16.7,16.02,16.02,15415.0,0
2015-07-06,21.65,21.65,17.8,17.8,73060.88,0
2015-07-03,20.0,21.53,19.39,19.98,82104.23,0
2015-07-02,24.2,24.21,21.54,21.54,68808.32,0
2015-07-01,25.65,27.01,23.3,23.99,102350.18,0
2015-06-30,23.6,26.5,23.0,25.5,157473.31,0
2015-06-29,28.8,28.8,25.56,25.56,99753.36,0
2015-06-26,27.65,28.69,26.6,28.35,107479.77,0
2015-06-25,32.05,32.99,29.24,29.55,86504.1,0
2015-06-24,29.93,32.76,29.93,32.46,107328.87,0
2015-06-23,30.65,30.66,27.5,29.87,66934.44,0
2015-06-19,31.76,32.6,29.95,30.7,61851.34,0
2015-06-18,31.79,34.15,31.0,33.2,104519.96,0
2015-06-17,30.89,32.98,29.76,31.94,98926.83,0
2015-06-16,31.77,32.25,29.65,31.16,105401.92,0
2015-06-15,29.83,32.37,29.66,31.8,147465.52,0
2015-06-12,29.5,30.03,29.01,29.43,87976.59,0
2015-06-11,29.45,29.48,28.55,29.21,59560.93,0
2015-06-10,30.0,30.0,29.2,29.49,50411.52,0
2015-06-09,29.47,30.29,29.37,30.0,39547.6,0
2015-06-08,30.5,30.5,29.01,29.44,56201.86,0
2015-06-05,31.27,31.97,30.06,30.5,64753.48,0
2015-06-04,31.59,32.0,29.15,31.27,57840.34,0
2015-06-03,30.28,32.8,30.08,31.98,84323.93,0
2015-06-02,28.6,31.12,28.21,30.7,84802.43,0
2015-06-01,27.0,29.0,26.86,28.48,65974.5,0
2015-05-29,26.5,27.5,25.1,26.93,87772.15,0
2015-05-28,29.15,30.0,26.95,27.11,110513.21,0
2015-05-27,29.89,30.05,28.49,29.16,94199.8,0
2015-05-26,30.2,30.2,28.86,29.21,105978.93,0
2015-05-25,27.8,30.17,27.04,29.08,112460.76,0
2015-05-22,25.66,28.19,25.31,28.12,97592.98,0
2015-05-21,24.27,25.75,24.2,25.67,72303.43,0
2015-05-20,23.85,25.74,23.85,24.64,73208.04,0
2015-05-19,23.9,24.4,23.35,24.08,49102.0,0
2015-05-18,24.5,24.8,23.46,23.62,76554.71,0
2015-05-15,24.84,25.28,24.28,24.61,53246.19,0
2015-05-14,24.7,24.83,23.6,24.81,65124.57,0
2015-05-13,25.23,25.3,24.1,24.79,61150.52,0
2015-05-12,25.58,25.99,24.85,25.59,68010.86,0
2015-05-11,25.14,25.79,24.3,25.67,117159.21,0
2015-05-08,24.23,25.3,23.67,25.14,122654.62,0
2015-05-07,23.75,24.88,23.24,24.65,107825.2,0
2015-05-06,22.65,24.58,22.18,23.77,66793.04,0
2015-05-05,23.4,23.42,22.0,22.52,74326.31,0
2015-05-04,23.0,25.18,22.65,23.42,102937.73,0
2015-04-30,22.77,24.02,22.1,23.17,172313.42,0
2015-04-29,20.55,22.11,20.4,22.11,212147.53,0
2015-04-28,20.41,20.68,19.87,20.1,61735.67,0
2015-04-27,20.45,20.89,20.0,20.39,71281.83,0
2015-04-24,20.68,21.1,19.95,20.41,78402.49,0
2015-04-23,19.89,21.41,19.85,20.89,103136.33,0
2015-04-22,19.32,20.08,19.31,19.89,77268.13,0
2015-04-21,18.8,19.35,18.7,19.24,54850.95,0
2015-04-20,19.5,19.5,18.8,18.88,84909.26,0
2015-04-17,19.78,19.99,19.0,19.7,90184.89,0
2015-04-16,18.9,20.1,18.09,19.76,88773.14,0
2015-04-15,20.0,20.0,19.0,19.14,64560.93,0
2015-04-14,20.23,20.27,19.79,20.0,70800.05,0
2015-04-13,19.96,20.6,19.0,20.36,99112.12,0
2015-04-10,19.93,20.12,19.54,19.95,82482.2,0
2015-04-09,20.88,20.88,19.3,19.93,75064.99,0
2015-04-08,21.0,21.2,20.41,20.86,74175.12,0
2015-04-07,20.99,21.28,20.2,21.27,99633.55,0
2015-04-03,20.9,21.07,20.7,21.01,34260.74,0
2015-04-02,21.05,21.5,20.66,20.85,55739.85,0
2015-04-01,20.09,21.8,20.09,21.04,109528.45,0
2015-03-31,19.8,20.44,19.67,20.06,101251.42,0
2015-03-30,19.4,19.92,19.3,19.88,58862.42,0
2015-03-27,19.39,19.93,19.2,19.55,53768.75,0
2015-03-26,20.0,20.0,19.19,19.29,47446.4,0
2015-03-25,19.6,19.96,19.35,19.93,50826.08,0
2015-03-24,20.0,20.0,19.0,19.67,65996.04,0
2015-03-23,20.4,20.45,19.86,20.0,101749.77,0
2015-03-20,19.66,20.66,19.31,20.43,96000.42,0
2015-03-19,18.21,19.95,18.21,19.91,185807.8,0
2015-03-18,18.48,18.52,17.84,18.18,105393.51,0
2015-03-17,18.39,18.57,18.17,18.38,39662.22,0
2015-03-16,18.5,18.75,18.0,18.45,87508.65,0
2015-03-13,17.98,18.4,17.85,18.34,50851.92,0
2015-03-12,17.85,18.0,17.55,17.92,48357.09,0
2015-03-11,18.62,18.87,18.02,18.3,64307.64,0
2015-03-10,17.45,18.62,17.36,18.59,138480.56,0
2015-03-09,17.3,17.3,16.75,17.27,27257.31,0
2015-03-06,17.81,18.0,17.02,17.17,54669.41,0
2015-03-05,17.3,18.48,16.75,18.14,108765.88,0
2015-03-04,17.2,17.44,16.75,17.26,57701.93,0
2015-03-03,17.71,17.75,16.98,17.1,65745.81,0
2015-03-02,18.23,18.77,17.52,17.81,50611.45,0
2015-02-27,17.41,18.03,17.3,18.0,44606.7,0
2015-02-26,17.73,18.0,17.2,17.43,41576.76,0
2015-02-25,18.0,18.34,17.6,17.83,48611.64,0
2015-02-17,17.45,18.88,17.3,18.38,167952.23,0
2015-02-16,15.93,17.3,15.93,17.16,105121.3,0
2015-02-13,16.17,16.62,15.85,16.14,68489.75,0
2015-02-12,15.21,16.45,15.2,16.17,63924.18,0
2015-02-11,14.95,15.3,14.76,15.24,38175.5,0
2015-02-10,14.6,14.9,14.52,14.81,23959.6,0
2015-02-09,14.63,15.4,14.63,14.7,24796.56,0
2015-02-06,14.71,14.93,14.59,14.63,22139.16,0
2015-02-05,15.1,15.2,14.55,14.71,32389.42,0
2015-02-04,15.2,15.62,14.95,15.06,37965.04,0
2015-02-03,14.67,15.24,14.66,15.1,31450.94,0
2015-02-02,14.62,14.89,14.38,14.6,64666.09,0
2015-01-30,15.25,15.46,14.95,15.01,35816.43,0
2015-01-29,15.28,15.72,15.1,15.26,47504.19,0
2015-01-28,15.4,15.82,15.05,15.42,95794.79,0
2015-01-27,15.56,15.9,15.02,15.74,100709.29,0
2015-01-26,15.12,15.59,14.85,15.53,103202.16,0
2015-01-23,14.85,15.37,14.65,15.25,169495.72,0
2015-01-22,13.4,14.83,13.4,14.83,188002.95,0
2015-01-21,13.4,13.69,13.26,13.48,66964.2,0
2015-01-20,12.92,13.32,12.77,13.3,64470.53,0
2015-01-19,12.8,13.35,12.58,12.78,93669.04,0
2015-01-16,12.86,13.11,12.71,13.06,49627.66,0
2015-01-15,12.7,12.92,12.66,12.88,28075.46,0
2015-01-14,12.8,12.9,12.65,12.7,32219.46,0
2015-01-13,12.81,13.01,12.75,12.98,58186.67,0
2015-01-12,12.59,12.84,12.45,12.75,52442.13,0
2015-01-09,12.89,12.91,12.62,12.7,52939.52,0
2015-01-08,12.89,12.99,12.71,12.87,71929.44,0
2015-01-07,12.73,13.0,12.6,12.85,71771.28,0
2015-01-06,12.63,13.07,12.37,12.68,86844.09,0
2015-01-05,11.92,12.7,11.9,12.68,130701.96,0
