Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,24.15,25.26,23.65,25.25,111288.48,0
2015-03-30,24.67,25.47,22.76,24.09,160395.12,0
2015-03-27,25.5,26.03,24.55,25.12,143563.14,0
2015-03-26,26.61,26.61,23.19,25.56,354811.06,0
2015-03-25,24.19,24.19,24.19,24.19,19878.48,0
2015-03-24,21.97,21.99,21.2,21.99,69351.99,0
2015-03-23,19.38,20.29,19.38,19.99,98366.06,0
2015-03-20,18.84,19.72,18.8,19.32,104428.11,0
2015-03-19,18.81,18.9,18.56,18.85,75109.57,0
2015-03-18,18.4,18.95,18.32,18.9,98692.59,0
2015-03-17,18.48,18.5,18.1,18.38,74759.54,0
2015-03-16,18.0,18.48,17.97,18.42,70438.52,0
2015-03-13,17.61,17.88,17.48,17.87,45697.92,0
2015-03-12,17.82,18.13,17.35,17.56,54012.45,0
2015-03-11,18.39,18.39,17.7,17.86,49986.82,0
2015-03-10,17.8,18.3,17.76,18.15,53054.48,0
2015-03-09,17.85,18.07,17.3,17.76,52765.81,0
2015-03-06,18.93,18.99,17.0,17.87,96948.74,0
2015-03-05,18.4,19.14,18.3,18.88,117235.94,0
2015-03-04,17.88,18.63,17.87,18.5,101345.16,0
2015-03-03,18.21,18.66,17.94,17.98,107335.4,0
2015-03-02,18.0,18.37,17.71,18.35,102718.92,0
2015-02-27,18.05,18.73,17.72,18.2,120063.96,0
2015-02-26,17.88,18.13,17.61,18.09,79185.89,0
2015-02-25,18.55,18.65,17.66,17.89,128027.18,0
2015-02-24,19.1,19.45,18.88,18.88,1752.6,0
2015-02-17,18.91,19.45,18.18,18.46,125780.47,0
2015-02-16,17.48,19.21,17.47,19.03,175268.2,0
2015-02-13,16.43,18.04,16.31,17.69,248570.16,0
2015-02-12,15.7,17.05,15.56,16.72,204787.48,0
2015-02-11,15.3,15.63,15.26,15.5,46950.46,0
2015-02-10,15.01,15.34,14.93,15.29,35916.11,0
2015-02-09,15.49,15.67,14.93,15.08,63880.58,0
2015-02-06,15.83,15.99,15.33,15.45,97091.04,0
2015-02-05,15.17,16.49,15.03,15.97,203662.55,0
2015-02-04,15.16,15.25,14.92,14.99,39748.57,0
2015-02-03,15.06,15.24,15.01,15.21,38221.58,0
2015-02-02,14.87,15.12,14.69,15.01,33212.48,0
2015-01-30,15.2,15.25,14.87,14.96,30951.37,0
2015-01-29,14.98,15.09,14.88,14.97,26371.69,0
2015-01-28,15.0,15.43,14.91,15.15,45757.14,0
2015-01-27,15.12,15.25,14.87,15.07,35672.94,0
2015-01-26,14.84,15.08,14.84,15.08,32701.72,0
2015-01-23,14.96,15.08,14.78,14.83,29116.94,0
2015-01-22,14.95,15.07,14.83,15.02,37757.95,0
2015-01-21,14.5,14.98,14.5,14.94,61884.51,0
2015-01-20,14.14,14.47,14.05,14.47,28960.35,0
2015-01-19,14.2,14.68,13.9,14.02,37397.81,0
2015-01-16,14.19,14.46,14.19,14.4,24961.97,0
2015-01-15,14.11,14.19,14.02,14.17,14390.04,0
2015-01-14,14.14,14.18,13.95,14.0,16140.38,0
2015-01-13,13.69,14.15,13.64,14.1,23700.41,0
2015-01-12,14.03,14.03,13.6,13.69,34166.1,0
2015-01-09,14.24,14.49,14.0,14.04,36153.67,0
2015-01-08,14.32,14.43,14.18,14.27,19378.61,0
2015-01-07,14.43,14.55,14.24,14.34,21658.12,0
2015-01-06,14.09,14.55,13.93,14.48,41288.85,0
2015-01-05,14.06,14.17,13.81,14.13,32558.83,0
