Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,16.0,16.77,15.6,15.81,87344.54,0
2015-09-16,14.7,15.87,14.46,15.87,67779.33,0
2015-09-15,14.38,15.46,14.38,14.43,45239.84,0
2015-09-14,17.1,17.25,15.03,15.03,81977.24,0
2015-09-11,16.64,16.79,16.01,16.7,48576.37,0
2015-09-10,17.1,17.99,16.4,16.41,98925.35,0
2015-09-09,15.9,16.89,15.9,16.89,48999.11,0
2015-09-08,14.16,15.41,14.1,15.35,48021.61,0
2015-09-07,13.7,14.67,13.55,14.01,42651.94,0
2015-09-02,13.64,15.3,13.35,13.41,49068.25,0
2015-09-01,16.42,16.69,14.75,14.75,56608.23,0
2015-08-31,16.76,16.76,16.0,16.0,43104.1,0
2015-08-28,16.21,17.17,15.72,16.95,82257.57,0
2015-08-27,15.25,15.99,14.51,15.95,74145.83,0
2015-08-26,16.15,17.06,14.51,14.66,109666.71,0
2015-08-25,16.12,16.81,16.12,16.12,53533.93,0
2015-08-24,19.0,19.0,17.91,17.91,107932.2,0
2015-08-21,20.1,20.65,19.0,19.9,110784.76,0
2015-08-20,20.12,21.59,20.03,20.39,88907.78,0
2015-08-19,18.89,21.06,18.51,20.83,95847.9,0
2015-08-18,22.51,23.58,20.26,20.26,125030.77,0
2015-08-17,22.0,22.65,21.58,22.51,93208.5,0
2015-08-14,22.81,23.58,22.51,22.75,93921.31,0
2015-08-13,21.48,22.9,21.18,22.9,108778.66,0
2015-08-12,22.0,22.9,21.3,21.51,142513.16,0
2015-08-11,23.3,24.0,22.42,22.45,151231.19,0
2015-08-10,20.69,23.01,20.56,23.01,125465.81,0
2015-08-07,20.55,21.78,19.38,20.92,248148.81,0
2015-08-06,18.18,19.8,18.1,19.8,159790.02,0
2015-08-05,17.1,18.55,17.0,18.0,117724.81,0
2015-08-04,16.16,17.23,15.89,17.1,70140.56,0
2015-08-03,16.2,16.86,15.31,15.66,57137.64,0
2015-07-31,16.2,16.78,15.86,16.26,43108.42,0
2015-07-30,16.76,17.56,16.2,16.38,79946.05,0
2015-07-29,16.35,17.2,15.68,17.08,72980.92,0
2015-07-28,15.52,17.28,15.15,15.88,136617.06,0
2015-07-27,18.35,18.56,16.83,16.83,95712.68,0
2015-07-24,20.0,20.49,18.5,18.7,163071.8,0
2015-07-23,18.55,20.0,18.4,19.93,174460.41,0
2015-07-22,18.37,18.59,17.75,18.47,107113.17,0
2015-07-21,17.2,18.75,17.2,18.33,124853.34,0
2015-07-20,18.45,18.96,17.5,17.97,105607.17,0
2015-07-17,17.38,18.79,17.2,18.15,110757.73,0
2015-07-16,15.1,17.85,15.1,17.09,106106.17,0
2015-07-15,17.88,17.88,16.76,16.76,106536.41,0
2015-07-14,19.35,20.69,18.46,18.62,270968.59,0
2015-07-13,18.33,19.95,18.1,19.95,310946.84,0
2015-07-10,16.49,18.14,16.49,18.14,192379.72,0
2015-07-09,13.49,16.49,13.49,16.49,246649.44,0
2015-07-08,14.99,14.99,14.99,14.99,3361.0,0
2015-07-07,17.8,17.8,16.66,16.66,29513.77,0
2015-07-06,21.28,21.28,17.57,18.51,115577.18,0
2015-07-03,19.92,21.3,19.52,19.52,72651.68,0
2015-07-02,22.21,24.1,21.69,21.69,118673.22,0
2015-07-01,23.15,25.55,23.11,24.1,146463.56,0
2015-06-30,21.8,24.72,20.58,24.13,168182.98,0
2015-06-29,26.01,26.5,22.87,22.87,128609.4,0
2015-06-26,26.75,27.4,25.41,25.41,99329.35,0
2015-06-25,31.0,31.0,28.0,28.23,135369.0,0
2015-06-24,29.34,31.96,29.0,31.0,164668.73,0
2015-06-23,26.47,29.34,25.62,29.34,167359.12,0
2015-06-19,26.2,29.53,25.9,26.67,132087.8,0
2015-06-18,31.3,31.4,27.35,27.75,171613.64,0
2015-06-17,27.7,30.38,26.41,30.38,162847.06,0
2015-06-16,28.9,29.27,26.81,27.73,236962.45,0
2015-06-15,25.43,27.7,25.42,27.7,211430.06,0
2015-06-12,23.04,25.18,23.04,25.18,173003.98,0
2015-06-11,21.61,22.9,21.5,22.89,107499.51,0
2015-06-10,21.61,22.36,21.21,21.95,89764.02,0
2015-06-09,22.15,22.59,21.66,21.88,71600.01,0
2015-06-08,23.15,23.15,22.05,22.16,77598.4,0
2015-06-05,23.18,23.3,22.4,23.19,107882.52,0
2015-06-04,21.8,22.97,20.5,22.87,111271.69,0
2015-06-03,22.36,22.58,21.1,21.81,72452.92,0
2015-06-02,21.24,22.26,21.2,22.19,90282.73,0
2015-06-01,20.12,21.39,20.0,21.2,81621.68,0
2015-05-29,20.51,20.9,19.37,20.09,85776.66,0
2015-05-28,21.61,22.45,19.9,20.5,166624.88,0
2015-05-27,21.98,22.25,21.4,21.6,106090.48,0
2015-05-26,22.0,22.25,21.58,22.08,104770.85,0
2015-05-25,21.54,22.25,21.29,21.9,113875.36,0
2015-05-22,22.05,22.19,21.15,21.55,119439.55,0
2015-05-21,20.02,22.0,19.9,21.8,166467.42,0
2015-05-20,19.52,20.37,19.36,20.0,162256.06,0
2015-05-19,18.97,19.52,18.75,19.51,127039.79,0
2015-05-18,18.94,19.47,18.88,18.97,87731.25,0
2015-05-15,19.08,19.5,18.71,19.19,169656.95,0
2015-05-14,18.7,18.7,18.15,18.62,99026.12,0
2015-05-13,18.66,18.77,18.17,18.38,88312.49,0
2015-05-12,18.3,19.01,18.24,18.66,110319.33,0
2015-05-11,18.22,18.49,17.88,18.28,106423.05,0
2015-05-08,16.82,17.78,16.7,17.76,102261.6,0
2015-05-07,17.3,17.66,16.4,16.58,62319.77,0
2015-05-06,17.85,18.03,15.93,17.27,67976.87,0
2015-05-05,18.14,18.14,17.56,17.7,87599.89,0
2015-05-04,18.16,18.38,18.07,18.25,74797.85,0
2015-04-30,18.62,18.67,18.07,18.17,111976.31,0
2015-04-29,18.4,18.75,18.0,18.6,78892.34,0
2015-04-28,19.06,19.06,18.32,18.49,103454.06,0
2015-04-27,19.5,19.6,18.96,19.14,126964.18,0
2015-04-24,19.4,19.59,18.88,19.5,110087.24,0
2015-04-23,19.7,20.16,19.55,19.75,140521.97,0
2015-04-22,19.25,19.81,19.0,19.78,149262.05,0
2015-04-21,18.83,19.28,18.56,19.2,99586.61,0
2015-04-20,19.62,19.63,18.82,18.84,136510.12,0
2015-04-17,20.5,21.0,19.45,19.9,225417.66,0
2015-04-16,19.3,20.1,18.81,20.0,147416.69,0
2015-04-15,19.2,20.35,18.83,19.49,199800.62,0
2015-04-14,19.13,19.4,18.81,19.23,167219.3,0
2015-04-13,18.15,19.83,17.83,19.77,208381.19,0
2015-04-10,17.56,18.03,17.55,18.03,91452.59,0
2015-04-09,18.05,18.05,17.14,17.75,103107.9,0
2015-04-08,18.35,18.4,17.85,18.06,104376.39,0
2015-04-07,17.92,18.46,17.81,18.33,122229.22,0
2015-04-03,17.75,18.1,17.61,17.9,107087.78,0
2015-04-02,17.52,17.86,17.51,17.78,104186.43,0
2015-04-01,17.37,17.68,17.31,17.5,102698.39,0
2015-03-31,17.81,17.81,17.29,17.35,152929.8,0
2015-03-30,17.15,18.0,17.15,17.86,139665.69,0
2015-03-27,17.18,17.23,16.74,17.18,95277.94,0
2015-03-26,17.2,17.25,16.68,17.18,105769.74,0
2015-03-25,16.95,17.32,16.85,17.2,80917.39,0
2015-03-24,17.44,17.49,16.68,17.15,108795.17,0
2015-03-23,17.25,17.4,17.1,17.4,96417.48,0
2015-03-20,17.25,17.33,17.02,17.17,83091.62,0
2015-03-19,17.1,17.58,17.0,17.22,134106.56,0
2015-03-18,17.0,17.06,16.81,17.0,74207.4,0
2015-03-17,16.75,17.0,16.68,16.94,87632.8,0
2015-03-16,16.5,16.77,16.41,16.68,91140.34,0
2015-03-13,16.43,16.48,16.31,16.37,47872.08,0
2015-03-12,16.69,16.74,16.28,16.38,52937.87,0
2015-03-11,16.6,16.82,16.6,16.69,40267.79,0
2015-03-10,16.58,16.66,16.42,16.6,41932.95,0
2015-03-09,16.48,16.64,16.27,16.53,33331.09,0
2015-03-06,16.5,16.63,16.32,16.5,35336.29,0
2015-03-05,16.72,16.73,16.35,16.5,52341.59,0
2015-03-04,16.59,16.85,16.55,16.72,38754.11,0
2015-03-03,17.05,17.05,16.65,16.67,74311.32,0
2015-03-02,17.5,17.54,16.98,17.09,108404.37,0
2015-02-27,16.55,16.86,16.41,16.75,47721.69,0
2015-02-26,16.33,16.68,16.31,16.56,39412.17,0
2015-02-25,16.75,16.86,16.38,16.4,50349.63,0
2015-02-24,17.06,17.29,16.92,16.98,2119.0,0
2015-02-17,16.34,17.58,16.34,16.65,83109.49,0
2015-02-16,16.08,16.22,15.82,16.18,47414.29,0
2015-02-13,16.0,16.16,15.8,15.95,56629.21,0
2015-02-12,15.71,16.01,15.61,15.9,45887.83,0
2015-02-11,15.5,15.87,15.33,15.75,45393.13,0
2015-02-10,15.31,15.5,15.2,15.46,32782.2,0
2015-02-09,15.24,15.5,15.15,15.34,35340.71,0
2015-02-06,15.43,15.44,15.1,15.2,30228.14,0
2015-02-05,15.61,15.72,15.16,15.29,53142.34,0
2015-02-04,15.91,15.98,15.46,15.47,54499.82,0
2015-02-03,15.9,15.99,15.6,15.9,91075.16,0
2015-02-02,15.65,15.85,15.03,15.65,65421.46,0
2015-01-30,16.2,16.4,15.72,15.85,104387.19,0
2015-01-29,16.4,16.67,16.25,16.4,60950.91,0
2015-01-28,16.5,16.88,16.3,16.55,95625.47,0
2015-01-27,16.15,16.99,16.02,16.66,170446.94,0
2015-01-26,15.45,16.1,15.39,16.04,116344.78,0
2015-01-23,15.79,15.79,15.32,15.38,73001.33,0
2015-01-22,15.03,15.79,15.02,15.56,126653.03,0
2015-01-21,14.57,15.15,14.55,15.03,83137.17,0
2015-01-20,14.75,14.75,14.27,14.6,74841.54,0
2015-01-19,14.9,15.08,13.87,14.21,121730.29,0
2015-01-16,15.5,15.62,15.18,15.28,82587.7,0
2015-01-15,15.6,15.89,15.41,15.47,77120.67,0
2015-01-14,15.25,15.8,15.18,15.4,100044.48,0
2015-01-13,15.08,15.24,14.95,15.18,71497.52,0
2015-01-12,15.42,15.44,14.8,15.19,94151.63,0
2015-01-09,15.5,15.95,15.45,15.45,128267.58,0
2015-01-08,15.7,15.97,15.3,15.55,122542.69,0
2015-01-07,15.39,15.95,15.22,15.73,180614.86,0
2015-01-06,15.23,16.24,14.88,15.5,315525.03,0
2015-01-05,13.47,14.8,13.38,14.8,180082.78,0
