Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,11.08,11.13,10.58,10.79,242841.05,0
2015-10-29,10.85,11.29,10.84,11.11,350566.16,0
2015-10-28,11.3,11.48,10.55,10.73,499376.59,0
2015-10-27,11.52,11.76,11.28,11.68,813392.12,0
2015-10-26,11.77,13.21,11.58,12.53,496574.62,0
2015-10-23,20.51,24.01,20.51,24.01,659296.0,0
2015-10-22,21.83,21.83,21.83,21.83,12912.0,0
2015-10-21,24.25,24.25,24.25,24.25,1553.0,0
2015-07-01,30.0,30.04,26.94,26.94,109332.34,0
2015-06-30,30.8,31.3,27.85,29.8,131074.95,0
2015-06-29,32.68,34.25,29.07,30.91,182613.88,0
2015-06-26,32.9,35.19,30.56,31.8,187278.33,0
2015-06-25,33.63,35.2,33.06,33.95,120395.98,0
2015-06-24,33.15,33.63,32.03,33.61,99203.93,0
2015-06-23,31.7,33.0,28.26,32.66,130167.01,0
2015-06-19,30.56,31.77,30.2,31.45,79507.0,0
2015-06-18,31.84,32.68,30.38,31.74,148155.34,0
2015-06-17,29.8,32.5,28.9,31.92,143780.52,0
2015-06-16,28.9,31.0,28.5,30.1,114904.68,0
2015-06-15,29.17,29.88,28.51,29.01,87544.33,0
2015-06-12,28.2,29.81,28.0,29.12,129232.08,0
2015-06-11,27.97,28.55,27.18,28.22,86713.78,0
2015-06-10,28.25,28.72,27.36,28.18,69595.69,0
2015-06-09,27.96,28.55,26.98,28.28,128423.82,0
2015-06-08,26.0,27.99,25.0,27.9,111651.26,0
2015-06-05,26.76,26.97,25.0,26.05,99161.74,0
2015-06-04,27.95,27.95,25.18,26.4,93783.18,0
2015-06-03,28.52,28.88,27.79,27.98,91634.07,0
2015-06-02,28.8,29.66,27.9,28.91,119984.88,0
2015-06-01,27.6,29.8,27.6,28.91,116865.04,0
2015-05-29,26.05,28.3,24.8,28.1,136859.88,0
2015-05-28,25.96,28.06,25.91,26.4,197092.33,0
2015-05-27,23.22,25.51,22.82,25.51,88677.81,0
2015-05-26,22.47,23.83,22.01,23.19,99912.25,0
2015-05-25,20.39,22.46,20.03,22.46,115034.19,0
2015-05-22,20.88,21.08,19.98,20.42,59904.04,0
2015-05-21,20.25,20.86,20.16,20.67,47906.09,0
2015-05-20,20.3,21.45,20.3,20.43,45524.07,0
2015-05-19,20.88,20.95,20.22,20.48,48802.3,0
2015-05-18,19.4,20.97,19.4,20.74,69909.01,0
2015-05-15,18.5,19.37,18.5,19.33,51299.73,0
2015-05-14,18.5,19.32,18.5,18.92,41159.72,0
2015-05-13,18.95,19.88,18.61,19.2,67350.42,0
2015-05-12,18.7,20.21,18.55,19.4,89904.96,0
2015-05-11,18.08,18.77,17.87,18.7,94259.32,0
2015-05-08,16.74,18.0,16.15,17.97,98439.36,0
2015-05-07,16.6,17.16,16.16,16.61,63333.87,0
2015-05-06,16.78,17.17,16.51,16.68,63370.95,0
2015-05-05,17.38,17.57,16.51,16.56,64058.04,0
2015-05-04,17.39,18.6,17.38,17.57,101051.8,0
2015-04-30,16.4,17.3,16.22,17.24,104024.12,0
2015-04-29,16.0,16.64,15.7,16.33,70163.0,0
2015-04-28,16.41,16.49,15.4,16.01,62366.3,0
2015-04-27,16.18,16.55,16.12,16.41,99660.01,0
2015-04-24,15.91,16.2,15.8,15.91,52635.77,0
2015-04-23,16.32,16.57,15.99,16.23,68061.12,0
2015-04-22,15.31,16.82,15.25,16.43,133035.91,0
2015-04-21,13.95,15.4,13.93,15.29,118771.33,0
2015-04-20,13.75,14.19,13.5,14.0,69553.02,0
2015-04-17,14.25,14.37,13.89,13.92,48879.48,0
2015-04-16,14.0,14.39,13.55,14.01,44260.82,0
2015-04-15,14.91,14.96,13.96,14.02,65006.43,0
2015-04-14,14.64,15.06,14.52,15.0,78966.83,0
2015-04-13,14.88,15.08,14.28,14.73,75269.04,0
2015-04-10,14.79,15.1,14.57,14.88,52500.99,0
2015-04-09,14.48,14.81,14.06,14.79,76970.25,0
2015-04-08,14.43,14.64,13.93,14.59,82199.56,0
2015-04-07,14.02,14.65,14.0,14.38,66012.48,0
2015-04-03,13.39,14.19,13.21,14.0,86395.38,0
2015-04-02,13.51,13.62,13.2,13.44,80035.11,0
2015-04-01,13.1,13.48,13.02,13.46,53213.82,0
2015-03-31,13.48,13.7,13.12,13.22,40866.18,0
2015-03-30,13.28,13.5,13.21,13.38,38401.96,0
2015-03-27,13.21,13.42,13.09,13.28,29322.98,0
2015-03-26,12.91,13.43,12.85,13.21,58826.05,0
2015-03-25,13.08,13.27,12.5,13.02,49130.08,0
2015-03-24,13.39,13.49,12.9,13.04,54649.72,0
2015-03-23,13.35,13.47,13.28,13.38,39328.5,0
2015-03-20,13.54,13.63,13.16,13.33,42291.01,0
2015-03-19,13.19,13.57,13.04,13.36,45399.05,0
2015-03-18,12.88,13.46,12.66,13.31,90184.55,0
2015-03-17,12.52,12.89,12.38,12.87,85381.98,0
2015-03-16,12.29,12.68,12.28,12.52,37798.11,0
2015-03-13,12.34,12.56,12.06,12.28,48770.83,0
2015-03-12,12.51,12.67,12.15,12.34,36856.37,0
2015-03-11,12.77,13.0,12.41,12.47,49731.11,0
2015-03-10,12.25,12.88,12.25,12.77,61586.4,0
2015-03-09,11.61,12.66,11.46,12.2,71457.57,0
2015-03-06,11.07,11.86,11.06,11.61,62743.09,0
2015-03-05,11.05,11.08,10.88,11.07,27793.31,0
2015-03-04,11.0,11.08,10.84,11.05,30310.61,0
2015-03-03,11.05,11.18,10.93,10.95,41908.07,0
2015-03-02,11.27,11.27,10.93,11.08,51693.97,0
2015-02-27,10.73,11.18,10.62,11.15,60010.59,0
2015-02-26,10.63,10.85,10.58,10.71,35926.69,0
2015-02-25,11.07,11.15,10.66,10.68,53030.88,0
2015-02-17,10.9,12.0,10.9,11.25,68861.03,0
