Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,22.0,22.2,21.11,21.43,139641.91,0
2015-03-04,20.03,22.22,19.89,22.22,117146.99,0
2015-03-03,20.15,20.96,19.85,20.2,91844.3,0
2015-03-02,20.0,20.58,19.78,20.35,74990.8,0
2015-02-27,19.8,20.35,19.4,20.26,73044.14,0
2015-02-26,20.6,21.03,19.21,20.1,79303.51,0
2015-02-25,19.9,21.38,19.8,20.78,111149.88,0
2015-02-24,20.28,20.6,20.2,20.51,2565.0,0
2015-02-17,20.2,20.62,19.6,20.15,85054.53,0
2015-02-16,19.33,20.67,19.31,20.33,106462.23,0
2015-02-13,18.7,19.79,18.65,19.28,85671.95,0
2015-02-12,18.92,19.59,18.45,18.7,89323.18,0
2015-02-11,18.8,19.5,18.65,19.08,83991.0,0
2015-02-10,18.02,19.09,17.45,19.0,93136.6,0
2015-02-09,18.7,19.58,17.83,18.1,106211.44,0
2015-02-06,20.33,20.89,18.8,19.05,184631.53,0
2015-02-05,17.9,19.95,17.71,19.95,166864.12,0
2015-02-04,17.0,18.5,16.9,18.14,107576.22,0
2015-02-03,16.49,17.42,16.31,17.2,53219.99,0
2015-02-02,16.0,16.64,15.9,16.49,22947.06,0
2015-01-30,17.02,17.25,16.25,16.28,37843.58,0
2015-01-29,17.12,17.45,16.8,16.95,46800.37,0
2015-01-28,17.5,18.36,17.48,17.55,99768.27,0
2015-01-27,16.56,17.2,16.42,17.2,63696.03,0
2015-01-26,16.35,16.66,16.3,16.62,27706.15,0
2015-01-23,17.0,17.03,16.2,16.3,53240.93,0
2015-01-22,16.7,17.06,16.69,17.03,48424.6,0
2015-01-21,16.73,16.95,16.42,16.82,67929.67,0
2015-01-20,15.9,16.84,15.9,16.79,66315.4,0
2015-01-19,15.47,16.6,15.26,15.88,62843.04,0
2015-01-16,15.3,16.25,15.13,15.9,49267.42,0
2015-01-15,15.44,15.64,15.2,15.31,17634.76,0
2015-01-14,15.54,15.65,15.07,15.36,25012.07,0
2015-01-13,14.64,15.8,14.44,15.54,45448.98,0
2015-01-12,14.85,15.08,14.6,14.65,20152.45,0
2015-01-09,15.0,15.63,14.88,15.1,34910.7,0
2015-01-08,15.6,16.05,15.26,15.37,52140.67,0
2015-01-07,15.17,15.5,14.88,15.22,31040.77,0
2015-01-06,13.84,15.31,13.71,15.25,46605.51,0
2015-01-05,14.48,14.6,13.42,13.93,26395.16,0
