Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,18.61,19.17,18.35,18.57,97837.22,0
2015-08-05,19.74,19.77,18.88,19.16,170914.38,0
2015-08-04,18.44,19.7,18.2,19.62,183231.06,0
2015-08-03,17.45,18.6,17.01,18.26,182919.88,0
2015-07-31,18.3,18.58,17.61,17.95,146464.48,0
2015-07-30,19.5,19.71,18.5,18.52,191821.28,0
2015-07-29,19.1,19.8,18.3,19.66,187656.7,0
2015-07-28,18.5,19.87,18.08,18.88,293921.16,0
2015-07-27,21.56,22.18,20.09,20.09,194389.95,0
2015-07-24,23.03,23.5,22.17,22.32,233856.8,0
2015-07-23,22.4,23.63,22.21,23.27,231141.39,0
2015-07-22,22.15,22.78,21.8,22.29,196849.45,0
2015-07-21,21.74,22.49,21.42,21.99,174319.66,0
2015-07-20,22.36,23.03,21.58,22.15,221229.08,0
2015-07-17,20.91,22.38,20.89,22.03,221156.62,0
2015-07-16,19.8,21.8,18.12,20.85,230771.28,0
2015-07-15,23.0,23.26,20.11,20.11,320882.09,0
2015-07-14,22.34,22.34,22.34,22.34,6852.31,0
2015-07-13,20.31,20.31,20.31,20.31,4754.07,0
2015-07-07,19.99,20.07,18.46,18.46,132244.06,0
2015-07-06,23.33,23.33,19.09,20.51,260350.5,0
2015-07-03,20.8,24.03,19.8,21.21,268706.44,0
2015-07-02,22.4,23.33,20.45,21.86,233266.22,0
2015-07-01,22.15,23.99,21.54,22.2,292334.88,0
2015-06-30,19.51,22.45,18.37,22.44,308064.38,0
2015-06-29,23.22,23.5,20.41,20.41,242868.16,0
2015-06-26,24.1,25.0,22.68,22.68,178999.88,0
2015-06-25,27.6,27.8,24.99,25.2,193639.7,0
2015-06-24,27.8,28.67,26.61,27.38,206849.95,0
2015-06-23,27.92,28.9,26.01,27.82,223434.2,0
2015-06-19,27.35,28.92,26.37,27.89,279530.69,0
2015-06-18,30.0,30.0,27.41,27.45,292047.59,0
2015-06-17,31.0,32.8,28.8,30.45,315163.69,0
2015-06-16,31.75,31.75,29.03,31.75,401407.34,0
2015-06-15,28.86,28.86,28.86,28.86,4385.25,0
2015-06-12,26.24,26.24,26.24,26.24,2122.31,0
2015-04-03,35.38,36.3,34.8,35.88,94997.48,0
2015-04-02,33.5,36.3,33.5,36.18,162216.48,0
2015-04-01,32.76,33.29,32.51,33.16,101745.76,0
2015-03-31,33.5,33.5,32.48,32.8,136753.17,0
2015-03-30,33.05,33.73,33.0,33.54,77165.34,0
2015-03-27,32.6,33.2,32.3,32.77,69160.59,0
2015-03-26,33.7,33.79,31.6,32.45,101569.59,0
2015-03-25,33.7,34.45,33.1,33.77,100718.98,0
2015-03-24,31.68,33.85,31.6,33.66,150650.77,0
2015-03-23,31.48,31.99,31.48,31.68,113497.11,0
2015-03-20,33.2,33.2,31.09,31.43,271968.16,0
2015-03-19,31.0,31.0,31.0,31.0,11885.86,0
2015-02-27,28.01,28.32,27.89,28.18,72147.35,0
2015-02-26,28.45,28.83,27.88,28.14,59118.37,0
2015-02-25,28.75,28.95,28.31,28.39,36004.22,0
2015-02-24,28.99,29.43,28.68,28.9,2048.0,0
2015-02-17,28.8,29.01,28.4,28.7,54400.3,0
2015-02-16,27.9,28.82,27.77,28.61,77278.69,0
2015-02-13,27.7,27.88,27.53,27.72,46709.76,0
2015-02-12,26.98,27.57,26.9,27.57,54125.36,0
2015-02-11,26.73,27.1,26.73,27.02,32807.66,0
2015-02-10,27.25,27.65,26.7,26.88,41237.49,0
2015-02-09,27.44,27.89,27.26,27.44,30990.12,0
2015-02-06,27.68,27.95,27.09,27.45,44521.11,0
2015-02-05,27.74,28.12,27.5,27.52,59869.37,0
2015-02-04,27.7,28.13,27.5,27.7,47152.69,0
2015-02-03,27.1,27.78,27.1,27.5,56433.06,0
2015-02-02,26.7,27.28,26.28,27.01,44805.26,0
2015-01-30,27.69,27.7,26.61,26.65,45345.09,0
2015-01-29,27.84,28.0,27.46,27.6,43050.55,0
2015-01-28,28.15,28.5,27.9,27.96,53595.16,0
2015-01-27,27.53,28.28,27.46,28.23,81466.21,0
2015-01-26,27.21,27.6,26.8,27.56,46137.17,0
2015-01-23,27.71,27.98,27.04,27.2,62020.86,0
2015-01-22,27.27,27.98,27.27,27.69,72612.5,0
2015-01-21,26.46,27.8,26.46,27.39,142776.81,0
2015-01-20,25.56,26.27,25.24,26.27,78627.54,0
2015-01-19,25.18,26.35,25.03,25.14,66590.96,0
2015-01-16,25.14,25.64,25.02,25.49,29498.95,0
2015-01-15,25.74,26.08,25.01,25.17,45211.32,0
2015-01-14,26.01,26.26,25.61,25.72,30628.62,0
2015-01-13,25.64,26.36,25.4,26.26,75884.89,0
2015-01-12,25.32,25.82,25.18,25.63,47744.66,0
2015-01-09,25.52,25.89,25.28,25.29,45438.85,0
2015-01-08,25.2,25.97,25.0,25.53,78021.34,0
2015-01-07,24.87,25.49,24.55,25.15,79261.35,0
2015-01-06,24.02,25.02,23.69,24.88,89690.04,0
2015-01-05,24.11,24.12,23.45,24.02,48811.04,0
