Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,13.43,14.35,13.31,14.12,1387838.38,0
2015-07-16,13.09,13.92,11.99,13.3,1372139.5,0
2015-07-15,14.1,14.27,13.09,13.09,1907577.5,0
2015-07-14,14.99,15.8,14.38,14.53,2903994.25,0
2015-07-13,14.56,15.59,14.02,15.59,3426818.0,0
2015-07-10,13.4,14.17,13.0,14.17,2318420.5,0
2015-07-09,10.54,12.88,10.54,12.88,2671602.75,0
2015-07-08,11.71,11.71,11.71,11.71,471601.0,0
2015-07-07,13.9,14.27,13.01,13.01,2000360.38,0
2015-07-06,15.27,15.27,13.24,14.48,2099250.25,0
2015-07-03,13.89,14.87,12.82,13.9,1750947.5,0
2015-07-02,14.6,14.8,13.5,14.13,1646567.0,0
2015-07-01,14.4,15.3,14.0,14.21,2191064.75,0
2015-06-30,12.87,14.17,12.54,14.17,1769668.75,0
2015-06-29,14.41,14.44,12.52,12.87,1653598.12,0
2015-06-26,14.96,15.23,13.91,13.92,1369981.38,0
2015-06-25,16.68,16.75,15.13,15.49,1075435.88,0
2015-06-24,16.9,16.95,16.0,16.61,1219948.62,0
2015-06-23,15.68,16.77,14.3,16.68,1226298.0,0
2015-06-19,16.99,17.2,15.49,15.5,1172221.12,0
2015-06-18,18.35,18.35,17.1,17.22,980283.69,0
2015-06-17,18.5,18.82,17.5,18.4,1137338.25,0
2015-06-16,18.24,19.26,17.96,18.7,1429050.62,0
2015-06-15,19.06,19.17,18.34,18.46,1226620.25,0
2015-06-12,19.2,19.34,18.68,18.98,1348894.5,0
2015-06-11,19.59,19.87,18.83,19.2,1942334.0,0
2015-06-10,20.0,20.87,19.6,20.01,824837.0,0
2015-06-09,41.5,41.56,40.0,40.53,663401.62,0
2015-06-08,42.21,42.5,39.9,40.89,768231.56,0
2015-06-05,43.82,44.3,41.02,42.14,1008834.88,0
2015-06-04,39.9,42.78,36.8,42.28,1115872.5,0
2015-06-03,39.15,40.35,38.2,39.22,741710.56,0
2015-06-02,35.9,39.67,35.5,39.62,1024212.31,0
2015-06-01,34.67,36.19,34.06,36.06,661827.81,0
2015-05-29,33.47,34.65,32.6,34.27,779416.5,0
2015-05-28,37.3,37.44,33.46,33.46,1000268.19,0
2015-05-27,37.54,37.98,36.01,37.18,683359.31,0
2015-05-26,36.3,37.27,35.84,36.88,734699.25,0
2015-05-25,34.0,36.8,34.0,36.3,857046.31,0
2015-05-22,33.88,34.2,32.9,33.9,839327.5,0
2015-05-21,31.41,33.96,31.26,33.75,984738.88,0
2015-05-20,31.66,32.47,31.26,31.52,727324.19,0
2015-05-19,30.48,31.88,30.2,31.55,637963.81,0
2015-05-18,30.14,30.88,29.7,30.38,430145.88,0
2015-05-15,31.63,31.74,30.12,30.35,542975.0,0
2015-05-14,31.34,32.65,31.16,31.61,632855.81,0
2015-05-13,30.59,31.95,30.01,31.53,829346.81,0
2015-05-12,30.76,30.78,29.89,30.59,684011.69,0
2015-05-11,29.8,30.68,29.69,30.55,594990.88,0
2015-05-08,29.3,29.77,28.88,29.56,458153.81,0
2015-05-07,29.2,29.67,28.55,28.96,396408.5,0
2015-05-06,30.24,31.33,28.8,29.22,872428.19,0
2015-05-05,32.3,32.72,30.31,30.42,877451.25,0
2015-05-04,30.15,33.06,30.15,32.84,1200466.75,0
2015-04-30,29.35,30.87,29.07,30.05,842714.62,0
2015-04-29,29.05,29.54,28.7,29.21,380864.91,0
2015-04-28,29.91,30.26,28.95,29.15,595018.88,0
2015-04-27,29.09,30.5,29.09,30.27,828292.31,0
2015-04-24,29.0,29.55,28.58,29.04,509152.59,0
2015-04-23,30.15,30.18,29.35,29.68,590659.06,0
2015-04-22,29.5,30.25,29.4,29.93,600037.25,0
2015-04-21,28.25,29.31,28.13,29.27,568425.19,0
2015-04-20,29.42,29.42,28.16,28.63,700023.38,0
2015-04-17,29.59,30.2,29.32,29.67,516402.34,0
2015-04-16,28.8,29.68,28.4,29.38,416577.09,0
2015-04-15,30.18,30.18,28.81,28.84,565378.5,0
2015-04-14,31.14,31.14,29.84,30.18,679408.75,0
2015-04-13,31.02,31.48,30.61,31.15,620867.75,0
2015-04-10,29.5,30.98,29.32,30.71,746580.0,0
2015-04-09,29.38,29.8,28.81,29.6,700400.88,0
2015-04-08,29.89,30.16,28.5,28.98,1154374.75,0
2015-04-03,29.53,30.6,29.4,30.16,718647.69,0
2015-04-02,29.53,29.95,29.12,29.46,568361.44,0
2015-04-01,29.1,29.97,29.0,29.45,617617.88,0
2015-03-31,31.0,31.25,29.27,29.31,988116.81,0
2015-03-30,30.0,31.17,29.88,30.51,778392.69,0
2015-03-27,28.94,29.98,28.51,29.77,706731.94,0
2015-03-26,28.46,29.8,28.2,28.41,694275.0,0
2015-03-25,28.25,28.78,27.6,28.46,694301.75,0
2015-03-24,27.57,28.88,27.48,28.3,1008360.31,0
2015-03-23,27.6,27.75,27.17,27.39,638364.0,0
2015-03-20,28.29,28.29,26.84,27.35,968055.25,0
2015-03-19,25.36,27.98,25.26,27.98,1285763.38,0
2015-03-18,25.22,25.45,25.0,25.44,558277.44,0
2015-03-17,25.09,25.5,24.61,25.2,646749.25,0
2015-03-16,24.32,24.97,24.27,24.86,473707.03,0
2015-03-13,24.25,24.56,24.06,24.22,335170.97,0
2015-03-12,24.5,24.83,23.9,24.15,505689.53,0
2015-03-11,24.9,25.02,24.32,24.49,453319.22,0
2015-03-10,25.6,25.68,24.94,25.02,433736.19,0
2015-03-09,25.25,25.33,24.61,25.09,363454.09,0
2015-03-06,25.72,25.97,24.83,25.23,607786.44,0
2015-03-05,25.39,25.55,24.5,24.89,455339.41,0
2015-03-04,24.98,25.62,24.66,25.36,449429.47,0
2015-03-03,24.2,25.88,24.14,24.83,820984.0,0
2015-03-02,25.0,25.16,24.2,24.48,493539.84,0
2015-02-27,24.71,25.0,24.22,24.7,396559.34,0
2015-02-26,24.0,25.16,23.59,24.65,509068.72,0
2015-02-25,25.95,25.95,23.95,24.09,715866.88,0
2015-02-17,26.04,26.1,25.25,25.59,419129.66,0
2015-02-16,25.33,26.7,25.16,25.79,663610.56,0
2015-02-13,25.28,25.73,24.68,25.34,720051.0,0
2015-02-12,23.03,25.31,23.03,25.31,948592.88,0
2015-02-11,23.05,23.37,22.75,23.01,310373.97,0
2015-02-10,22.78,23.26,22.5,23.05,339228.38,0
2015-02-09,22.16,23.14,22.03,22.73,418578.38,0
2015-02-06,22.6,22.85,21.79,22.16,478101.94,0
2015-02-05,22.98,23.57,22.02,22.78,986746.0,0
2015-02-04,24.06,24.39,22.49,22.52,795533.88,0
2015-02-03,24.38,24.61,23.55,24.06,446606.78,0
2015-02-02,23.5,24.51,23.18,24.26,379825.06,0
2015-01-30,24.28,24.77,23.8,23.84,490414.25,0
2015-01-29,24.57,24.66,23.95,24.09,696930.25,0
2015-01-28,26.17,26.17,24.66,24.82,780764.12,0
2015-01-27,26.92,27.15,25.35,26.17,662793.31,0
2015-01-26,26.78,27.09,26.39,26.84,489859.94,0
2015-01-23,25.35,26.98,25.2,26.81,814975.12,0
2015-01-22,25.6,25.88,24.9,25.32,492806.38,0
2015-01-21,25.01,26.15,24.71,25.54,668309.62,0
2015-01-20,23.99,25.18,23.79,24.99,745728.06,0
2015-01-19,24.1,26.1,23.03,23.83,922145.56,0
2015-01-16,24.85,26.26,24.24,24.79,696579.19,0
2015-01-15,25.0,25.48,24.5,24.78,480856.78,0
2015-01-14,24.6,25.1,24.18,25.08,428972.97,0
2015-01-13,25.15,25.28,24.01,24.57,675551.81,0
2015-01-12,23.5,24.96,23.15,24.95,1012203.38,0
2015-01-09,23.0,24.4,22.49,22.69,1008913.19,0
2015-01-08,21.8,23.75,21.58,22.98,802730.94,0
2015-01-07,21.78,22.1,21.26,21.68,524538.56,0
2015-01-06,21.61,22.18,21.13,21.85,753161.12,0
2015-01-05,20.19,21.65,19.92,21.55,1045559.44,0
