Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,24.26,25.47,24.08,25.25,40690.95,0
2015-01-19,24.18,24.98,23.21,24.39,32306.26,0
2015-01-16,24.4,25.0,24.0,24.61,18409.53,0
2015-01-15,24.7,25.35,24.41,24.58,24036.13,0
2015-01-14,23.8,24.78,23.15,24.78,33272.17,0
2015-01-13,23.47,24.07,23.21,23.87,19274.33,0
2015-01-12,24.71,24.71,23.48,23.5,23491.75,0
2015-01-09,25.2,25.65,24.89,24.89,30181.78,0
2015-01-08,25.0,25.76,24.9,25.15,31079.41,0
2015-01-07,25.65,25.65,25.0,25.03,23668.01,0
2015-01-06,25.2,25.99,24.78,25.98,44145.0,0
2015-01-05,26.8,26.8,24.99,25.7,29952.94,0
