Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,9.12,9.14,8.75,9.0,507165.19,0
2015-11-11,8.99,9.27,8.79,9.06,599859.0,0
2015-11-10,8.7,9.5,8.61,9.03,1060825.38,0
2015-11-09,8.1,8.7,8.06,8.7,865041.94,0
2015-11-02,7.86,8.29,7.86,7.91,594307.5,0
2015-10-30,8.85,8.95,8.6,8.73,315489.34,0
2015-10-29,9.19,9.3,8.71,8.93,530901.31,0
2015-10-28,8.68,9.63,8.64,9.1,865175.25,0
2015-10-27,8.48,8.86,8.05,8.77,499583.19,0
2015-10-26,8.42,8.78,8.36,8.54,616862.38,0
2015-10-23,8.2,8.43,8.1,8.3,489032.12,0
2015-10-22,7.62,8.49,7.62,8.28,532769.44,0
2015-10-21,8.55,8.77,7.72,7.72,564440.44,0
2015-10-20,8.47,8.72,8.24,8.58,488786.91,0
2015-10-19,8.22,8.66,8.06,8.56,594899.75,0
2015-10-16,8.3,8.35,8.03,8.26,410328.44,0
2015-10-15,7.77,8.23,7.72,8.23,439639.47,0
2015-10-14,7.97,8.14,7.79,7.81,382880.88,0
2015-10-13,7.85,8.08,7.79,7.98,450932.44,0
2015-10-12,7.27,7.94,7.27,7.94,600412.0,0
2015-10-09,7.07,7.29,7.0,7.22,295015.72,0
2015-10-08,7.12,7.18,6.95,7.05,264567.97,0
2015-10-07,6.73,6.87,6.73,6.85,3760.0,0
2015-09-30,6.73,6.89,6.68,6.72,156156.34,0
2015-09-29,6.73,6.81,6.6,6.65,156748.94,0
2015-09-28,6.7,6.93,6.62,6.89,177182.95,0
2015-09-25,7.08,7.16,6.66,6.75,251897.98,0
2015-09-24,6.96,7.18,6.9,7.16,276171.22,0
2015-09-23,7.05,7.09,6.89,6.92,265280.0,0
2015-09-22,7.06,7.32,6.9,7.15,397188.81,0
2015-09-21,6.55,7.01,6.51,6.97,283268.59,0
2015-09-18,6.63,6.77,6.49,6.67,231101.2,0
2015-09-17,6.76,7.09,6.59,6.59,383132.53,0
2015-09-16,6.29,6.88,6.23,6.86,295910.03,0
2015-09-15,6.69,6.76,6.25,6.25,307747.94,0
2015-09-14,7.8,7.84,6.94,6.94,338082.09,0
2015-09-11,7.71,7.83,7.54,7.71,263098.38,0
2015-09-10,7.81,7.94,7.54,7.62,280685.62,0
2015-09-09,7.73,8.06,7.66,7.96,459394.72,0
2015-09-08,7.08,7.65,7.02,7.62,298935.78,0
2015-09-07,7.01,7.4,6.95,7.1,336914.03,0
2015-09-02,6.86,7.75,6.81,6.81,423509.78,0
2015-09-01,8.4,8.69,7.56,7.56,428629.88,0
2015-08-31,8.49,8.86,8.31,8.4,509674.47,0
2015-08-28,8.1,8.59,7.9,8.55,528699.75,0
2015-08-27,8.01,8.1,7.05,7.96,440397.84,0
2015-08-26,8.54,8.75,7.68,7.68,587301.31,0
2015-08-25,8.53,8.84,8.53,8.53,304247.62,0
2015-08-24,9.79,10.0,9.48,9.48,225303.0,0
2015-08-21,11.4,11.62,10.53,10.53,521504.06,0
2015-08-20,11.85,12.47,11.58,11.7,799344.5,0
2015-08-19,10.55,12.29,10.55,12.03,760016.75,0
2015-08-18,11.7,12.8,11.07,11.27,1218614.5,0
2015-08-17,11.3,11.99,11.08,11.71,555891.5,0
2015-08-14,11.46,11.67,11.33,11.37,537594.69,0
2015-08-13,10.9,11.35,10.79,11.29,377079.41,0
2015-08-12,11.35,11.56,10.9,10.94,411871.38,0
2015-08-11,11.35,11.94,11.22,11.57,664378.31,0
2015-08-10,11.04,11.73,10.6,11.51,618659.69,0
2015-08-07,10.62,10.98,10.62,10.88,442498.28,0
2015-08-06,10.0,10.79,9.88,10.48,374117.0,0
2015-08-05,10.68,10.88,10.2,10.41,560709.94,0
2015-08-04,9.56,10.38,9.56,10.38,373825.84,0
2015-08-03,10.0,10.09,9.22,9.44,396347.41,0
2015-07-31,10.6,10.97,9.86,10.18,476288.44,0
2015-07-30,11.41,11.75,10.8,10.84,635687.75,0
2015-07-29,11.29,11.73,10.6,11.69,720445.88,0
2015-07-28,11.06,12.1,10.76,10.76,835878.94,0
2015-07-27,12.8,13.34,11.96,11.96,903459.94,0
2015-07-24,13.34,14.2,12.7,13.29,1279850.25,0
2015-07-23,11.7,12.96,11.56,12.96,1201429.0,0
2015-07-22,11.5,12.05,11.41,11.78,1077689.38,0
2015-07-21,12.6,12.68,11.55,11.97,2291568.25,0
2015-07-20,12.08,12.83,11.7,12.83,470856.81,0
2015-07-17,10.7,11.66,10.55,11.66,422044.34,0
2015-07-16,9.9,10.95,9.51,10.6,604899.81,0
2015-07-15,10.16,10.16,9.96,10.16,609840.06,0
2015-07-14,9.24,9.24,9.24,9.24,3660.12,0
2015-07-07,8.8,9.24,8.4,8.4,153057.33,0
2015-07-06,11.39,11.39,9.33,9.33,331863.5,0
2015-07-03,11.02,11.66,10.37,10.37,323405.84,0
2015-07-02,12.82,13.09,11.52,11.52,265272.47,0
2015-07-01,13.68,14.32,12.59,12.8,299081.38,0
2015-06-30,12.82,14.38,12.15,14.01,322922.66,0
2015-06-29,15.4,15.46,13.5,13.5,273474.88,0
2015-06-26,15.9,16.1,15.0,15.0,238568.62,0
2015-06-25,16.22,17.22,16.0,16.67,452909.09,0
2015-06-24,16.27,16.45,15.82,16.22,362078.56,0
2015-06-23,15.4,16.4,15.0,16.36,414489.91,0
2015-06-19,16.37,16.65,15.27,15.27,393501.5,0
2015-06-18,18.85,18.85,16.97,16.97,457765.31,0
2015-06-17,19.1,19.74,18.67,18.85,752801.31,0
2015-06-16,19.2,20.74,18.13,20.74,1217554.5,0
2015-06-15,18.85,18.85,18.85,18.85,42100.27,0
2015-06-12,17.14,17.14,17.14,17.14,7980.31,0
2015-06-11,15.58,15.58,15.58,15.58,7008.33,0
2015-06-10,14.16,14.16,14.16,14.16,2702.55,0
2015-06-09,12.87,12.87,12.87,12.87,2711.95,0
2015-06-08,11.7,11.7,11.7,11.7,3402.43,0
2015-06-05,10.64,10.64,10.64,10.64,1051.53,0
2015-06-04,9.67,9.67,9.67,9.67,2121.28,0
2015-06-03,8.79,8.79,8.79,8.79,1940.25,0
2015-01-05,7.87,8.08,7.73,7.99,97530.27,0
