Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,26.19,26.55,25.7,25.75,15485.39,0
2015-01-28,27.51,28.5,26.5,26.66,30315.17,0
2015-01-27,25.9,27.6,25.81,27.53,36833.5,0
2015-01-26,25.8,26.21,25.29,26.04,17404.32,0
2015-01-23,26.52,26.52,25.16,25.66,24512.99,0
2015-01-22,26.71,27.55,26.6,26.64,36841.74,0
2015-01-21,25.3,27.3,25.25,26.52,52375.58,0
2015-01-20,24.28,25.45,24.28,25.3,37998.52,0
2015-01-19,23.0,25.6,22.45,24.41,61034.27,0
2015-01-16,23.16,23.66,22.96,23.54,22402.3,0
2015-01-15,23.27,23.8,23.0,23.07,11477.5,0
2015-01-14,22.91,23.78,22.91,23.26,23488.64,0
2015-01-13,22.9,23.29,22.88,22.9,13617.62,0
2015-01-12,22.22,23.58,22.11,23.33,23025.06,0
2015-01-09,23.99,23.99,23.1,23.32,51456.34,0
2015-01-08,24.0,24.02,23.9,24.02,32929.8,0
2015-01-07,21.95,21.98,21.7,21.84,10538.55,0
2015-01-06,21.52,22.3,21.15,22.0,22107.2,0
2015-01-05,20.85,21.69,20.54,21.51,23784.13,0
