Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,14.95,15.22,14.46,15.19,128425.27,0
2015-07-31,14.69,15.33,14.69,15.03,117153.88,0
2015-07-30,15.71,15.99,14.96,14.99,140744.7,0
2015-07-29,15.35,16.09,14.38,15.9,164798.27,0
2015-07-28,15.4,15.64,14.23,15.1,232606.52,0
2015-07-27,17.0,17.54,15.8,15.8,176133.44,0
2015-07-24,18.0,18.18,17.05,17.55,257126.72,0
2015-07-23,17.41,18.1,17.27,17.98,277894.12,0
2015-07-22,17.58,17.8,16.92,17.4,172275.44,0
2015-07-21,17.11,17.85,16.92,17.58,173953.12,0
2015-07-20,17.48,17.95,17.07,17.45,205954.42,0
2015-07-17,16.52,17.55,16.42,17.32,189413.88,0
2015-07-16,16.28,17.29,15.09,16.35,193582.88,0
2015-07-15,17.25,17.56,16.28,16.28,186670.23,0
2015-07-14,18.08,19.35,17.8,18.09,378770.5,0
2015-07-13,17.9,18.66,17.18,18.66,387839.53,0
2015-07-10,16.22,16.96,16.01,16.96,148889.98,0
2015-07-09,13.99,15.42,13.8,15.42,183352.8,0
2015-07-08,13.25,14.79,13.25,14.02,497494.78,0
2015-07-07,15.98,16.18,14.72,14.72,265989.44,0
2015-07-06,16.56,16.56,14.3,16.35,426672.06,0
2015-07-03,15.48,16.78,14.36,15.05,246489.94,0
2015-07-02,17.0,17.38,15.2,15.88,289277.84,0
2015-07-01,17.98,18.89,16.68,16.83,255203.89,0
2015-06-30,17.05,18.8,15.39,18.4,306670.25,0
2015-06-29,19.39,19.47,16.91,17.1,269503.28,0
2015-06-26,20.46,20.46,18.79,18.79,234715.91,0
2015-06-25,22.42,22.55,20.61,20.88,232342.09,0
2015-06-24,22.39,22.7,21.5,22.37,231954.88,0
2015-06-23,21.39,22.28,20.41,22.19,221772.39,0
2015-06-19,21.98,23.11,21.11,21.16,230561.3,0
2015-06-18,23.99,24.14,22.43,22.49,215047.3,0
2015-06-17,23.78,24.16,22.37,23.99,273317.81,0
2015-06-16,25.5,25.5,23.42,23.8,321050.97,0
2015-06-15,25.45,26.64,25.45,25.88,370617.69,0
2015-06-12,24.7,25.97,24.68,25.41,394842.69,0
2015-06-11,24.55,24.95,24.13,24.58,294331.25,0
2015-06-10,24.3,25.6,23.65,24.96,428371.94,0
2015-06-09,23.55,24.8,23.01,24.6,347281.69,0
2015-06-08,24.5,24.5,22.81,23.54,353928.09,0
2015-06-05,24.06,25.11,23.65,24.64,391450.91,0
2015-06-04,24.21,24.44,22.0,23.8,339087.75,0
2015-06-03,24.08,24.86,22.71,24.17,454488.5,0
2015-06-02,21.46,23.53,21.45,23.53,394928.53,0
2015-06-01,20.19,21.45,20.19,21.39,266529.22,0
2015-05-29,19.67,20.46,18.98,19.94,271458.88,0
2015-05-28,21.6,22.15,19.57,19.63,389457.34,0
2015-05-27,22.22,22.35,21.3,21.66,318501.88,0
2015-05-26,21.64,22.59,21.28,22.16,357522.81,0
2015-05-25,21.39,21.75,20.91,21.63,388873.28,0
2015-05-22,21.2,21.76,20.8,21.39,398037.22,0
2015-05-21,20.11,20.96,20.02,20.8,322788.44,0
2015-05-20,20.29,20.93,19.98,20.12,439692.75,0
2015-05-19,18.87,20.24,18.86,20.05,386558.41,0
2015-05-18,18.68,19.16,18.67,18.84,177932.31,0
2015-05-15,19.33,19.33,18.42,18.66,197186.19,0
2015-05-14,19.22,19.57,19.13,19.35,218737.45,0
2015-05-13,18.98,19.4,18.7,19.26,233151.77,0
2015-05-12,19.0,19.16,18.67,19.1,227622.09,0
2015-05-11,18.61,19.02,18.38,19.02,224693.3,0
2015-05-08,17.72,18.54,17.72,18.41,208699.84,0
2015-05-07,17.6,17.81,17.45,17.5,147565.67,0
2015-05-06,18.53,18.71,17.5,17.66,209850.31,0
2015-05-05,19.26,19.32,18.32,18.53,195773.02,0
2015-05-04,18.98,19.29,18.75,19.21,154446.53,0
2015-04-30,19.6,19.73,19.0,19.0,217593.7,0
2015-04-29,18.96,19.84,18.55,19.6,223050.97,0
2015-04-28,20.01,20.1,18.83,19.0,266874.09,0
2015-04-27,19.76,20.23,19.62,20.0,271749.38,0
2015-04-24,19.45,19.75,19.06,19.66,243532.2,0
2015-04-23,20.13,20.25,19.69,19.87,275335.38,0
2015-04-22,19.52,20.3,19.52,20.13,300648.19,0
2015-04-21,18.73,19.38,18.65,19.35,221209.45,0
2015-04-20,19.6,19.65,18.8,18.81,338875.19,0
2015-04-17,20.07,20.4,19.5,19.66,316650.19,0
2015-04-16,19.01,20.3,18.57,19.99,280751.41,0
2015-04-15,20.5,20.5,19.31,19.42,344330.91,0
2015-04-14,20.23,21.79,20.0,20.63,571247.75,0
2015-04-13,19.65,20.23,19.64,20.23,443361.31,0
2015-04-10,17.76,18.56,17.58,18.39,264445.16,0
2015-04-09,18.42,18.55,16.98,17.8,323752.06,0
2015-04-08,18.77,19.13,18.1,18.42,318440.12,0
2015-04-07,18.52,19.55,18.52,18.77,351229.44,0
2015-04-03,18.18,18.38,17.85,18.29,342731.66,0
2015-04-02,18.1,18.5,17.8,18.41,471430.72,0
2015-04-01,16.71,18.27,16.71,18.02,504754.22,0
2015-03-31,16.9,17.02,16.6,16.61,255948.78,0
2015-03-30,16.65,17.2,16.65,16.86,288179.69,0
2015-03-27,16.17,16.74,16.12,16.43,205082.05,0
2015-03-26,16.42,16.67,16.01,16.27,267133.53,0
2015-03-25,15.98,16.79,15.67,16.59,389349.31,0
2015-03-24,16.28,16.29,15.46,15.95,344272.0,0
2015-03-23,16.0,16.35,15.8,16.28,369294.22,0
2015-03-20,15.85,16.27,15.63,15.75,261128.86,0
2015-03-19,15.64,15.88,15.41,15.79,247134.44,0
2015-03-18,15.13,15.82,15.1,15.64,335991.03,0
2015-03-17,15.32,15.37,14.92,15.15,287013.22,0
2015-03-16,15.05,15.42,15.04,15.3,276112.12,0
2015-03-13,14.55,15.1,14.46,15.04,292441.44,0
2015-03-12,14.63,14.7,14.35,14.46,120560.64,0
2015-03-11,14.81,14.81,14.56,14.62,111581.94,0
2015-03-10,14.52,14.86,14.48,14.8,152429.34,0
2015-03-09,14.27,14.55,14.01,14.5,123121.51,0
2015-03-06,14.78,14.95,14.33,14.35,158217.52,0
2015-03-05,14.87,15.05,14.6,14.75,148242.41,0
2015-03-04,14.46,14.86,14.44,14.85,171802.11,0
2015-03-03,14.88,14.94,14.52,14.52,197710.25,0
2015-03-02,14.7,15.07,14.56,14.98,230734.53,0
2015-02-27,14.38,14.92,14.36,14.66,227389.72,0
2015-02-26,13.95,14.35,13.9,14.35,117422.0,0
2015-02-25,14.25,14.32,13.96,13.96,118180.18,0
2015-02-24,14.42,14.47,14.32,14.47,3219.0,0
2015-02-17,14.38,14.48,14.21,14.22,111288.22,0
2015-02-16,14.2,14.38,14.11,14.38,125808.6,0
2015-02-13,14.25,14.34,14.15,14.2,137174.98,0
2015-02-12,13.94,14.3,13.86,14.17,125175.68,0
2015-02-11,13.83,13.88,13.71,13.82,66044.95,0
2015-02-10,13.56,13.78,13.5,13.78,72892.35,0
2015-02-09,13.42,13.71,13.36,13.55,78182.55,0
2015-02-06,13.75,13.91,13.33,13.42,131846.28,0
2015-02-05,14.26,14.3,13.75,13.8,193545.23,0
2015-02-04,14.33,14.57,14.06,14.1,147850.98,0
2015-02-03,14.05,14.38,14.05,14.35,122241.97,0
2015-02-02,13.9,14.34,13.8,14.04,162142.64,0
2015-01-30,14.13,14.31,14.02,14.06,122764.46,0
2015-01-29,14.4,14.5,14.1,14.13,167433.64,0
2015-01-28,14.79,14.93,14.45,14.5,179492.97,0
2015-01-27,14.69,15.16,14.41,14.87,268897.19,0
2015-01-26,14.49,14.85,14.35,14.68,211316.89,0
2015-01-23,14.65,14.9,14.43,14.5,250915.59,0
2015-01-22,14.69,14.83,14.42,14.65,293982.75,0
2015-01-21,14.64,14.87,14.38,14.8,430099.25,0
2015-01-20,13.58,14.76,13.58,14.63,571459.12,0
2015-01-19,13.21,14.2,13.2,13.42,409672.28,0
2015-01-16,13.18,13.66,13.07,13.59,247872.33,0
2015-01-15,12.87,13.11,12.73,13.08,93556.5,0
2015-01-14,13.13,13.23,12.83,12.83,136089.06,0
2015-01-13,13.34,13.34,13.0,13.26,178638.98,0
2015-01-12,13.45,13.9,13.37,13.38,308572.88,0
2015-01-09,13.13,13.54,13.07,13.4,219996.52,0
2015-01-08,13.39,13.45,13.07,13.12,134642.95,0
2015-01-07,13.15,13.4,13.04,13.34,167197.56,0
2015-01-06,12.85,13.65,12.76,13.3,280797.47,0
2015-01-05,12.48,12.88,12.4,12.82,139728.23,0
