Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,73.0,75.0,72.2,74.2,81125.15,0
2015-06-01,69.36,73.0,68.88,72.21,96343.96,0
2015-05-29,67.0,72.51,64.0,69.35,129153.06,0
2015-05-28,77.0,77.26,69.76,69.76,131486.28,0
2015-05-27,77.81,82.89,74.5,77.51,171815.3,0
2015-05-26,71.0,77.51,71.0,77.51,181739.17,0
2015-05-25,63.18,70.46,62.62,70.46,160898.62,0
2015-05-22,65.58,66.54,62.57,64.05,93802.65,0
2015-05-21,63.97,65.8,63.5,65.0,97247.68,0
2015-05-20,64.16,66.8,63.0,63.95,115411.43,0
2015-05-19,64.63,64.67,61.38,63.42,119900.7,0
2015-05-18,65.5,68.0,63.49,64.62,165890.98,0
2015-05-15,62.54,67.64,60.8,65.4,195193.0,0
2015-05-14,60.8,64.67,60.4,62.48,175950.44,0
2015-05-13,61.8,66.0,58.6,60.31,227821.16,0
2015-05-12,56.0,61.3,54.88,61.3,195621.17,0
2015-05-11,54.3,56.56,54.2,55.73,130726.19,0
2015-05-08,50.0,53.9,49.51,53.9,87909.99,0
2015-05-07,51.99,51.99,48.98,49.03,70637.88,0
2015-05-06,54.71,55.2,52.0,52.3,93120.94,0
2015-05-05,55.85,57.98,54.44,54.74,156698.52,0
2015-05-04,52.4,56.69,51.0,55.82,170603.3,0
2015-04-30,51.03,52.72,50.23,52.0,83240.98,0
2015-04-29,48.6,52.49,48.3,50.81,99157.75,0
2015-04-28,52.8,52.8,49.49,49.52,108606.43,0
2015-04-27,52.5,54.81,51.58,52.39,139452.66,0
2015-04-24,50.0,51.98,49.01,50.78,84394.18,0
2015-04-23,51.24,51.48,50.0,50.43,83646.11,0
2015-04-22,51.09,51.97,50.41,51.23,115624.05,0
2015-04-21,48.88,51.65,48.5,50.88,131401.66,0
2015-04-20,48.0,50.88,47.0,48.93,105934.31,0
2015-04-17,47.92,50.0,47.92,48.79,99564.12,0
2015-04-16,46.48,48.5,45.16,47.65,56457.6,0
2015-04-15,48.95,49.1,46.72,46.9,75032.53,0
2015-04-14,50.21,50.22,48.33,48.91,75089.85,0
2015-04-13,49.82,50.79,49.3,50.24,85367.41,0
2015-04-10,48.79,50.9,48.01,50.09,87695.29,0
2015-04-09,49.97,49.97,47.4,49.09,105732.28,0
2015-04-08,52.78,52.79,48.86,50.66,150307.44,0
2015-04-07,57.7,57.89,52.69,52.82,200771.83,0
2015-04-03,52.68,52.68,51.75,52.68,36488.07,0
2015-03-25,46.15,48.19,46.1,47.89,149021.31,0
2015-03-24,46.22,47.41,44.1,46.1,95970.78,0
2015-03-23,46.01,46.5,45.5,46.22,73478.74,0
2015-03-20,45.82,47.0,45.65,46.0,70993.47,0
2015-03-19,46.0,46.4,45.51,45.8,65282.23,0
2015-03-18,45.6,46.78,45.01,45.99,81853.66,0
2015-03-17,43.68,47.87,43.16,46.11,163789.23,0
2015-03-16,41.8,43.6,41.56,43.52,103247.36,0
2015-03-13,40.7,41.98,40.7,41.31,62181.11,0
2015-03-12,41.13,41.45,40.21,40.56,30815.12,0
2015-03-11,41.12,41.4,40.78,41.11,36123.81,0
2015-03-10,41.09,41.65,41.0,41.08,49720.28,0
2015-03-09,41.58,41.58,40.43,41.09,34949.79,0
2015-03-06,41.6,42.5,40.91,41.65,51914.89,0
2015-03-05,41.81,41.98,41.23,41.6,51920.78,0
2015-03-04,41.47,41.99,41.16,41.9,66029.92,0
2015-03-03,40.65,41.88,40.22,41.47,98245.17,0
2015-03-02,41.17,41.19,40.2,40.66,46106.74,0
2015-02-27,39.8,41.6,39.8,40.64,77442.64,0
2015-02-26,39.77,39.88,39.5,39.75,31232.88,0
2015-02-25,39.57,40.2,39.45,39.78,37163.12,0
2015-02-24,40.01,40.5,39.65,39.65,823.5,0
2015-02-17,40.0,40.3,39.37,39.61,30247.92,0
2015-02-16,39.32,40.35,39.11,39.96,45352.25,0
2015-02-13,39.21,39.75,39.01,39.32,36023.53,0
2015-02-12,38.8,39.99,38.68,39.2,33011.69,0
2015-02-11,39.38,41.3,38.31,38.81,57349.91,0
2015-02-03,37.9,38.45,37.68,38.31,19952.3,0
2015-02-02,38.0,38.47,37.37,37.9,21381.32,0
2015-01-30,38.8,39.49,37.75,38.61,35337.95,0
2015-01-29,39.0,39.41,38.51,38.55,30614.81,0
2015-01-28,40.16,40.18,39.5,39.63,45536.04,0
2015-01-27,39.9,41.6,39.9,40.5,105377.6,0
2015-01-26,37.97,39.26,37.95,38.71,35754.28,0
2015-01-23,39.78,39.78,38.18,38.28,68267.38,0
2015-01-22,36.77,40.2,36.5,39.78,96742.63,0
2015-01-21,36.5,36.99,35.75,36.74,52797.97,0
2015-01-20,37.28,37.28,35.02,36.44,74880.74,0
2015-01-12,35.0,35.0,33.81,33.89,28162.68,0
2015-01-09,35.07,35.6,35.0,35.06,31178.59,0
2015-01-08,35.08,35.58,34.8,35.05,35963.87,0
2015-01-07,35.56,35.56,35.03,35.22,31619.86,0
2015-01-06,34.22,36.1,33.78,35.6,61138.52,0
2015-01-05,34.16,34.79,33.55,34.22,41481.25,0
