Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,20.7,21.74,19.0,19.12,384252.88,0
2015-08-28,19.07,20.89,18.51,20.89,288442.69,0
2015-08-27,18.76,19.68,16.85,18.99,287043.72,0
2015-08-26,17.3,18.22,16.7,18.22,225733.7,0
2015-08-25,15.86,18.03,15.6,16.56,180062.64,0
2015-08-24,17.87,19.09,17.07,17.07,236014.47,0
2015-08-21,18.5,19.8,18.1,18.97,207438.62,0
2015-08-20,18.29,19.3,18.11,18.51,73497.68,0
2015-08-19,16.88,18.8,16.51,18.53,60813.43,0
2015-08-18,19.35,19.49,17.39,17.56,70873.53,0
2015-08-17,19.32,19.5,18.88,19.32,44298.2,0
2015-08-14,19.33,19.73,19.1,19.5,72447.96,0
2015-08-13,18.75,19.35,18.58,19.3,60697.55,0
2015-08-12,18.99,19.4,18.8,18.81,52777.87,0
2015-08-11,18.51,19.42,18.26,19.19,101790.66,0
2015-08-10,17.92,18.79,17.71,18.69,79570.94,0
2015-08-07,17.08,17.95,17.08,17.91,56277.78,0
2015-08-06,16.8,17.39,16.6,16.99,25955.37,0
2015-08-05,17.45,17.6,16.87,17.2,43386.15,0
2015-08-04,16.18,17.65,16.18,17.62,51216.04,0
2015-08-03,16.55,16.69,15.49,16.26,35013.15,0
2015-07-31,16.25,17.1,16.19,16.76,40492.65,0
2015-07-30,16.99,17.4,16.38,16.66,47780.58,0
2015-07-29,16.6,17.15,15.88,17.15,50979.31,0
2015-07-28,15.5,16.9,15.0,15.96,93191.98,0
2015-07-27,18.08,18.41,16.64,16.64,62869.66,0
2015-07-24,18.9,19.07,18.07,18.49,85807.31,0
2015-07-23,18.43,19.14,18.3,18.95,87942.06,0
2015-07-22,18.27,18.81,18.03,18.52,78999.96,0
2015-07-21,17.8,18.59,17.4,18.37,81501.99,0
2015-07-20,18.0,18.76,17.5,18.27,97653.92,0
2015-07-17,17.17,18.49,16.9,18.14,87795.34,0
2015-07-16,16.15,17.19,14.98,17.17,101202.71,0
2015-07-15,18.76,18.76,15.6,16.15,169639.34,0
2015-07-14,17.05,17.05,17.05,17.05,2122.0,0
2015-07-07,16.3,16.4,15.5,15.5,39035.4,0
2015-07-06,20.53,20.53,16.83,17.22,116075.34,0
2015-07-03,19.73,20.38,18.7,18.7,94486.05,0
2015-07-02,22.91,22.92,20.67,20.78,115439.11,0
2015-07-01,22.73,24.36,22.3,22.97,153233.41,0
2015-06-30,20.84,22.87,18.88,22.73,110182.61,0
2015-06-29,21.57,21.88,19.04,20.86,105121.28,0
2015-06-26,22.09,22.65,20.84,21.15,103445.37,0
2015-06-25,23.78,24.18,22.72,23.2,82628.18,0
2015-06-24,22.58,23.75,22.56,23.75,102299.23,0
2015-06-23,22.3,23.09,20.71,22.44,73858.14,0
2015-06-19,23.22,23.69,22.1,22.76,64089.55,0
2015-06-18,25.02,25.84,23.72,23.91,74742.28,0
2015-06-17,24.3,25.45,22.8,25.45,111361.98,0
2015-06-16,25.0,25.18,23.32,24.23,98475.03,0
2015-06-15,26.3,26.3,25.38,25.63,90923.2,0
2015-06-12,26.53,26.87,25.9,26.44,106674.65,0
2015-06-11,25.07,26.55,24.6,26.34,132019.69,0
2015-06-10,23.51,25.2,23.16,24.91,139535.02,0
2015-06-09,23.45,23.78,22.8,23.72,108496.15,0
2015-06-08,23.64,24.5,23.0,23.44,163957.03,0
2015-06-05,22.5,23.68,22.11,23.66,194785.81,0
2015-06-04,21.85,22.48,20.1,22.1,119085.97,0
2015-06-03,22.0,22.75,21.25,21.85,140830.88,0
2015-06-02,21.31,22.14,21.0,21.99,151259.2,0
2015-06-01,20.13,21.21,20.1,21.17,135331.52,0
2015-05-29,19.88,20.38,19.1,19.89,121831.48,0
2015-05-28,21.07,21.52,20.01,20.01,151513.5,0
2015-05-27,21.22,21.22,20.61,21.03,106202.73,0
2015-05-26,20.42,21.44,20.41,21.22,128246.59,0
2015-05-25,19.55,20.92,19.33,20.58,151312.64,0
2015-05-22,19.6,20.09,19.4,19.7,112760.62,0
2015-05-21,19.0,19.5,19.0,19.39,94964.84,0
2015-05-20,18.95,19.58,18.95,19.01,144325.77,0
2015-05-19,18.63,19.1,18.47,18.93,125144.22,0
2015-05-18,17.77,18.99,17.65,18.95,181662.22,0
2015-05-15,18.12,18.12,17.5,17.86,75905.58,0
2015-05-14,18.38,18.61,18.05,18.13,113452.58,0
2015-05-13,18.1,19.0,18.01,18.5,215507.56,0
2015-05-12,18.67,18.68,18.1,18.4,166314.94,0
2015-05-11,17.4,18.4,17.4,18.35,115898.26,0
2015-05-08,16.96,17.5,16.95,17.48,61565.86,0
2015-05-07,17.19,17.25,16.68,16.84,59199.6,0
2015-05-06,17.38,17.73,16.95,17.19,77482.93,0
2015-05-05,17.73,17.87,17.13,17.34,92279.62,0
2015-05-04,17.89,17.95,17.58,17.8,54906.38,0
2015-04-30,18.09,18.29,17.72,17.79,85715.09,0
2015-04-29,17.78,18.13,17.52,18.01,86175.34,0
2015-04-28,18.67,18.67,17.51,17.83,148691.47,0
2015-04-27,18.08,18.68,17.81,18.68,196672.41,0
2015-04-24,17.31,18.08,17.3,18.0,162867.45,0
2015-04-23,17.58,17.8,17.23,17.56,133293.59,0
2015-04-22,17.79,17.94,17.41,17.54,154732.52,0
2015-04-21,16.96,17.37,16.9,17.33,82825.39,0
2015-04-20,17.5,17.5,16.86,16.96,97054.13,0
2015-04-17,17.68,17.97,17.3,17.61,134574.28,0
2015-04-16,17.23,17.7,16.81,17.63,93394.63,0
2015-04-15,18.08,18.09,17.01,17.5,98637.39,0
2015-04-14,17.91,18.29,17.65,18.18,119181.18,0
2015-04-13,17.34,18.43,17.26,17.9,159679.91,0
2015-04-10,16.42,17.27,16.4,17.25,128758.57,0
2015-04-09,16.85,16.85,15.95,16.6,105136.53,0
2015-04-08,17.25,17.25,16.51,16.85,108060.48,0
2015-04-07,17.19,17.31,16.96,17.26,118466.17,0
2015-04-03,16.55,17.2,16.37,17.15,127108.63,0
2015-04-02,16.36,16.63,16.27,16.58,90802.89,0
2015-04-01,16.01,16.45,16.0,16.35,70561.01,0
2015-03-31,16.2,16.36,16.0,16.11,87139.19,0
2015-03-30,16.13,16.47,16.0,16.16,76609.83,0
2015-03-27,16.1,16.2,15.92,16.1,56475.89,0
2015-03-26,16.06,16.17,15.79,16.11,76504.8,0
2015-03-25,15.69,16.27,15.55,16.2,127598.86,0
2015-03-24,15.92,15.95,15.2,15.86,106313.27,0
2015-03-23,15.57,15.97,15.55,15.97,86499.9,0
2015-03-20,15.54,15.66,15.44,15.59,56129.8,0
2015-03-19,15.5,15.76,15.38,15.54,69663.69,0
2015-03-18,15.3,15.59,15.23,15.58,75003.38,0
2015-03-17,15.32,15.44,15.17,15.3,83342.23,0
2015-03-16,14.97,15.4,14.95,15.29,74640.91,0
2015-03-13,14.6,14.9,14.5,14.9,43609.07,0
2015-03-12,14.7,14.81,14.43,14.53,37518.7,0
2015-03-11,14.93,14.93,14.69,14.7,36987.08,0
2015-03-10,14.8,15.01,14.75,14.95,51768.0,0
2015-03-09,14.63,14.83,14.38,14.81,39793.91,0
2015-03-06,15.09,15.15,14.68,14.7,56978.78,0
2015-03-05,14.69,15.25,14.61,15.09,88490.86,0
2015-03-04,14.24,14.77,14.24,14.73,82563.16,0
2015-03-03,14.23,14.58,14.16,14.28,70722.84,0
2015-03-02,13.98,14.3,13.87,14.3,57550.69,0
2015-02-27,14.05,14.06,13.92,13.94,32490.02,0
2015-02-26,13.95,14.09,13.93,14.04,26889.49,0
2015-02-25,13.95,14.03,13.84,13.96,23546.75,0
2015-02-24,13.98,13.98,13.91,13.94,956.0,0
2015-02-17,13.93,13.99,13.85,13.95,21938.44,0
2015-02-16,13.76,13.96,13.66,13.93,26428.16,0
2015-02-13,13.67,13.83,13.59,13.72,22224.41,0
2015-02-12,13.48,13.63,13.43,13.59,15510.3,0
2015-02-11,13.29,13.5,13.29,13.47,10902.56,0
2015-02-10,13.16,13.31,13.16,13.27,10873.48,0
2015-02-09,13.26,13.34,13.15,13.16,11860.14,0
2015-02-06,13.61,13.68,13.23,13.27,22243.5,0
2015-02-05,13.95,14.0,13.68,13.7,27425.38,0
2015-02-04,13.93,14.06,13.9,13.92,18703.79,0
2015-02-03,13.74,14.0,13.74,13.96,21373.81,0
2015-02-02,13.8,13.82,13.61,13.74,16924.63,0
2015-01-30,13.91,14.07,13.81,13.88,17596.14,0
2015-01-29,13.96,14.07,13.87,13.9,22657.81,0
2015-01-28,14.04,14.16,14.01,14.03,27794.91,0
2015-01-27,14.36,14.44,13.97,14.14,39817.0,0
2015-01-26,14.11,14.37,14.0,14.35,49957.85,0
2015-01-23,13.98,14.18,13.88,14.1,48721.41,0
2015-01-22,13.96,14.01,13.83,13.96,34292.19,0
2015-01-21,13.83,14.07,13.79,13.95,60542.4,0
2015-01-20,13.27,13.85,13.25,13.79,56219.44,0
2015-01-19,13.22,13.6,13.08,13.23,38882.19,0
2015-01-16,13.41,13.44,13.28,13.37,25667.69,0
2015-01-15,13.49,13.59,13.37,13.4,22053.07,0
2015-01-14,13.26,13.57,13.26,13.42,40761.96,0
2015-01-13,13.0,13.33,12.95,13.26,22473.94,0
2015-01-12,13.01,13.13,12.85,12.99,17235.05,0
2015-01-09,13.22,13.43,13.22,13.24,15512.95,0
2015-01-08,13.41,13.46,13.2,13.28,17984.96,0
2015-01-07,13.47,13.47,13.3,13.32,23737.6,0
2015-01-06,12.89,13.47,12.8,13.44,46772.86,0
2015-01-05,12.87,12.95,12.61,12.92,26295.17,0
