Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,36.0,38.39,33.81,37.62,72197.31,0
2015-07-27,40.2,41.15,37.13,37.13,53859.69,0
2015-07-24,42.51,43.13,40.78,41.26,64796.95,0
2015-07-23,41.11,43.32,41.11,42.83,61892.65,0
2015-07-22,40.5,41.58,40.22,41.1,55447.13,0
2015-07-21,39.26,40.93,39.01,40.87,46035.47,0
2015-07-20,40.3,41.48,39.5,40.21,63594.43,0
2015-07-17,38.62,41.0,38.33,40.85,59807.83,0
2015-07-16,36.21,39.3,35.43,38.33,61908.65,0
2015-07-15,39.94,39.94,36.18,36.21,79651.11,0
2015-07-14,41.4,42.98,39.51,40.07,111353.24,0
2015-07-13,39.0,42.54,38.03,42.52,122096.96,0
2015-07-10,36.75,38.67,36.75,38.67,64237.62,0
2015-07-09,31.96,35.15,31.96,35.15,47831.92,0
2015-07-08,29.81,32.78,29.81,31.95,159159.52,0
2015-07-07,35.3,35.96,33.12,33.12,52428.98,0
2015-07-06,39.6,39.6,32.68,36.8,93358.27,0
2015-07-03,39.0,41.09,36.0,36.0,73584.34,0
2015-07-02,43.72,44.95,39.45,40.0,69880.63,0
2015-07-01,45.27,46.8,43.5,43.71,56638.71,0
2015-06-30,42.33,45.75,40.62,45.68,53114.51,0
2015-06-29,45.0,45.8,40.32,41.97,70229.44,0
2015-06-26,47.58,47.58,44.0,44.02,84232.93,0
2015-06-25,52.88,52.88,48.4,48.89,61434.46,0
2015-06-24,52.37,53.52,51.21,52.81,53923.7,0
2015-06-23,50.35,52.5,48.01,51.95,57746.31,0
2015-06-19,53.4,55.0,49.97,50.4,58158.17,0
2015-06-18,55.49,58.8,54.98,55.52,67106.03,0
2015-06-17,57.13,57.19,52.03,55.66,71054.55,0
2015-06-16,56.3,58.98,55.62,56.53,81090.11,0
2015-06-15,57.99,59.98,56.5,56.96,70123.3,0
2015-06-12,55.5,59.5,54.7,58.17,89829.09,0
2015-06-11,54.5,55.77,53.89,55.21,76946.85,0
2015-06-10,51.47,54.9,51.01,53.66,65065.56,0
2015-06-09,50.57,52.18,50.2,51.5,53700.58,0
2015-06-08,51.19,51.49,49.01,50.62,53577.01,0
2015-06-05,51.49,52.7,50.35,51.32,71234.22,0
2015-06-04,52.2,52.62,47.5,50.7,58958.4,0
2015-06-03,53.26,53.26,50.8,52.01,48279.82,0
2015-06-02,51.35,53.72,51.01,53.32,57457.25,0
2015-06-01,49.28,51.8,48.74,51.78,66812.24,0
2015-05-29,47.35,49.9,46.41,48.42,88731.17,0
2015-05-28,49.41,52.59,46.83,46.89,88373.0,0
2015-05-27,49.64,50.03,47.56,49.81,65077.88,0
2015-05-26,48.53,49.9,48.53,49.69,53706.79,0
2015-05-25,46.78,49.07,46.77,48.8,48430.84,0
2015-05-22,47.4,47.8,46.2,47.48,57940.49,0
2015-05-21,46.65,47.9,46.35,47.2,49669.98,0
2015-05-20,47.25,48.18,46.55,46.6,65888.66,0
2015-05-19,45.16,47.47,45.16,47.1,87759.53,0
2015-05-18,43.19,44.57,42.81,44.36,56087.28,0
2015-05-15,43.29,43.65,42.23,43.02,35123.26,0
2015-05-14,42.65,43.6,42.45,43.28,41809.18,0
2015-05-13,42.3,42.87,41.61,42.63,40130.38,0
2015-05-12,41.89,43.18,41.55,42.31,41999.91,0
2015-05-11,40.1,41.76,40.04,41.6,39089.52,0
2015-05-08,39.2,39.98,39.06,39.98,30524.84,0
2015-05-07,40.3,40.58,38.66,38.9,47834.74,0
2015-05-06,41.15,41.94,40.31,40.49,28022.22,0
2015-05-05,43.14,43.28,41.01,41.3,30888.76,0
2015-05-04,42.06,43.32,42.06,43.0,30481.76,0
2015-04-30,42.2,43.7,42.12,42.21,30403.6,0
2015-04-29,41.39,42.07,41.21,41.81,22051.06,0
2015-04-28,43.09,43.36,40.88,41.4,34459.3,0
2015-04-27,42.33,43.58,42.33,43.0,44409.73,0
2015-04-24,42.2,42.58,41.72,42.3,41190.37,0
2015-04-23,42.42,42.7,41.9,42.7,41001.36,0
2015-04-22,41.8,42.58,41.8,42.37,32655.43,0
2015-04-21,40.54,41.69,40.54,41.66,29682.76,0
2015-04-20,41.99,41.99,40.28,40.5,45479.57,0
2015-04-17,42.8,43.25,41.96,42.23,36165.75,0
2015-04-16,41.21,44.2,40.66,42.74,47924.84,0
2015-04-15,43.0,43.26,41.22,41.59,44102.37,0
2015-04-14,43.7,44.5,42.96,43.08,47768.88,0
2015-04-13,40.98,44.98,40.98,43.81,67847.06,0
2015-04-10,40.3,41.0,40.0,40.98,42256.24,0
2015-04-09,41.03,41.2,39.05,40.27,39121.58,0
2015-04-08,40.37,42.07,40.08,41.3,70641.87,0
2015-04-07,40.01,40.68,39.92,40.37,42111.24,0
2015-04-03,39.29,40.1,39.1,39.91,49626.67,0
2015-04-02,38.71,39.74,38.71,39.5,46650.02,0
2015-04-01,38.06,38.88,38.02,38.7,42599.64,0
2015-03-31,38.74,38.74,37.8,38.15,82933.36,0
2015-03-30,39.18,39.77,39.0,39.46,28857.23,0
2015-03-27,38.89,39.29,38.71,39.17,28570.66,0
2015-03-26,39.48,40.78,38.83,39.02,44006.39,0
2015-03-25,39.38,39.9,39.02,39.8,37172.02,0
2015-03-24,39.6,40.0,38.31,39.04,47334.12,0
2015-03-23,38.2,39.96,38.0,39.68,56020.77,0
2015-03-20,37.02,38.95,36.99,38.2,44731.66,0
2015-03-19,37.09,37.48,36.86,37.03,34305.98,0
2015-03-18,36.9,37.36,36.0,37.12,29928.98,0
2015-03-17,36.85,37.1,36.57,36.91,29996.04,0
2015-03-16,36.2,37.02,36.2,36.85,25783.16,0
2015-03-13,36.2,36.41,36.03,36.1,24518.21,0
2015-03-12,35.57,36.68,35.43,36.36,48115.0,0
2015-03-11,35.04,35.75,35.01,35.55,28378.14,0
2015-03-10,34.79,35.39,34.7,35.0,31468.71,0
2015-03-09,34.33,34.98,34.21,34.79,20682.48,0
2015-03-06,35.15,35.3,34.32,34.37,27585.44,0
2015-03-05,34.8,35.34,34.64,35.16,29984.88,0
2015-03-04,34.3,34.87,34.16,34.8,31667.61,0
2015-03-03,34.48,34.52,34.11,34.35,26063.08,0
2015-03-02,34.02,34.54,33.9,34.5,32442.46,0
2015-02-27,34.29,34.45,34.18,34.33,16876.78,0
2015-02-26,34.25,34.35,34.07,34.3,15524.45,0
2015-02-25,33.9,34.3,33.75,34.28,19065.09,0
2015-02-24,34.02,34.2,33.99,33.99,208.0,0
2015-02-17,33.92,34.2,33.8,33.8,14288.27,0
2015-02-16,33.59,33.94,33.52,33.85,14261.16,0
2015-02-13,33.22,33.77,33.22,33.57,17520.71,0
2015-02-12,33.11,33.29,33.0,33.22,9686.36,0
2015-02-11,32.8,33.18,32.8,33.17,7975.18,0
2015-02-10,32.79,32.93,32.65,32.78,14306.78,0
2015-02-09,32.88,33.04,32.75,32.8,13084.86,0
2015-02-06,33.7,33.75,32.77,32.83,19906.83,0
2015-02-05,34.16,34.19,33.8,33.8,13563.96,0
2015-02-04,34.3,34.38,33.96,33.98,12589.84,0
2015-02-03,34.14,34.39,34.05,34.32,12458.68,0
2015-02-02,34.0,34.43,33.9,34.22,10682.48,0
2015-01-30,34.71,35.0,34.29,34.29,13227.54,0
2015-01-29,34.69,35.17,34.51,34.77,15698.05,0
2015-01-28,34.7,34.93,34.39,34.91,19635.01,0
2015-01-27,35.0,35.19,34.51,34.82,21367.06,0
2015-01-26,34.5,35.07,34.32,35.06,25357.51,0
2015-01-23,34.36,34.67,34.18,34.45,24789.59,0
2015-01-22,34.35,34.41,34.0,34.35,20034.35,0
2015-01-21,33.7,34.4,33.7,34.34,28711.45,0
2015-01-20,32.89,33.8,32.8,33.65,17480.38,0
2015-01-19,33.13,33.77,32.51,32.71,22745.46,0
2015-01-16,33.58,33.6,33.33,33.55,11944.36,0
2015-01-15,33.42,33.56,33.18,33.39,11626.75,0
2015-01-14,33.08,33.48,33.0,33.43,16163.18,0
2015-01-13,32.95,33.11,32.81,33.11,10071.3,0
2015-01-12,33.1,33.12,32.62,32.95,12048.11,0
2015-01-09,33.19,33.32,33.0,33.08,13774.61,0
2015-01-08,32.88,33.29,32.79,33.09,11054.68,0
2015-01-07,33.21,33.3,32.69,32.89,14928.7,0
2015-01-06,32.54,33.33,32.28,33.3,22236.22,0
2015-01-05,32.05,32.66,31.91,32.55,14027.29,0
