Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,5.93,6.06,5.64,6.06,460911.72,0
2015-07-09,4.82,5.51,4.8,5.51,849120.44,0
2015-07-08,4.58,5.38,4.58,5.01,2133856.5,0
2015-07-07,5.4,5.4,5.09,5.09,506711.12,0
2015-07-06,6.68,6.68,5.48,5.65,1421353.75,0
2015-07-03,6.5,6.97,6.09,6.09,919126.0,0
2015-07-02,7.52,7.78,6.77,6.78,905497.88,0
2015-07-01,8.2,8.57,7.5,7.51,923029.38,0
2015-06-30,7.65,8.37,6.99,8.3,1143912.12,0
2015-06-29,8.77,9.07,7.76,7.77,1088673.25,0
2015-06-26,9.1,9.23,8.62,8.62,765600.94,0
2015-06-25,10.6,10.6,9.54,9.62,944823.75,0
2015-06-24,10.25,10.65,10.09,10.61,992728.69,0
2015-06-23,10.62,10.99,10.03,10.11,1005473.88,0
2015-06-19,11.9,12.09,11.14,11.14,710089.19,0
2015-06-18,12.96,13.0,12.25,12.36,766516.94,0
2015-06-17,13.0,13.4,12.43,13.03,1075327.0,0
2015-06-16,12.49,13.67,12.02,13.42,1441941.5,0
2015-06-15,12.47,12.97,12.16,12.48,1518051.38,0
2015-06-12,10.79,11.87,10.75,11.87,918456.25,0
2015-06-11,10.65,10.97,10.54,10.79,747165.69,0
2015-06-10,10.46,11.0,10.21,10.75,855124.94,0
2015-06-09,10.2,10.8,10.02,10.46,776985.12,0
2015-06-08,10.7,10.7,10.15,10.27,979319.31,0
2015-06-05,10.8,11.26,10.46,10.91,1289008.38,0
2015-06-04,11.33,11.33,10.1,10.78,1422232.75,0
2015-06-03,10.55,11.22,10.53,11.22,1505717.25,0
2015-06-02,9.35,10.2,9.35,10.2,1205268.0,0
2015-06-01,8.73,9.32,8.72,9.27,1217928.12,0
2015-05-29,8.22,8.73,7.49,8.67,1414698.5,0
2015-05-28,8.1,8.78,8.0,8.21,1417243.38,0
2015-05-27,8.27,8.27,7.93,8.1,877899.94,0
2015-05-26,8.24,8.38,8.05,8.29,1007904.69,0
2015-05-25,8.04,8.4,7.92,8.26,968712.31,0
2015-05-22,7.92,8.35,7.7,8.11,1344398.5,0
2015-05-21,7.14,7.85,7.1,7.85,1231188.75,0
2015-05-20,7.1,7.35,7.0,7.14,865306.06,0
2015-05-19,6.8,7.12,6.78,7.06,600455.25,0
2015-05-18,6.65,7.1,6.59,6.97,671105.0,0
2015-05-15,6.88,6.88,6.63,6.69,458575.16,0
2015-05-14,6.88,7.05,6.79,6.9,457177.47,0
2015-05-13,7.01,7.01,6.83,6.92,577380.69,0
2015-05-12,6.97,7.2,6.96,7.03,622154.38,0
2015-05-11,6.8,6.98,6.58,6.93,613772.94,0
2015-05-08,6.73,6.83,6.47,6.74,507998.22,0
2015-05-07,6.5,6.75,6.39,6.63,549360.69,0
2015-05-06,6.8,6.98,6.25,6.56,580725.25,0
2015-05-05,7.41,7.41,6.75,6.83,710214.75,0
2015-05-04,7.24,7.58,7.13,7.41,797939.75,0
2015-04-30,7.1,7.55,6.89,7.25,1164985.25,0
2015-04-29,6.5,7.05,6.43,7.04,685656.56,0
2015-04-28,6.93,7.08,6.51,6.55,744064.44,0
2015-04-27,7.03,7.2,6.82,6.92,788567.69,0
2015-04-24,6.82,7.12,6.75,7.02,861514.44,0
2015-04-23,6.82,7.22,6.76,6.95,1179568.75,0
2015-04-22,6.52,7.0,6.41,6.81,1362559.62,0
2015-04-21,6.08,6.4,6.05,6.39,707436.75,0
2015-04-20,6.14,6.22,5.96,6.08,742901.12,0
2015-04-17,6.23,6.28,6.15,6.19,592203.19,0
2015-04-16,6.08,6.26,5.94,6.18,509301.16,0
2015-04-15,6.57,6.58,6.1,6.16,691893.62,0
2015-04-14,6.33,6.75,6.23,6.59,959974.75,0
2015-04-13,6.17,6.46,6.15,6.33,683727.12,0
2015-04-10,6.1,6.24,6.04,6.17,503786.12,0
2015-04-09,6.32,6.47,5.91,6.12,763381.88,0
2015-04-08,6.27,6.64,6.19,6.32,1059184.12,0
2015-04-07,6.21,6.37,6.14,6.27,1033804.5,0
2015-04-03,6.4,6.4,6.1,6.28,1687858.25,0
2015-04-02,5.87,6.4,5.87,6.4,1976898.25,0
2015-04-01,5.29,5.82,5.22,5.82,1172625.75,0
2015-03-31,5.11,5.47,5.11,5.29,845987.25,0
2015-03-30,4.99,5.16,4.96,5.07,501491.75,0
2015-03-27,4.99,5.03,4.92,4.96,373976.19,0
2015-03-26,5.1,5.15,4.98,4.99,546394.88,0
2015-03-25,5.09,5.19,4.98,5.13,658374.94,0
2015-03-24,4.92,5.14,4.8,5.09,894637.81,0
2015-03-23,4.75,5.0,4.71,4.95,714389.69,0
2015-03-20,4.78,4.88,4.72,4.75,512771.44,0
2015-03-19,4.66,4.82,4.64,4.77,724923.44,0
2015-03-18,4.62,4.69,4.58,4.67,548741.06,0
2015-03-17,4.58,4.69,4.44,4.62,637786.94,0
2015-03-16,4.53,4.61,4.5,4.58,415844.34,0
2015-03-13,4.48,4.59,4.47,4.52,320150.84,0
2015-03-12,4.54,4.65,4.46,4.53,581116.19,0
2015-03-11,4.37,4.75,4.28,4.6,946406.56,0
2015-03-10,4.3,4.4,4.29,4.33,487770.91,0
2015-03-09,4.18,4.36,4.16,4.3,425309.91,0
2015-03-06,4.18,4.34,4.17,4.19,455704.22,0
2015-03-05,4.14,4.4,4.06,4.29,676324.38,0
2015-03-04,4.02,4.17,4.0,4.14,400015.97,0
2015-03-03,4.07,4.07,4.02,4.02,281104.72,0
2015-03-02,4.01,4.09,3.98,4.08,362244.88,0
2015-02-27,3.99,4.02,3.96,4.0,222182.7,0
2015-02-26,3.94,3.98,3.9,3.97,178620.98,0
2015-02-25,3.95,3.98,3.92,3.94,154866.53,0
2015-02-17,3.91,3.97,3.88,3.94,228608.84,0
2015-02-16,3.89,3.92,3.84,3.9,180504.17,0
2015-02-13,3.78,3.86,3.78,3.85,187285.59,0
2015-02-12,3.77,3.8,3.74,3.76,185340.3,0
2015-02-11,3.8,3.83,3.76,3.77,125489.05,0
2015-02-10,3.79,3.82,3.75,3.8,119885.71,0
2015-02-09,3.8,3.85,3.79,3.81,105660.95,0
2015-02-06,3.79,3.81,3.76,3.8,162047.41,0
2015-02-05,3.83,3.83,3.75,3.79,121361.14,0
2015-02-04,3.85,3.86,3.78,3.8,89546.2,0
2015-02-03,3.82,3.85,3.79,3.84,109375.54,0
2015-02-02,3.78,3.84,3.73,3.79,105736.09,0
2015-01-30,3.89,3.91,3.8,3.8,122859.06,0
2015-01-29,3.87,3.92,3.81,3.89,124820.69,0
2015-01-28,3.89,3.92,3.86,3.88,126552.43,0
2015-01-27,3.91,3.94,3.85,3.9,209958.47,0
2015-01-26,3.78,3.89,3.76,3.88,184024.27,0
2015-01-23,3.81,3.83,3.77,3.78,152281.56,0
2015-01-22,3.78,3.81,3.73,3.81,189211.55,0
2015-01-21,3.71,3.79,3.7,3.79,129668.52,0
2015-01-20,3.6,3.7,3.59,3.7,134296.41,0
2015-01-19,3.79,3.8,3.51,3.56,239337.81,0
2015-01-16,3.86,3.87,3.83,3.86,119714.16,0
2015-01-15,3.82,3.86,3.8,3.85,109459.65,0
2015-01-14,3.92,3.92,3.81,3.83,110360.32,0
2015-01-13,3.87,3.9,3.85,3.89,96249.38,0
2015-01-12,3.87,3.92,3.78,3.88,231687.08,0
2015-01-09,3.94,3.97,3.91,3.92,123038.47,0
2015-01-08,4.0,4.0,3.93,3.95,141779.59,0
2015-01-07,4.03,4.04,3.96,3.99,172774.0,0
2015-01-06,4.0,4.05,3.96,4.04,260052.81,0
2015-01-05,3.9,4.02,3.87,4.0,280552.12,0
