Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,45.0,45.91,43.48,43.51,110459.72,0
2015-06-05,42.48,46.0,42.47,45.43,149891.09,0
2015-06-04,42.01,42.55,38.65,42.46,84966.26,0
2015-06-03,42.58,43.3,40.18,41.97,70757.35,0
2015-06-02,40.01,43.39,39.58,42.46,105761.03,0
2015-06-01,39.15,40.79,38.3,40.31,75966.06,0
2015-05-29,39.0,40.66,35.74,38.69,70689.13,0
2015-05-28,43.91,45.5,39.6,39.71,106842.98,0
2015-05-27,42.55,44.0,40.7,43.79,109558.63,0
2015-05-26,41.0,42.9,40.81,42.42,80820.39,0
2015-05-25,41.0,42.5,39.3,41.33,93065.76,0
2015-05-22,42.0,44.11,40.68,41.85,105460.67,0
2015-05-21,42.7,43.96,40.91,42.03,119034.76,0
2015-05-20,43.8,44.58,42.81,42.87,73953.15,0
2015-05-19,43.08,45.0,41.95,43.85,84358.24,0
2015-05-18,38.9,43.03,38.0,43.03,119127.01,0
2015-05-15,39.35,40.0,38.11,39.12,75317.69,0
2015-05-14,40.8,42.78,38.8,40.34,95586.78,0
2015-05-13,38.48,42.97,36.7,40.18,124805.8,0
2015-05-12,36.77,39.27,36.2,39.25,136561.41,0
2015-05-11,33.5,35.7,32.17,35.7,151551.62,0
2015-05-08,30.99,32.45,30.2,32.45,145666.95,0
2015-05-07,30.04,30.66,29.5,29.5,31029.37,0
2015-05-06,29.61,31.25,29.04,30.02,80966.85,0
2015-05-05,30.2,30.78,29.33,29.61,53902.55,0
2015-05-04,30.37,31.28,30.33,30.39,76775.1,0
2015-04-30,29.9,31.0,29.6,30.96,111452.53,0
2015-04-29,29.4,29.93,28.51,29.34,63214.69,0
2015-04-28,30.43,30.43,28.5,29.27,104727.32,0
2015-04-27,31.45,31.75,30.26,30.45,109795.84,0
2015-04-24,30.75,32.0,30.55,31.28,73620.25,0
2015-04-23,31.41,31.43,30.71,31.01,82048.21,0
2015-04-22,31.75,32.27,31.3,31.54,83639.16,0
2015-04-21,29.7,31.91,29.68,31.75,91795.38,0
2015-04-20,30.0,31.0,29.4,29.65,78504.33,0
2015-04-17,31.01,31.91,30.48,30.49,84931.82,0
2015-04-16,29.45,31.18,29.41,30.41,83256.35,0
2015-04-15,31.49,31.65,29.0,29.41,82419.05,0
2015-04-14,32.59,32.59,31.18,31.99,76243.91,0
2015-04-13,33.5,33.54,32.2,32.64,123159.92,0
2015-04-10,30.5,33.97,30.45,33.57,139203.7,0
2015-04-09,31.22,31.25,29.02,30.89,147587.81,0
2015-04-08,33.09,33.09,29.91,31.21,187640.78,0
2015-04-07,33.95,33.95,32.4,33.18,166862.98,0
2015-04-03,31.59,35.12,31.1,33.97,172847.23,0
2015-04-02,31.5,32.5,30.49,31.93,171253.83,0
2015-04-01,27.8,30.49,27.8,30.49,127450.47,0
2015-03-31,25.93,28.48,25.69,27.72,140076.27,0
2015-03-30,25.86,27.4,25.65,25.95,106565.88,0
2015-03-27,25.38,26.16,24.82,25.86,93832.71,0
2015-03-26,25.05,25.9,24.3,24.88,105561.62,0
2015-03-25,24.5,25.69,23.82,25.19,125123.96,0
2015-03-24,24.25,25.04,23.13,24.46,167827.58,0
2015-03-23,23.0,24.29,22.76,24.24,137370.23,0
2015-03-20,22.98,23.7,22.66,22.99,119286.79,0
2015-03-19,23.29,23.29,22.56,22.97,96127.05,0
2015-03-18,23.8,23.8,23.0,23.37,93172.14,0
2015-03-17,23.59,23.85,22.51,23.71,138559.8,0
2015-03-16,22.12,23.86,22.08,23.19,174434.94,0
2015-03-13,19.75,21.74,19.7,21.74,177687.77,0
2015-03-12,19.81,20.12,19.11,19.76,92960.46,0
2015-03-11,20.11,20.25,19.7,19.84,75842.99,0
2015-03-10,19.49,20.42,19.22,20.05,148370.53,0
2015-03-09,18.69,19.69,18.27,19.44,114226.76,0
2015-03-06,19.8,20.25,18.77,18.81,119360.09,0
2015-03-05,19.4,20.44,19.3,19.8,164942.47,0
2015-03-04,19.8,20.45,19.35,19.87,120709.89,0
2015-03-03,19.0,20.56,18.79,19.72,197830.09,0
2015-03-02,18.7,19.5,18.2,19.17,173287.88,0
2015-02-27,18.02,18.78,17.86,18.76,139105.69,0
2015-02-26,18.9,18.9,17.6,18.21,179151.83,0
2015-02-25,18.75,19.51,18.29,18.71,111476.82,0
2015-02-17,17.7,18.99,17.5,18.63,130513.55,0
2015-02-16,17.29,17.8,17.1,17.74,107311.36,0
2015-02-13,17.11,17.66,16.9,17.26,105508.53,0
2015-02-12,17.3,17.75,16.8,16.93,106189.32,0
2015-02-11,16.31,17.7,16.31,17.39,140206.7,0
2015-02-10,15.81,16.5,15.56,16.46,99986.18,0
2015-02-09,16.75,17.36,15.31,15.73,175822.06,0
2015-02-06,17.71,18.0,16.96,17.01,110024.67,0
2015-02-05,16.94,18.5,16.77,18.07,303471.81,0
2015-02-04,18.67,18.8,17.02,17.15,247441.95,0
2015-02-03,16.08,17.66,16.05,17.66,129753.58,0
2015-02-02,15.4,16.44,15.2,16.05,90514.48,0
2015-01-30,15.9,15.94,15.41,15.5,71604.15,0
2015-01-29,15.99,15.99,15.5,15.75,75769.43,0
2015-01-28,16.51,16.9,15.97,16.05,123040.38,0
2015-01-27,16.09,16.97,16.0,16.64,185581.59,0
2015-01-26,15.2,16.62,14.96,16.24,242228.59,0
2015-01-23,15.08,15.19,14.68,15.11,158043.5,0
2015-01-22,14.47,15.88,14.28,14.99,276009.81,0
2015-01-21,13.4,14.78,13.3,14.6,409146.34,0
2015-01-20,12.94,13.45,12.83,13.44,180511.19,0
2015-01-19,13.06,13.35,12.47,13.0,225764.7,0
2015-01-16,12.98,13.2,12.83,13.06,114159.83,0
2015-01-15,13.08,13.2,12.89,13.01,97130.43,0
2015-01-14,12.83,13.2,12.62,13.17,147419.56,0
2015-01-13,13.0,13.13,12.81,12.91,85063.95,0
2015-01-12,12.8,13.06,12.55,13.05,138513.73,0
2015-01-09,12.73,13.08,12.55,12.83,156663.22,0
2015-01-08,12.42,12.92,12.22,12.77,213544.38,0
2015-01-07,12.42,12.46,12.2,12.44,64767.1,0
2015-01-06,12.55,12.64,12.17,12.45,102460.97,0
2015-01-05,12.31,12.83,12.07,12.71,208263.73,0
