Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,15.75,16.26,15.7,16.16,54851.74,0
2015-03-03,15.63,16.13,15.58,15.75,80052.04,0
2015-03-02,15.37,15.9,15.17,15.76,75709.68,0
2015-02-27,14.79,15.35,14.79,15.34,61990.53,0
2015-02-26,14.7,14.84,14.63,14.74,17418.73,0
2015-02-25,14.95,14.97,14.68,14.72,21693.13,0
2015-02-24,14.74,14.94,14.7,14.91,2976.32,0
2015-02-17,14.48,14.95,14.45,14.84,38470.58,0
2015-02-16,14.34,14.59,14.16,14.45,28263.37,0
2015-02-13,14.35,14.4,14.3,14.32,20125.22,0
2015-02-12,14.45,14.47,14.22,14.3,18697.18,0
2015-02-11,14.19,14.49,14.11,14.33,20733.99,0
2015-02-10,14.15,14.28,13.92,14.18,21363.85,0
2015-02-09,13.95,14.21,13.95,14.15,22319.15,0
2015-02-06,13.86,14.18,13.82,13.95,22489.5,0
2015-02-05,14.5,14.6,13.91,13.92,30212.48,0
2015-02-04,14.32,14.54,14.28,14.36,50392.86,0
2015-02-03,14.45,14.49,14.01,14.45,49984.1,0
2015-02-02,14.32,14.68,14.18,14.25,52490.45,0
2015-01-30,14.34,14.79,14.12,14.67,75199.29,0
2015-01-29,14.35,14.35,14.14,14.34,39487.86,0
2015-01-28,14.12,14.87,14.09,14.67,81477.83,0
2015-01-27,14.09,14.24,13.93,14.19,38010.35,0
2015-01-26,13.8,14.15,13.66,14.1,37717.43,0
2015-01-23,13.95,14.04,13.72,13.82,34312.41,0
2015-01-22,13.68,13.97,13.56,13.89,46246.34,0
2015-01-21,13.12,13.7,13.12,13.7,55445.28,0
2015-01-20,12.76,13.1,12.76,13.1,22149.71,0
2015-01-19,13.0,13.14,12.63,12.7,30146.93,0
2015-01-16,13.3,13.34,13.12,13.28,17746.7,0
2015-01-15,13.06,13.23,13.06,13.23,17391.39,0
2015-01-14,13.21,13.25,13.05,13.1,13807.76,0
2015-01-13,13.09,13.24,13.02,13.2,21214.32,0
2015-01-12,13.53,13.53,12.98,13.01,32569.04,0
2015-01-09,13.88,14.05,13.57,13.58,26865.73,0
2015-01-08,13.56,13.87,13.56,13.85,35554.75,0
2015-01-07,13.76,13.76,13.46,13.57,29430.57,0
2015-01-06,14.05,14.05,13.41,13.76,52280.98,0
2015-01-05,13.86,14.5,13.52,14.1,37535.64,0
