Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,11.75,12.13,11.35,11.79,115639.52,0
2015-07-21,10.99,12.2,10.9,11.77,139707.94,0
2015-07-20,11.34,11.7,10.81,11.25,149053.73,0
2015-07-17,10.42,11.4,10.42,11.23,138322.7,0
2015-07-16,9.17,10.63,9.17,10.4,115052.89,0
2015-07-15,11.17,11.17,10.05,10.05,152053.59,0
2015-07-14,10.8,11.5,10.4,11.17,246502.28,0
2015-07-13,10.48,10.53,9.91,10.53,177416.59,0
2015-07-10,9.0,9.57,8.8,9.57,91163.36,0
2015-07-09,7.12,8.7,7.12,8.7,206787.02,0
2015-07-08,7.91,7.91,7.91,7.91,67357.0,0
2015-07-07,8.9,9.0,8.79,8.79,75774.72,0
2015-07-06,11.85,11.88,9.77,9.77,176860.98,0
2015-07-03,11.5,12.5,10.85,10.85,151946.7,0
2015-07-02,13.37,13.67,12.06,12.06,123792.25,0
2015-07-01,14.5,15.0,13.14,13.4,139509.69,0
2015-06-30,13.18,14.99,12.4,14.6,175238.59,0
2015-06-29,15.8,15.89,13.78,13.78,154648.92,0
2015-06-26,16.5,16.69,15.31,15.31,112409.83,0
2015-06-25,17.93,18.35,16.6,17.01,109091.06,0
2015-06-24,18.1,18.29,17.38,17.91,111475.9,0
2015-06-23,18.36,18.8,16.53,17.71,142574.55,0
2015-06-19,19.19,19.97,18.36,18.36,157102.2,0
2015-06-18,21.6,21.6,20.2,20.4,168304.41,0
2015-06-17,21.34,21.69,19.99,21.32,195977.45,0
2015-06-16,20.6,21.6,20.25,21.04,213542.86,0
2015-06-15,21.0,22.77,20.6,20.88,306269.25,0
2015-06-12,19.4,21.38,19.35,21.0,220164.39,0
2015-06-11,18.47,19.89,18.47,19.53,254574.95,0
2015-06-10,18.1,18.7,17.96,18.47,162218.61,0
2015-06-09,18.31,18.71,17.61,18.47,203052.02,0
2015-06-08,18.55,19.15,17.76,18.19,265370.34,0
2015-06-05,18.65,18.98,17.85,18.54,231029.42,0
2015-06-04,17.7,18.5,16.36,18.3,195452.03,0
2015-06-03,18.07,18.4,17.5,17.64,250471.88,0
2015-06-02,17.2,18.0,17.0,17.97,252618.22,0
2015-06-01,16.4,17.2,16.39,17.14,200898.44,0
2015-05-29,16.05,16.59,15.02,16.21,177437.77,0
2015-05-28,17.35,17.99,16.04,16.04,276569.47,0
2015-05-27,16.77,17.9,16.41,17.54,287995.69,0
2015-05-26,16.25,16.86,16.18,16.65,237482.75,0
2015-05-25,16.5,16.69,15.88,16.4,252042.19,0
2015-05-22,17.4,17.6,15.56,16.37,382406.88,0
2015-05-21,16.74,16.74,16.74,16.74,9410.17,0
2015-05-12,14.23,15.29,14.23,15.22,307819.62,0
2015-05-11,13.76,14.41,13.76,14.23,202414.95,0
2015-05-08,13.58,13.8,13.2,13.75,110004.32,0
2015-05-07,12.99,13.95,12.75,13.45,132328.64,0
2015-05-06,13.44,13.8,13.0,13.09,102863.28,0
2015-05-05,13.75,14.18,13.57,13.64,129245.65,0
2015-05-04,13.65,13.98,13.5,13.75,88356.55,0
2015-04-30,14.1,14.23,13.73,13.75,153916.64,0
2015-04-29,13.14,14.44,13.14,14.35,230522.55,0
2015-04-28,13.68,13.91,13.18,13.27,132798.2,0
2015-04-27,13.56,14.2,13.45,13.66,165622.31,0
2015-04-24,13.3,13.53,13.18,13.44,127939.04,0
2015-04-23,13.22,13.85,13.15,13.59,218804.28,0
2015-04-22,12.96,13.46,12.96,13.22,138440.19,0
2015-04-21,12.49,12.98,12.42,12.96,93276.15,0
2015-04-20,12.84,13.27,12.48,12.55,139819.06,0
2015-04-17,12.94,13.28,12.9,12.95,125755.2,0
2015-04-16,13.0,13.19,12.0,12.97,133801.95,0
2015-04-15,13.23,14.0,13.16,13.19,208151.22,0
2015-04-14,13.55,13.55,12.99,13.23,188302.92,0
2015-04-13,13.94,13.96,13.48,13.6,228302.66,0
2015-04-10,12.35,13.67,12.26,13.67,226855.05,0
2015-04-09,12.85,12.89,12.15,12.43,104831.14,0
2015-04-08,13.03,13.03,12.3,12.72,139508.39,0
2015-04-07,12.98,13.1,12.84,13.04,129532.03,0
2015-04-03,12.56,12.78,12.45,12.75,129975.95,0
2015-04-02,12.46,12.64,12.39,12.57,120375.79,0
2015-04-01,12.25,12.48,12.19,12.45,113035.94,0
2015-03-31,12.28,12.5,12.13,12.33,133178.78,0
2015-03-30,12.48,12.59,12.16,12.28,153079.16,0
2015-03-27,12.69,12.88,12.34,12.48,111997.05,0
2015-03-26,12.2,12.92,12.01,12.68,202649.86,0
2015-03-25,11.88,12.21,11.73,12.18,136031.78,0
2015-03-24,12.0,12.03,11.48,11.95,130257.68,0
2015-03-23,11.86,12.13,11.86,12.0,110511.44,0
2015-03-20,11.8,12.23,11.77,11.89,131454.62,0
2015-03-18,11.56,11.98,11.48,11.8,94292.94,0
2015-03-17,11.58,11.62,11.39,11.52,89414.88,0
2015-03-16,11.3,11.55,11.22,11.53,111466.11,0
2015-03-13,10.82,11.34,10.8,11.3,86334.3,0
2015-03-12,10.93,11.08,10.77,10.82,46853.57,0
2015-03-11,11.09,11.18,10.91,10.95,53884.42,0
2015-03-10,11.2,11.28,11.05,11.12,67869.88,0
2015-03-09,11.0,11.15,10.88,11.14,72254.22,0
2015-03-06,11.01,11.2,10.86,10.97,80330.54,0
2015-03-05,10.68,11.25,10.6,11.12,144512.02,0
2015-03-04,10.51,10.74,10.51,10.72,47173.39,0
2015-03-03,10.8,10.8,10.51,10.53,59661.3,0
2015-03-02,10.81,10.88,10.7,10.81,49976.97,0
2015-02-27,10.73,10.84,10.7,10.77,47324.12,0
2015-02-26,10.65,10.95,10.61,10.88,90207.47,0
2015-02-25,10.33,10.77,10.17,10.69,66242.23,0
2015-02-24,10.36,10.5,10.33,10.37,945.0,0
2015-02-17,10.36,10.39,10.3,10.33,29335.57,0
2015-02-16,10.25,10.34,10.22,10.31,29920.7,0
2015-02-13,10.14,10.28,10.14,10.21,33031.45,0
2015-02-12,9.98,10.16,9.97,10.13,24400.03,0
2015-02-11,9.99,10.08,9.91,9.98,16592.0,0
2015-02-10,9.8,9.98,9.79,9.9,13438.03,0
2015-02-09,9.64,9.82,9.58,9.75,17399.17,0
2015-02-06,9.94,9.95,9.6,9.65,30614.68,0
2015-02-05,10.19,10.3,9.97,9.97,23376.75,0
2015-02-04,10.19,10.29,10.08,10.08,24739.78,0
2015-02-03,10.0,10.2,10.0,10.14,22320.23,0
2015-02-02,10.18,10.18,10.0,10.0,25599.55,0
2015-01-30,10.45,10.64,10.19,10.2,45095.34,0
2015-01-29,10.59,10.76,10.5,10.51,57205.37,0
2015-01-28,10.51,10.74,10.43,10.59,41782.93,0
2015-01-27,10.65,10.65,10.39,10.56,61347.36,0
2015-01-26,10.47,10.8,10.33,10.67,69893.41,0
2015-01-23,10.68,10.95,10.48,10.5,64124.4,0
2015-01-22,10.6,10.98,10.48,10.68,95579.24,0
2015-01-21,10.42,10.65,10.36,10.58,89053.95,0
2015-01-20,10.13,10.59,10.03,10.42,86397.15,0
2015-01-19,10.2,10.66,9.5,10.13,69188.14,0
2015-01-16,10.25,10.58,10.17,10.26,102862.18,0
2015-01-15,9.5,10.1,9.37,10.06,60074.53,0
2015-01-14,9.46,9.57,9.3,9.49,25436.09,0
2015-01-13,9.36,9.49,9.18,9.42,26513.97,0
2015-01-12,9.7,9.7,9.38,9.38,35202.83,0
2015-01-09,9.85,9.89,9.71,9.75,31045.6,0
2015-01-08,10.15,10.15,9.76,9.78,56359.93,0
2015-01-07,10.1,10.33,9.99,10.15,53256.96,0
2015-01-06,10.02,10.09,9.83,10.02,49277.4,0
2015-01-05,9.73,10.12,9.51,10.04,67007.86,0
