Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,14.9,15.13,14.03,14.25,3384.0,0
2015-09-30,14.11,14.29,13.66,13.89,143591.34,0
2015-09-29,13.55,15.28,13.38,14.2,247240.81,0
2015-09-28,13.67,13.97,13.2,13.92,76345.31,0
2015-09-25,14.29,14.35,13.12,13.66,127661.44,0
2015-09-24,14.21,14.62,14.1,14.53,133360.58,0
2015-09-23,14.27,14.56,13.91,14.05,127286.39,0
2015-09-22,14.33,14.83,14.15,14.61,168719.5,0
2015-09-21,13.48,14.38,13.1,14.33,125650.62,0
2015-09-18,13.58,13.83,13.3,13.68,96805.16,0
2015-09-17,13.9,14.26,13.29,13.48,168384.84,0
2015-09-16,12.6,13.64,12.55,13.64,150185.09,0
2015-09-15,13.4,13.45,12.33,12.4,144873.81,0
2015-09-14,15.25,15.55,13.7,13.7,126504.69,0
2015-09-11,15.06,15.3,14.89,15.22,117950.79,0
2015-09-10,15.66,15.83,15.0,15.15,160832.05,0
2015-09-09,15.4,16.01,15.3,15.95,176675.77,0
2015-09-08,14.2,15.4,14.0,15.39,122063.73,0
2015-09-07,13.9,14.88,13.83,14.2,140748.3,0
2015-09-02,13.74,15.07,13.2,13.6,134208.98,0
2015-09-01,16.14,16.15,14.53,14.53,149639.59,0
2015-08-31,17.19,17.19,15.94,16.14,180426.7,0
2015-08-28,15.89,17.05,15.66,17.05,189783.25,0
2015-08-27,15.46,15.68,14.2,15.5,146921.84,0
2015-08-26,15.75,16.98,14.7,14.7,172179.06,0
2015-08-25,16.2,16.97,16.2,16.2,196156.59,0
2015-08-24,18.8,19.2,18.0,18.0,143505.55,0
2015-08-21,21.5,21.95,20.0,20.0,189213.48,0
2015-08-20,22.53,23.75,21.65,22.22,276052.22,0
2015-08-19,20.44,22.46,19.32,22.07,204166.53,0
2015-08-18,23.89,24.48,21.23,21.23,311036.44,0
2015-08-17,22.49,23.9,22.36,23.59,243826.83,0
2015-08-14,22.58,23.35,22.3,22.69,282074.41,0
2015-08-13,21.21,22.2,20.93,22.17,191433.22,0
2015-08-12,22.11,22.8,21.77,21.84,208142.22,0
2015-08-11,22.01,22.4,21.62,21.75,208334.73,0
2015-08-10,21.27,22.46,21.02,22.23,226118.38,0
2015-08-07,20.65,21.3,20.56,21.18,168968.25,0
2015-08-06,19.86,20.6,19.75,20.44,114616.58,0
2015-08-05,21.0,21.3,20.15,20.31,195825.78,0
2015-08-04,19.18,21.12,19.18,21.1,165473.47,0
2015-08-03,19.71,19.96,18.69,19.31,202080.52,0
2015-07-31,20.1,21.12,19.92,20.29,185712.45,0
2015-07-30,20.75,22.16,20.29,20.7,326151.81,0
2015-07-29,19.42,20.7,18.44,20.7,234657.05,0
2015-07-28,18.7,20.6,18.16,18.82,316697.78,0
2015-07-27,21.6,22.85,20.18,20.18,352997.09,0
2015-07-24,22.41,23.93,22.0,22.42,372208.69,0
2015-07-23,21.46,22.22,21.18,22.2,293555.66,0
2015-07-22,21.44,22.3,20.75,21.69,298865.47,0
2015-07-21,20.2,22.25,20.0,21.45,406042.97,0
2015-07-20,20.13,21.28,19.89,20.8,458134.09,0
2015-07-17,17.66,19.36,17.66,19.36,305476.62,0
2015-07-16,16.0,18.09,15.56,17.6,258647.62,0
2015-07-15,20.0,20.0,16.78,16.97,501614.66,0
2015-07-14,18.51,18.51,18.51,18.51,17999.13,0
2015-07-13,16.83,16.83,16.83,16.83,13856.16,0
2015-07-06,18.82,18.82,15.4,15.4,296888.66,0
2015-07-03,17.65,19.19,17.11,17.11,251982.88,0
2015-07-02,21.01,21.56,19.01,19.01,209658.14,0
2015-07-01,22.7,23.75,21.12,21.12,218412.23,0
2015-06-30,21.1,23.58,20.18,23.47,287193.22,0
2015-06-29,25.51,25.65,22.42,22.42,220410.22,0
2015-06-26,26.51,26.83,24.91,24.91,183005.5,0
2015-06-25,29.93,29.95,26.95,27.68,206974.62,0
2015-06-24,28.98,29.38,28.27,29.15,211420.39,0
2015-06-23,27.5,28.58,25.6,28.58,192471.14,0
2015-06-19,29.22,29.93,27.0,27.22,172246.55,0
2015-06-18,31.25,32.0,29.71,29.9,179746.78,0
2015-06-17,30.5,31.57,30.0,31.25,184958.16,0
2015-06-16,33.0,33.47,30.6,30.6,294946.16,0
2015-06-15,35.0,35.59,34.0,34.0,209822.45,0
2015-06-12,35.42,35.8,34.37,34.6,221538.05,0
2015-06-11,35.58,36.0,34.8,35.42,213230.84,0
2015-06-10,34.0,37.03,33.3,35.72,333998.94,0
2015-06-09,33.4,35.47,33.1,34.4,335158.66,0
2015-06-08,36.95,37.3,33.57,33.76,593057.25,0
2015-06-05,35.0,36.95,34.77,36.95,373811.25,0
2015-06-04,30.9,33.59,30.13,33.59,558879.44,0
2015-06-03,31.7,32.0,30.09,30.54,267984.56,0
2015-06-02,29.78,32.0,29.38,31.49,378217.16,0
2015-06-01,28.0,29.35,27.99,29.34,244573.3,0
2015-05-29,28.73,29.45,26.75,27.88,287504.19,0
2015-05-28,30.4,32.03,28.0,28.45,387342.34,0
2015-05-27,31.09,31.16,29.89,30.4,313292.97,0
2015-05-26,29.4,31.47,28.83,31.09,448671.59,0
2015-05-25,28.27,29.45,28.01,29.39,330307.25,0
2015-05-22,28.77,29.34,28.31,28.65,299299.59,0
2015-05-21,28.31,28.5,27.75,28.38,246349.44,0
2015-05-20,28.4,28.95,27.91,28.03,355860.31,0
2015-05-19,27.28,27.99,26.73,27.99,285175.12,0
2015-05-18,27.3,27.95,27.04,27.39,231304.58,0
2015-05-15,26.9,27.7,26.62,27.14,268139.06,0
2015-05-14,26.2,27.2,26.05,27.1,242313.7,0
2015-05-13,26.08,26.54,25.65,26.11,153472.33,0
2015-05-12,26.13,26.51,25.71,26.25,162876.84,0
2015-05-11,25.45,26.18,25.3,26.12,137240.88,0
2015-05-08,24.98,25.28,24.77,25.25,130088.13,0
2015-05-07,25.95,26.31,24.7,24.73,158575.52,0
2015-05-06,26.79,27.49,23.95,26.55,155006.14,0
2015-05-05,26.53,27.68,26.36,26.61,140775.69,0
2015-05-04,26.94,27.0,26.2,26.53,110939.37,0
2015-04-30,27.5,27.78,26.89,26.9,140732.92,0
2015-04-29,26.8,27.52,26.6,27.23,150155.08,0
2015-04-28,27.55,27.87,25.81,26.8,262120.17,0
2015-04-27,28.12,28.55,27.5,27.81,218588.7,0
2015-04-24,28.59,29.08,27.88,28.03,312722.69,0
2015-04-23,28.16,29.94,28.0,29.28,458629.44,0
2015-04-22,28.0,28.26,27.65,28.09,354712.34,0
2015-04-21,25.91,28.3,25.86,27.9,373402.84,0
2015-04-20,26.05,26.8,25.69,25.92,209692.36,0
2015-04-17,26.0,26.77,25.6,26.25,191735.84,0
2015-04-16,25.5,26.67,25.0,25.8,123734.94,0
2015-04-15,26.85,26.85,25.55,25.6,198403.05,0
2015-04-14,27.38,27.6,26.94,27.13,223184.34,0
2015-04-13,26.01,27.38,26.01,26.88,210122.78,0
2015-04-10,25.55,26.38,25.21,26.1,154088.64,0
2015-04-09,26.75,26.75,24.83,25.73,225979.44,0
2015-04-08,27.79,27.87,26.63,26.79,238917.98,0
2015-04-07,27.37,27.67,27.0,27.56,262211.12,0
2015-04-03,27.5,27.5,26.8,27.22,210952.83,0
2015-04-02,27.17,27.97,27.11,27.5,260830.52,0
2015-04-01,26.55,27.05,26.45,26.98,187451.89,0
2015-03-31,27.0,27.08,26.52,26.58,181296.77,0
2015-03-30,26.7,27.47,26.35,26.89,188264.84,0
2015-03-27,26.61,27.1,26.3,26.69,171525.73,0
2015-03-26,27.9,28.74,26.86,26.98,309294.22,0
2015-03-25,27.8,27.8,27.05,27.59,241144.5,0
2015-03-24,27.5,27.8,26.26,27.8,376398.84,0
2015-03-23,26.85,28.48,26.76,27.6,355543.28,0
2015-03-20,28.5,28.5,27.16,27.18,602093.44,0
2015-03-19,24.79,26.54,24.79,26.54,265262.44,0
2015-03-18,23.85,24.5,23.82,24.13,351817.75,0
2015-03-17,23.0,23.9,22.8,23.7,362359.34,0
2015-03-16,22.32,22.98,22.32,22.89,180340.73,0
2015-03-13,22.0,22.29,21.9,22.21,85848.49,0
2015-03-12,22.53,22.6,21.89,22.0,152261.0,0
2015-03-11,22.4,22.79,22.2,22.46,108968.78,0
2015-03-10,22.72,23.17,22.56,22.57,159964.45,0
2015-03-09,22.5,22.89,22.08,22.72,116382.67,0
2015-03-06,23.88,24.01,22.68,22.68,222585.95,0
2015-03-05,22.45,23.44,22.31,23.44,320498.5,0
2015-03-04,21.99,22.59,21.99,22.47,128827.89,0
2015-03-03,22.54,22.54,21.96,21.99,166612.59,0
2015-03-02,22.78,22.85,22.3,22.61,156582.88,0
2015-02-27,22.36,22.97,22.17,22.7,148694.05,0
2015-02-26,22.6,22.6,21.95,22.36,163465.48,0
2015-02-25,23.09,23.44,22.46,22.61,298222.34,0
2015-02-24,22.53,22.7,22.25,22.6,10246.0,0
2015-02-17,21.95,22.7,21.74,22.48,256247.38,0
2015-02-16,21.42,21.97,21.33,21.74,159209.92,0
2015-02-13,21.06,21.98,21.06,21.38,159700.66,0
2015-02-12,20.68,21.12,20.54,21.0,110510.7,0
2015-02-11,20.71,20.86,20.45,20.69,90910.61,0
2015-02-10,20.94,21.09,20.31,20.67,108280.7,0
2015-02-09,20.46,21.17,20.35,20.93,105730.43,0
2015-02-06,21.5,21.55,20.5,20.59,169142.94,0
2015-02-05,22.42,22.86,21.81,21.93,230684.55,0
2015-02-04,20.88,22.48,20.7,22.1,278820.22,0
2015-02-03,20.72,21.25,20.55,20.9,176026.62,0
2015-02-02,21.6,21.61,19.95,20.96,237299.52,0
2015-01-30,21.33,22.83,21.13,22.17,596045.94,0
2015-01-29,20.87,20.87,20.04,20.87,383342.16,0
2015-01-14,19.4,19.55,18.9,18.97,93992.81,0
2015-01-13,18.7,19.65,18.57,19.5,162784.77,0
2015-01-12,18.74,19.1,18.53,18.61,84090.93,0
2015-01-09,19.21,19.68,18.91,18.92,118478.11,0
2015-01-08,19.63,19.75,19.33,19.4,99456.42,0
2015-01-07,19.88,19.9,19.33,19.65,178988.59,0
2015-01-06,19.19,19.88,19.06,19.72,225950.7,0
2015-01-05,19.7,20.15,19.2,19.5,273788.09,0
