Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,39.5,39.98,38.81,38.83,32071.19,0
2015-04-29,39.0,39.6,38.02,39.59,37960.78,0
2015-04-28,37.97,39.76,37.85,39.71,57578.92,0
2015-04-27,37.92,38.48,37.89,37.97,20377.25,0
2015-04-24,38.14,38.15,37.33,37.81,22500.54,0
2015-04-23,38.9,38.93,38.3,38.59,23578.12,0
2015-04-22,38.5,38.99,38.32,38.86,23077.57,0
2015-04-21,37.0,38.46,36.9,38.32,20097.82,0
2015-04-20,37.65,38.09,37.1,37.25,21690.18,0
2015-04-17,37.99,38.29,37.65,37.73,23288.7,0
2015-04-16,37.48,38.3,36.7,37.72,22485.12,0
2015-04-15,40.09,40.55,37.8,37.9,31965.89,0
2015-04-14,39.55,41.05,39.28,40.65,58295.27,0
2015-04-13,38.46,39.98,38.21,39.45,39948.45,0
2015-04-10,37.63,38.59,37.4,38.43,22451.98,0
2015-04-09,38.68,38.93,37.0,37.72,27919.19,0
2015-04-08,40.08,40.08,38.2,38.76,33553.52,0
2015-04-07,39.72,40.26,39.33,40.0,41487.76,0
2015-04-03,38.55,39.55,38.18,39.48,43851.59,0
2015-04-02,38.33,38.75,37.91,38.56,34951.58,0
2015-04-01,37.75,38.5,37.57,38.33,28588.75,0
2015-03-31,37.3,38.5,37.3,37.7,27968.59,0
2015-03-30,39.8,39.8,37.66,38.02,58103.3,0
2015-03-27,40.1,41.47,39.31,41.28,40560.69,0
2015-03-26,38.7,40.4,38.17,39.99,40890.77,0
2015-03-25,37.57,39.84,37.57,39.06,43266.76,0
2015-03-24,38.2,38.2,36.39,37.62,36471.75,0
2015-03-23,37.0,38.35,36.9,38.32,37594.11,0
2015-03-20,37.0,37.16,36.51,36.88,24589.9,0
2015-03-19,37.8,37.9,36.67,36.95,28632.11,0
2015-03-18,36.5,37.35,36.5,37.32,30473.19,0
2015-03-17,36.39,37.18,35.9,36.5,31689.96,0
2015-03-16,35.81,36.81,35.35,36.43,35525.25,0
2015-03-13,36.36,36.36,35.45,35.82,28769.63,0
2015-03-12,34.6,37.5,34.41,36.41,61629.36,0
2015-03-11,33.99,34.66,33.5,34.65,24045.7,0
2015-03-10,33.84,34.2,33.76,33.99,14190.79,0
2015-03-09,33.38,33.94,33.03,33.88,13503.21,0
2015-03-06,33.86,34.19,33.4,33.49,13942.54,0
2015-03-05,34.1,34.1,33.6,33.85,15939.45,0
2015-03-04,33.31,34.2,33.3,34.18,22034.07,0
2015-03-03,33.7,33.7,33.24,33.33,19413.22,0
2015-03-02,33.5,33.74,33.12,33.74,18202.9,0
2015-02-27,33.26,33.36,32.96,33.36,14811.77,0
2015-02-26,32.67,33.19,32.55,33.1,11777.38,0
2015-02-25,33.01,33.25,32.66,32.66,9748.11,0
2015-02-24,33.07,33.2,32.92,32.98,344.0,0
2015-02-17,33.28,33.29,32.84,32.93,10698.09,0
2015-02-16,32.58,33.4,32.57,33.15,15610.58,0
2015-02-13,31.8,33.43,31.8,32.55,21126.77,0
2015-02-12,31.69,32.1,31.6,31.63,14159.45,0
2015-02-11,31.59,31.89,31.4,31.6,12483.29,0
2015-02-10,31.03,31.93,31.0,31.6,14679.6,0
2015-02-09,34.38,34.38,31.39,31.7,34438.03,0
2015-02-06,33.88,35.35,33.3,34.86,60051.38,0
2015-02-05,33.12,34.02,32.85,33.88,25682.59,0
2015-02-04,32.9,33.27,32.42,32.95,26902.28,0
2015-02-03,32.65,32.87,32.4,32.83,17966.33,0
2015-02-02,33.42,33.7,32.23,32.45,18751.53,0
2015-01-30,34.66,34.88,33.44,33.47,12394.59,0
2015-01-29,35.18,35.55,34.63,34.69,15088.62,0
2015-01-28,34.59,35.95,34.31,35.75,19723.92,0
2015-01-27,34.3,34.98,34.16,34.6,8999.96,0
2015-01-26,34.1,34.79,34.07,34.64,8949.48,0
2015-01-23,34.91,35.38,34.16,34.28,12960.52,0
2015-01-22,34.74,35.19,34.52,34.99,12086.37,0
2015-01-21,35.3,35.48,34.51,34.73,21700.22,0
2015-01-20,33.4,35.3,33.37,35.22,26185.43,0
2015-01-19,32.67,33.99,32.27,33.25,19260.8,0
2015-01-16,32.18,33.29,32.18,32.99,11789.7,0
2015-01-15,32.3,32.85,32.2,32.46,7419.65,0
2015-01-14,32.55,32.64,31.9,32.3,6625.82,0
2015-01-13,31.95,32.7,31.52,32.42,8981.51,0
2015-01-12,32.72,32.72,31.52,31.66,8672.43,0
2015-01-09,33.48,33.93,33.0,33.0,11880.46,0
2015-01-08,33.0,33.95,32.89,33.53,13410.48,0
2015-01-07,33.33,33.33,32.51,33.07,10313.05,0
2015-01-06,31.54,33.35,31.41,33.33,18340.67,0
2015-01-05,32.7,32.7,31.02,31.85,15085.6,0
