Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,23.99,23.99,23.1,23.8,533639.06,0
2015-07-22,22.36,22.36,22.36,22.36,24848.36,0
2015-07-21,20.33,20.33,20.33,20.33,7224.01,0
2015-07-20,18.48,18.48,18.48,18.48,2593.96,0
2015-07-06,19.56,19.56,16.0,16.8,298587.12,0
2015-07-03,18.0,19.8,17.78,17.78,203640.92,0
2015-07-02,21.8,22.18,19.76,19.76,178570.41,0
2015-07-01,24.46,25.18,21.96,21.96,160304.45,0
2015-06-30,22.6,25.18,20.99,24.4,192510.98,0
2015-06-29,26.3,26.48,23.32,23.32,151695.97,0
2015-06-26,27.75,27.76,25.91,25.91,116135.93,0
2015-06-25,30.18,30.78,27.8,28.79,114299.21,0
2015-06-24,29.96,30.9,29.27,30.18,98546.44,0
2015-06-23,29.0,30.02,27.5,29.96,118878.34,0
2015-06-19,29.5,30.55,28.0,28.81,121444.05,0
2015-06-18,31.38,31.47,29.51,29.85,84696.55,0
2015-06-17,30.84,31.38,29.49,31.18,125142.32,0
2015-06-16,32.0,32.28,30.3,30.47,112308.95,0
2015-06-15,36.4,36.6,34.58,34.7,132984.05,0
2015-06-12,37.27,37.77,36.29,36.39,131120.2,0
2015-06-11,38.1,38.78,37.44,37.46,164435.38,0
2015-06-10,35.39,38.0,34.0,37.45,158716.31,0
2015-06-09,34.98,36.5,34.96,35.33,128671.12,0
2015-06-08,36.1,36.5,33.77,34.96,170042.34,0
2015-06-05,38.55,39.6,36.85,36.93,220103.02,0
2015-06-04,39.97,40.35,35.3,38.3,302286.12,0
2015-06-03,38.45,38.45,38.45,38.45,8500.84,0
2015-05-22,33.81,35.41,32.72,34.95,211077.02,0
2015-05-21,31.72,33.18,31.5,33.16,152896.48,0
2015-05-20,30.98,32.89,30.72,31.37,153765.16,0
2015-05-19,29.83,31.33,29.3,31.1,168648.27,0
2015-05-18,29.46,30.68,29.3,29.94,133028.59,0
2015-05-15,29.9,30.03,28.4,29.77,155870.8,0
2015-05-14,32.4,32.4,30.0,30.22,188059.31,0
2015-05-13,31.35,33.18,30.64,32.42,186127.58,0
2015-05-12,31.69,32.0,30.7,31.63,173861.12,0
2015-05-11,29.95,32.6,29.5,31.93,259472.08,0
2015-05-08,29.0,30.07,28.36,30.07,237367.95,0
2015-05-07,27.1,27.79,26.21,27.34,149299.05,0
2015-05-06,26.39,27.95,26.3,26.78,206966.72,0
2015-05-05,26.09,26.47,25.57,26.41,135341.36,0
2015-05-04,26.2,26.81,25.88,26.3,92029.51,0
2015-04-30,25.42,26.46,25.42,26.14,131961.2,0
2015-04-29,25.01,25.61,24.7,25.34,81689.85,0
2015-04-28,26.58,26.61,25.06,25.7,127956.93,0
2015-04-27,25.75,27.1,25.75,26.74,177310.12,0
2015-04-24,24.81,25.68,24.5,25.33,117025.05,0
2015-04-23,25.03,25.71,25.03,25.23,119394.74,0
2015-04-22,24.43,25.49,24.08,25.01,141196.22,0
2015-04-21,23.04,24.16,23.04,24.06,125441.01,0
2015-04-20,24.72,24.72,22.87,23.41,156031.98,0
2015-04-17,25.01,25.3,24.7,24.76,91568.93,0
2015-04-16,24.78,25.6,24.1,25.0,79211.78,0
2015-04-15,25.8,25.8,24.78,24.78,95399.48,0
2015-04-14,26.52,26.62,25.58,25.88,121753.09,0
2015-04-13,25.54,27.19,25.5,26.5,193326.52,0
2015-04-10,24.78,25.84,24.39,25.4,140241.73,0
2015-04-09,25.91,25.91,23.65,25.02,249515.91,0
2015-04-08,27.16,27.2,25.4,26.02,202063.34,0
2015-04-07,26.9,27.59,26.6,27.16,136248.56,0
2015-04-03,27.15,27.15,26.5,26.83,163120.41,0
2015-04-02,27.17,28.98,26.86,27.56,179177.36,0
2015-04-01,27.48,27.52,26.42,27.12,131962.56,0
2015-03-31,26.35,27.59,26.3,27.1,168391.66,0
2015-03-30,25.3,27.7,25.22,27.7,216582.52,0
2015-03-27,26.6,26.6,25.0,25.18,210777.02,0
2015-03-26,23.6,25.65,23.34,24.18,226433.58,0
2015-03-25,22.0,24.09,22.0,23.9,186051.62,0
2015-03-24,21.16,22.9,20.91,21.9,213330.53,0
2015-03-23,20.6,21.3,20.51,21.16,136307.94,0
2015-03-20,21.06,21.83,20.5,20.54,189347.41,0
2015-03-19,19.66,21.2,19.66,21.01,178729.38,0
2015-03-18,19.9,19.98,19.51,19.66,102756.08,0
2015-03-17,19.18,19.85,19.0,19.82,200656.52,0
2015-03-16,18.24,19.3,17.96,19.2,231498.44,0
2015-03-13,18.11,18.54,18.02,18.16,84955.28,0
2015-03-12,18.5,18.5,17.78,17.94,121703.38,0
2015-03-11,19.1,19.21,18.34,18.47,136893.33,0
2015-03-10,19.21,19.79,18.83,19.07,113789.16,0
2015-03-09,19.29,19.36,18.7,19.21,106858.27,0
2015-03-06,18.59,19.62,18.59,19.33,186296.5,0
2015-03-05,19.0,19.64,18.35,18.58,131667.33,0
2015-03-04,18.48,19.26,18.45,18.94,132098.3,0
2015-03-03,17.98,19.28,17.82,18.48,255299.2,0
2015-03-02,16.9,18.25,16.9,18.09,203949.75,0
2015-02-27,16.85,16.96,16.73,16.88,76958.49,0
2015-02-26,16.9,17.06,16.67,16.81,79677.46,0
2015-02-25,17.1,17.42,16.72,16.95,84415.94,0
2015-02-24,17.13,18.05,17.09,17.09,2516.0,0
2015-02-17,17.25,17.25,16.83,17.12,102405.61,0
2015-02-16,16.79,17.5,16.62,17.28,155107.94,0
2015-02-13,16.49,17.23,16.41,16.8,228679.27,0
2015-02-12,16.26,16.78,16.26,16.49,241535.58,0
2015-02-11,15.26,16.42,15.1,16.21,246975.61,0
2015-02-10,15.68,15.68,15.1,15.23,151473.52,0
2015-02-09,15.51,15.79,15.37,15.64,112786.83,0
2015-02-06,15.39,15.55,15.3,15.5,85979.51,0
2015-02-05,15.67,15.69,15.26,15.4,194747.02,0
2015-02-04,14.82,15.99,14.8,15.69,277053.34,0
2015-02-03,14.3,15.01,14.25,14.81,125777.68,0
2015-02-02,14.56,14.56,14.0,14.32,122774.4,0
2015-01-30,15.18,15.28,14.99,15.01,68923.33,0
2015-01-29,15.3,15.41,15.09,15.12,87648.9,0
2015-01-28,15.38,15.79,15.23,15.41,176383.08,0
2015-01-27,15.18,15.34,14.86,15.34,123004.34,0
2015-01-26,14.97,15.25,14.91,15.17,111906.43,0
2015-01-23,15.25,15.31,14.9,14.98,125658.06,0
2015-01-22,15.21,15.49,15.1,15.25,150696.8,0
2015-01-21,14.6,15.3,14.55,15.14,208251.81,0
2015-01-20,14.13,14.58,14.13,14.54,107429.96,0
2015-01-19,14.32,14.66,13.9,14.09,113453.1,0
2015-01-16,14.29,14.51,14.15,14.51,100393.52,0
2015-01-15,14.17,14.25,14.03,14.22,68594.23,0
2015-01-14,14.48,14.5,14.0,14.16,72873.21,0
2015-01-13,14.18,14.44,14.1,14.44,53116.93,0
2015-01-12,14.4,14.44,14.02,14.16,72638.22,0
2015-01-09,14.66,14.88,14.41,14.47,93234.72,0
2015-01-08,14.62,14.91,14.54,14.65,89047.56,0
2015-01-07,14.63,14.67,14.43,14.62,75317.59,0
2015-01-06,14.35,14.69,14.27,14.6,99493.54,0
2015-01-05,13.96,14.44,13.9,14.33,113128.36,0
