Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,7.59,8.7,7.48,8.46,236102.92,0
2015-07-15,8.8,8.98,8.31,8.31,160307.81,0
2015-07-14,8.84,9.47,8.6,9.2,382110.09,0
2015-07-13,8.4,8.61,8.08,8.61,250652.75,0
2015-07-10,7.5,7.83,7.26,7.83,89902.29,0
2015-07-09,5.83,7.12,5.83,7.12,232581.7,0
2015-07-08,6.47,6.47,6.47,6.47,14107.0,0
2015-07-07,7.3,7.3,7.19,7.19,69762.0,0
2015-07-06,9.6,9.6,7.99,7.99,206554.41,0
2015-07-03,9.11,9.6,8.88,8.88,182422.95,0
2015-07-02,10.5,10.68,9.87,9.87,161811.55,0
2015-07-01,12.0,12.44,10.97,10.97,175746.23,0
2015-06-30,11.23,12.59,10.87,12.11,238861.05,0
2015-06-29,13.7,13.76,12.08,12.08,153757.12,0
2015-06-26,14.4,14.4,13.42,13.42,99342.04,0
2015-06-25,16.6,16.74,14.9,14.9,143520.02,0
2015-06-24,16.18,16.83,15.69,16.5,154002.55,0
2015-06-23,17.4,17.4,16.03,16.04,165193.98,0
2015-06-19,18.88,19.35,17.81,17.81,137991.61,0
2015-06-18,20.5,21.05,19.3,19.8,164270.06,0
2015-06-17,19.0,21.07,18.68,20.59,236240.0,0
2015-06-16,18.41,19.6,17.6,19.15,207472.88,0
2015-06-15,19.67,19.7,18.4,18.71,197833.06,0
2015-06-12,18.8,20.1,18.46,19.64,289335.97,0
2015-06-11,16.99,18.69,16.85,18.69,319059.69,0
2015-06-10,16.4,17.02,16.16,16.99,214846.53,0
2015-06-09,16.76,16.98,16.11,16.63,111028.85,0
2015-06-08,17.08,17.28,16.42,16.76,188609.44,0
2015-06-05,16.56,17.54,16.3,16.95,182540.53,0
2015-06-04,16.13,16.39,14.83,16.06,117730.7,0
2015-06-03,16.9,17.2,16.13,16.48,129401.14,0
2015-06-02,16.2,17.1,16.1,16.88,121286.65,0
2015-06-01,15.1,16.15,15.01,15.92,94995.92,0
2015-05-29,15.19,15.79,13.8,15.0,124846.49,0
2015-05-28,16.67,17.05,15.13,15.21,182404.09,0
2015-05-27,17.6,17.6,16.56,16.81,222320.55,0
2015-05-26,17.31,17.81,17.16,17.59,154083.92,0
2015-05-25,16.92,17.58,16.9,17.3,142300.47,0
2015-05-22,18.0,18.0,16.89,17.22,153501.08,0
2015-05-21,15.6,17.5,15.6,17.5,189299.91,0
2015-05-20,15.02,16.2,14.43,15.91,157243.22,0
2015-05-19,14.51,14.83,14.29,14.75,122656.49,0
2015-05-18,15.1,15.4,14.43,14.7,145961.12,0
2015-05-15,15.2,16.13,14.93,15.15,137754.95,0
2015-05-14,14.1,15.43,14.1,15.43,173324.73,0
2015-05-13,14.16,14.54,13.82,14.03,122266.0,0
2015-05-12,14.48,14.78,13.8,14.16,160059.03,0
2015-05-11,13.67,14.53,13.09,14.47,179561.33,0
2015-05-08,12.32,13.49,12.32,13.36,215516.98,0
2015-05-07,11.89,12.54,11.68,12.26,122993.87,0
2015-05-06,11.74,12.21,11.57,11.87,78353.93,0
2015-05-05,12.25,12.7,11.4,11.86,73911.72,0
2015-05-04,12.1,12.34,11.9,12.21,53329.32,0
2015-04-30,12.6,12.62,12.1,12.11,71438.08,0
2015-04-29,12.1,12.75,12.02,12.42,74072.97,0
2015-04-28,12.85,12.86,11.87,12.27,120758.38,0
2015-04-27,13.3,13.46,12.75,12.98,149707.88,0
2015-04-24,11.97,12.99,11.72,12.88,160473.12,0
2015-04-23,11.39,12.5,11.15,12.07,213439.11,0
2015-04-22,10.6,11.55,10.55,11.4,173094.25,0
2015-04-21,10.02,10.53,9.98,10.5,84884.46,0
2015-04-20,10.8,10.8,10.16,10.17,126238.31,0
2015-04-17,10.97,11.14,10.7,10.79,106624.64,0
2015-04-16,10.8,11.2,10.5,10.99,97548.73,0
2015-04-15,10.86,11.49,10.69,10.89,137381.95,0
2015-04-14,10.79,11.1,10.56,10.84,102183.21,0
2015-04-13,10.42,11.21,10.32,10.93,137622.88,0
2015-04-10,10.07,10.5,10.03,10.43,94083.66,0
2015-04-09,10.55,10.78,9.98,10.19,122281.09,0
2015-04-08,10.45,10.51,10.0,10.49,146088.23,0
2015-04-07,10.38,10.76,10.27,10.49,144322.42,0
2015-04-03,9.89,10.28,9.68,10.27,131849.25,0
2015-04-02,9.7,10.07,9.57,9.88,115598.27,0
2015-04-01,9.6,9.79,9.54,9.7,115475.16,0
2015-03-31,9.32,9.53,9.13,9.52,106807.01,0
2015-03-30,9.36,9.46,9.16,9.33,100635.02,0
2015-03-27,9.33,9.72,9.3,9.34,95793.88,0
2015-03-26,9.02,9.37,8.82,9.34,130508.15,0
2015-03-25,9.05,9.14,8.78,9.02,84378.4,0
2015-03-24,9.3,9.32,8.8,9.05,120361.99,0
2015-03-23,9.31,9.38,9.21,9.31,87228.38,0
2015-03-20,9.21,9.35,8.98,9.31,107081.91,0
2015-03-19,9.28,9.3,9.15,9.2,70136.39,0
2015-03-18,9.24,9.35,9.1,9.28,86582.8,0
2015-03-17,8.89,9.35,8.86,9.29,134656.81,0
2015-03-16,8.79,8.98,8.73,8.89,85414.73,0
2015-03-13,8.65,8.85,8.51,8.79,66272.83,0
2015-03-12,8.67,9.18,8.63,8.65,122211.7,0
2015-03-11,8.46,8.94,8.35,8.78,107714.9,0
2015-03-10,8.59,8.7,8.5,8.52,50639.22,0
2015-03-09,8.35,8.68,8.19,8.59,65012.83,0
2015-03-06,8.56,8.71,8.27,8.35,71236.02,0
2015-03-05,8.37,8.62,8.29,8.56,88952.37,0
2015-03-04,8.11,8.39,8.1,8.37,53529.69,0
2015-03-03,8.28,8.35,8.0,8.14,65584.4,0
2015-03-02,7.97,8.35,7.92,8.27,77949.91,0
2015-02-27,7.97,8.0,7.87,7.96,38919.4,0
2015-02-26,7.9,8.01,7.85,7.97,33435.6,0
2015-02-25,7.9,8.08,7.85,7.91,38648.55,0
2015-02-17,7.8,8.08,7.8,7.91,49801.39,0
2015-02-16,7.74,7.92,7.71,7.82,53363.31,0
2015-02-13,7.49,7.75,7.47,7.74,53859.1,0
2015-02-12,7.46,7.6,7.46,7.49,29220.23,0
2015-02-11,7.47,7.57,7.4,7.48,25915.52,0
2015-02-10,7.54,7.6,7.35,7.47,21267.01,0
2015-02-09,7.26,7.58,7.14,7.55,37799.55,0
2015-02-06,7.39,7.41,7.28,7.3,26274.22,0
2015-02-05,7.68,7.69,7.4,7.4,37503.12,0
2015-02-04,7.56,7.64,7.49,7.61,32120.8,0
2015-02-03,7.57,7.66,7.46,7.58,41760.31,0
2015-02-02,7.44,7.67,7.27,7.57,52415.17,0
2015-01-30,7.5,7.58,7.29,7.5,68410.97,0
2015-01-29,7.38,7.65,7.36,7.6,68057.44,0
2015-01-28,7.45,7.45,7.35,7.41,36132.71,0
2015-01-27,7.5,7.5,7.3,7.46,51809.37,0
2015-01-26,7.3,7.49,7.28,7.44,57279.72,0
2015-01-23,7.29,7.4,7.23,7.3,72882.39,0
2015-01-22,7.19,7.47,7.07,7.3,92410.58,0
2015-01-21,6.82,7.37,6.82,7.24,159903.94,0
2015-01-20,6.44,6.78,6.44,6.77,54452.51,0
2015-01-19,6.82,6.82,6.36,6.43,57947.91,0
2015-01-16,6.79,6.88,6.78,6.87,36170.95,0
2015-01-15,6.83,6.88,6.75,6.84,32886.69,0
2015-01-14,6.88,6.98,6.81,6.83,30910.15,0
2015-01-13,6.69,6.97,6.66,6.88,32911.46,0
2015-01-12,6.85,6.85,6.66,6.7,36153.94,0
2015-01-09,7.01,7.05,6.86,6.87,43735.37,0
2015-01-08,6.99,7.11,6.98,7.05,46287.67,0
2015-01-07,7.09,7.17,6.99,7.02,53261.27,0
2015-01-06,6.96,7.1,6.85,7.09,65071.75,0
2015-01-05,6.81,6.96,6.8,6.92,57311.14,0
