Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,15.0,15.01,14.2,14.7,44099.03,0
2015-08-28,14.66,15.38,14.2,15.18,59219.25,0
2015-08-27,13.8,14.59,13.65,14.36,45111.15,0
2015-08-26,13.59,14.35,13.0,13.5,59223.89,0
2015-08-25,13.55,14.35,13.28,13.28,45922.36,0
2015-08-24,15.41,15.8,14.76,14.76,40838.4,0
2015-08-21,17.26,17.59,16.0,16.4,47031.47,0
2015-08-20,17.94,18.7,17.56,17.7,64042.9,0
2015-08-19,17.01,18.05,16.08,18.0,55670.23,0
2015-08-18,19.45,19.64,17.44,17.44,64125.99,0
2015-08-17,19.26,19.54,19.06,19.38,44787.77,0
2015-08-14,19.7,19.94,19.11,19.3,67748.4,0
2015-08-13,18.85,20.3,18.8,19.8,81204.3,0
2015-08-12,19.68,20.49,19.2,19.25,114846.63,0
2015-08-11,18.68,19.99,18.25,19.32,104220.36,0
2015-08-10,18.08,18.92,17.8,18.78,66240.96,0
2015-08-07,17.59,18.01,17.5,17.86,36313.94,0
2015-08-06,17.0,17.59,16.81,17.43,23309.72,0
2015-08-05,17.8,18.2,17.35,17.41,48467.23,0
2015-08-04,17.16,18.05,17.0,18.03,53472.9,0
2015-08-03,16.4,17.21,16.2,17.09,37295.03,0
2015-07-31,16.2,16.9,16.2,16.7,37606.96,0
2015-07-30,17.4,17.69,16.41,16.54,50891.62,0
2015-07-29,16.89,17.66,16.36,17.63,54956.42,0
2015-07-28,15.51,16.85,14.75,16.7,94521.17,0
2015-07-27,17.08,17.58,15.93,15.93,66769.26,0
2015-07-24,18.62,18.85,17.51,17.7,84004.75,0
2015-07-23,17.86,18.79,17.8,18.7,87001.0,0
2015-07-22,17.99,18.12,17.45,17.87,50308.66,0
2015-07-21,17.64,18.28,17.41,18.04,52387.53,0
2015-07-20,18.2,18.46,17.62,17.95,71385.04,0
2015-07-17,17.31,18.54,17.31,18.27,71697.6,0
2015-07-16,16.4,17.72,16.4,17.25,86203.19,0
2015-07-15,17.82,17.83,16.4,16.4,93853.45,0
2015-07-14,19.1,19.8,18.01,18.22,145630.44,0
2015-07-13,18.52,19.93,18.07,19.86,180847.84,0
2015-07-10,17.0,18.25,16.99,18.25,101727.65,0
2015-07-09,15.08,16.59,15.08,16.59,75317.32,0
2015-07-08,13.49,15.48,13.49,15.08,200112.72,0
2015-07-07,15.86,16.2,14.99,14.99,52906.88,0
2015-07-06,17.93,17.93,15.13,16.66,96861.83,0
2015-07-03,16.99,18.05,15.68,16.3,85425.96,0
2015-07-02,17.0,18.59,17.0,17.37,74402.18,0
2015-07-01,18.91,19.58,17.68,17.95,99813.24,0
2015-06-30,17.09,18.8,16.61,18.8,110212.73,0
2015-06-29,18.6,18.75,16.41,17.09,90492.81,0
2015-06-26,19.48,19.6,18.02,18.05,90289.81,0
2015-06-25,21.43,21.49,19.6,20.02,65831.91,0
2015-06-24,21.19,21.53,20.87,21.41,64337.78,0
2015-06-23,20.71,21.05,19.06,21.0,67358.03,0
2015-06-19,22.23,22.6,20.7,20.7,87895.72,0
2015-06-18,24.03,24.32,22.85,23.0,66925.19,0
2015-06-17,23.31,24.0,22.71,23.88,74791.84,0
2015-06-16,24.4,24.69,22.81,23.18,87858.54,0
2015-06-15,25.79,25.8,24.65,24.81,101414.93,0
2015-06-12,25.25,26.28,25.06,25.86,119671.27,0
2015-06-11,24.66,25.47,24.5,25.25,107653.06,0
2015-06-10,24.03,24.89,23.34,24.73,84590.17,0
2015-06-09,23.99,24.49,23.71,24.09,70935.8,0
2015-06-08,24.88,24.91,23.88,24.02,104812.77,0
2015-06-05,25.25,25.68,24.2,24.87,117706.17,0
2015-06-04,25.57,25.84,23.1,24.98,115125.46,0
2015-06-03,25.12,26.18,24.0,25.56,124687.72,0
2015-06-02,24.32,25.5,24.13,25.47,128899.07,0
2015-06-01,23.12,24.39,23.08,24.16,102842.78,0
2015-05-29,23.68,24.11,22.01,23.07,126329.7,0
2015-05-28,25.7,27.56,23.65,23.65,189658.95,0
2015-05-27,24.27,26.45,23.43,25.65,174939.78,0
2015-05-26,23.72,24.17,23.12,24.06,153121.16,0
2015-05-25,23.0,24.38,22.79,23.7,196138.73,0
2015-05-22,22.52,23.52,22.15,23.3,157926.75,0
2015-05-21,21.65,22.46,21.4,22.46,105818.38,0
2015-05-20,21.8,22.7,21.6,21.65,95714.73,0
2015-05-19,21.34,21.83,21.21,21.76,74322.88,0
2015-05-18,20.79,21.78,20.58,21.34,78943.54,0
2015-05-15,21.7,21.96,20.58,20.93,83627.04,0
2015-05-14,21.34,22.2,20.96,21.98,88885.94,0
2015-05-13,21.19,21.58,20.84,21.33,91297.1,0
2015-05-12,21.33,21.55,20.82,21.21,86221.58,0
2015-05-11,21.1,21.7,20.68,21.48,126412.97,0
2015-05-08,19.5,21.08,19.16,20.99,151482.08,0
2015-05-07,19.0,19.48,18.96,19.16,72293.34,0
2015-05-06,18.79,19.35,18.57,18.98,122367.82,0
2015-05-05,19.87,19.92,18.5,18.56,102440.79,0
2015-05-04,19.68,20.4,19.55,19.71,133216.81,0
2015-04-30,19.61,20.65,19.48,19.98,183451.52,0
2015-04-29,18.59,19.86,18.42,19.76,178466.97,0
2015-04-28,19.17,19.3,18.2,18.77,94676.39,0
2015-04-27,19.18,19.46,18.81,19.21,137785.94,0
2015-04-24,18.7,19.18,18.6,19.1,76944.96,0
2015-04-23,18.74,19.29,18.52,18.99,98504.46,0
2015-04-22,18.41,18.87,18.25,18.7,116764.92,0
2015-04-21,17.75,18.46,17.72,18.36,62518.16,0
2015-04-20,18.18,18.55,17.68,17.71,78663.07,0
2015-04-17,18.36,18.46,18.2,18.26,55233.44,0
2015-04-16,17.9,18.49,17.72,18.25,59597.53,0
2015-04-15,18.81,18.85,18.16,18.2,72794.86,0
2015-04-14,19.3,19.3,18.76,18.94,71784.48,0
2015-04-13,18.72,19.47,18.51,19.23,103038.18,0
2015-04-10,18.27,18.8,18.05,18.74,74653.33,0
2015-04-09,18.68,18.7,17.61,18.32,97497.99,0
2015-04-08,19.0,19.28,18.41,18.69,87662.03,0
2015-04-07,18.89,19.1,18.75,19.0,74128.12,0
2015-04-03,18.61,19.08,18.61,18.85,115601.28,0
2015-04-02,18.16,19.6,17.96,18.88,216104.72,0
2015-04-01,17.17,18.2,17.07,18.16,133267.88,0
2015-03-31,17.17,17.35,17.03,17.11,61871.89,0
2015-03-30,17.22,17.79,17.05,17.19,92912.96,0
2015-03-27,17.24,17.45,17.05,17.24,77376.24,0
2015-03-26,16.85,17.47,16.73,17.34,133739.34,0
2015-03-25,16.75,17.0,16.45,16.95,81673.39,0
2015-03-24,17.1,17.15,16.37,16.8,83335.89,0
2015-03-23,16.84,17.2,16.76,17.07,83517.48,0
2015-03-20,16.8,16.88,16.72,16.84,61524.26,0
2015-03-19,16.67,16.83,16.57,16.8,117052.6,0
2015-03-18,16.48,16.85,16.45,16.76,85019.86,0
2015-03-17,16.62,16.66,16.3,16.59,98518.23,0
2015-03-16,16.3,16.55,16.18,16.55,63341.03,0
2015-03-13,16.22,16.35,16.02,16.22,59556.92,0
2015-03-12,15.94,16.18,15.86,16.12,59754.82,0
2015-03-11,15.85,15.99,15.81,15.97,34387.16,0
2015-03-10,15.8,16.07,15.71,15.95,38693.79,0
2015-03-09,15.58,15.92,15.42,15.88,48705.07,0
2015-03-06,15.72,15.72,15.43,15.58,35404.31,0
2015-03-05,15.72,15.77,15.51,15.7,41531.96,0
2015-03-04,15.32,15.7,15.29,15.68,44966.19,0
2015-03-03,15.57,15.57,15.32,15.33,42637.77,0
2015-03-02,15.37,15.63,15.25,15.58,47383.01,0
2015-02-27,15.26,15.34,15.2,15.29,25903.86,0
2015-02-26,15.13,15.3,15.08,15.25,26001.83,0
2015-02-25,15.34,15.35,15.11,15.13,20548.2,0
2015-02-24,15.29,15.3,15.25,15.29,380.0,0
2015-02-17,15.35,15.37,15.17,15.27,21476.75,0
2015-02-16,15.16,15.3,15.1,15.26,23391.87,0
2015-02-13,15.09,15.22,15.01,15.14,23715.22,0
2015-02-12,14.95,15.14,14.89,14.99,18795.46,0
2015-02-11,14.82,15.05,14.78,14.97,19096.46,0
2015-02-10,14.63,14.83,14.62,14.81,13318.77,0
2015-02-09,14.54,14.7,14.54,14.62,12197.0,0
2015-02-06,14.8,14.88,14.5,14.54,21832.49,0
2015-02-05,14.87,14.96,14.74,14.82,23593.49,0
2015-02-04,14.96,14.98,14.75,14.76,18683.36,0
2015-02-03,14.73,14.98,14.65,14.92,35990.72,0
2015-02-02,14.78,14.78,14.55,14.7,35907.06,0
2015-01-30,15.41,15.41,14.87,14.93,41825.15,0
2015-01-29,15.57,15.57,15.23,15.27,30741.97,0
2015-01-28,15.6,15.7,15.46,15.63,22614.81,0
2015-01-27,15.51,15.68,15.32,15.61,23741.64,0
2015-01-26,15.37,15.58,15.31,15.56,18433.62,0
2015-01-23,15.8,15.8,15.31,15.36,26845.71,0
2015-01-22,15.5,15.7,15.44,15.57,22796.68,0
2015-01-21,15.41,15.62,15.3,15.57,34967.03,0
2015-01-20,15.0,15.49,14.91,15.43,33768.92,0
2015-01-19,14.97,15.27,14.7,14.83,28408.29,0
2015-01-16,14.81,15.1,14.8,15.03,16031.34,0
2015-01-15,14.81,14.93,14.69,14.8,11897.09,0
2015-01-14,14.9,14.95,14.63,14.74,11013.01,0
2015-01-13,14.62,14.94,14.6,14.91,12002.36,0
2015-01-12,14.61,14.75,14.51,14.62,11480.6,0
2015-01-09,14.91,15.1,14.73,14.73,15192.15,0
2015-01-08,15.01,15.2,14.95,15.0,18449.03,0
2015-01-07,15.15,15.15,14.91,15.01,16664.13,0
2015-01-06,14.9,15.25,14.79,15.16,22612.8,0
2015-01-05,14.71,14.94,14.65,14.9,18396.66,0
