Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,25.75,27.37,25.01,25.67,684957.12,0
2015-06-08,25.5,25.91,24.5,25.57,801801.19,0
2015-06-05,24.0,25.81,24.0,25.51,993939.12,0
2015-06-04,23.81,24.13,21.57,23.46,477468.47,0
2015-06-03,23.57,24.64,23.12,23.97,658673.0,0
2015-06-02,22.31,23.49,22.02,23.47,525877.62,0
2015-06-01,20.85,22.09,20.8,22.02,383099.5,0
2015-05-29,21.3,21.68,19.5,20.74,503296.12,0
2015-05-28,23.68,24.14,21.36,21.36,685207.69,0
2015-05-27,24.23,24.23,23.38,23.73,523536.06,0
2015-05-26,23.11,24.32,23.11,24.26,629740.5,0
2015-05-25,22.7,23.46,22.3,23.11,578684.69,0
2015-05-22,23.87,24.0,22.5,23.18,583068.38,0
2015-05-21,22.28,23.6,22.01,23.48,603389.75,0
2015-05-20,22.9,23.82,22.3,22.39,702559.94,0
2015-05-19,20.97,22.29,20.43,22.05,491034.59,0
2015-05-18,20.77,21.59,20.72,20.96,337402.72,0
2015-05-15,21.67,21.68,20.52,20.77,415256.62,0
2015-05-14,21.82,22.72,21.6,21.72,432405.12,0
2015-05-13,21.38,22.87,21.0,22.03,635153.56,0
2015-05-12,21.75,21.87,21.13,21.69,598585.31,0
2015-05-11,20.54,22.23,20.3,21.92,740349.31,0
2015-05-08,18.82,20.45,18.81,20.36,460993.12,0
2015-05-07,20.39,20.39,18.5,18.64,442388.69,0
2015-05-06,19.56,20.79,19.38,20.08,664062.62,0
2015-05-05,19.6,20.26,19.16,19.37,597253.75,0
2015-05-04,18.98,19.69,18.7,19.55,483356.31,0
2015-04-30,18.5,19.41,18.5,18.84,454206.47,0
2015-04-29,17.78,18.65,17.71,18.49,276041.22,0
2015-04-28,18.39,18.79,17.7,17.82,318489.38,0
2015-04-27,19.0,19.0,18.21,18.44,485000.88,0
2015-04-24,18.9,19.65,18.55,19.0,451476.12,0
2015-04-23,18.8,19.34,18.5,19.16,413859.78,0
2015-04-22,18.5,18.98,18.49,18.76,362461.81,0
2015-04-21,17.4,18.49,17.3,18.4,333099.84,0
2015-04-20,18.15,18.16,17.35,17.51,356302.72,0
2015-04-17,18.41,18.6,18.0,18.15,343653.56,0
2015-04-16,18.03,18.68,17.52,18.23,325846.69,0
2015-04-15,19.58,19.7,18.22,18.23,403055.22,0
2015-04-14,19.7,20.28,19.4,19.58,350268.59,0
2015-04-13,19.15,19.85,18.85,19.78,413521.12,0
2015-04-10,18.72,19.46,18.5,19.15,274056.09,0
2015-04-09,19.06,19.11,18.25,18.72,400416.72,0
2015-04-08,20.21,20.24,18.3,19.28,432247.94,0
2015-04-07,20.1,20.3,19.8,20.23,387168.94,0
2015-04-03,20.2,20.27,19.85,20.17,336382.25,0
2015-04-02,20.2,20.9,19.99,20.31,455413.59,0
2015-04-01,20.0,20.28,19.75,19.99,373897.5,0
2015-03-31,18.88,20.49,18.6,20.0,626586.88,0
2015-03-30,18.6,19.11,18.5,18.92,373706.75,0
2015-03-27,18.81,19.07,18.4,18.86,353594.59,0
2015-03-26,19.6,20.12,18.71,18.9,590969.62,0
2015-03-25,19.53,20.38,18.9,19.7,764173.75,0
2015-03-24,18.42,20.0,17.59,19.52,865534.5,0
2015-03-23,17.39,18.44,17.38,18.26,630084.75,0
2015-03-20,17.22,17.46,16.96,17.3,450846.44,0
2015-03-19,17.3,17.8,17.01,17.21,389445.22,0
2015-03-18,16.95,17.47,16.65,17.33,421114.88,0
2015-03-17,16.65,17.55,16.55,16.95,661222.38,0
2015-03-16,15.72,16.48,15.71,16.47,452108.12,0
2015-03-13,15.46,15.68,15.33,15.56,207759.45,0
2015-03-12,15.72,15.95,15.31,15.45,196355.7,0
2015-03-11,15.88,15.9,15.51,15.77,215134.81,0
2015-03-10,15.91,16.2,15.75,15.95,236145.16,0
2015-03-09,15.16,16.06,15.04,15.85,330145.16,0
2015-03-06,15.65,15.74,15.05,15.3,266807.25,0
2015-03-05,15.89,16.08,15.56,15.64,239519.16,0
2015-03-04,15.69,15.9,15.5,15.83,241814.52,0
2015-03-03,16.34,16.34,15.6,15.6,367335.56,0
2015-03-02,16.05,16.5,15.8,16.36,387837.56,0
2015-02-27,15.28,16.25,15.21,16.05,451356.78,0
2015-02-26,15.32,15.35,14.85,15.24,260056.91,0
2015-02-25,15.57,15.75,15.31,15.39,194959.73,0
2015-02-24,15.77,15.9,15.59,15.61,4708.0,0
2015-02-17,15.77,15.92,15.45,15.55,226406.02,0
2015-02-16,15.31,15.89,15.21,15.76,302008.53,0
2015-02-13,15.4,15.77,15.23,15.31,334296.38,0
2015-02-12,14.63,15.47,14.5,15.4,340518.88,0
2015-02-11,14.85,15.3,14.52,14.65,285887.16,0
2015-02-10,14.35,14.89,14.2,14.89,270224.0,0
2015-02-09,15.0,15.43,14.32,14.4,343310.72,0
2015-02-06,15.4,15.82,14.85,15.0,413014.53,0
2015-02-05,15.9,16.38,15.52,15.57,662901.0,0
2015-02-04,14.75,16.09,14.56,15.8,707543.94,0
2015-02-03,14.3,15.1,14.3,14.68,399286.09,0
2015-02-02,14.38,14.62,14.1,14.25,357046.16,0
2015-01-30,14.6,15.2,14.4,14.64,634470.19,0
2015-01-29,13.7,15.2,13.56,14.4,465631.78,0
2015-01-28,14.07,14.35,13.82,13.89,248726.19,0
2015-01-27,14.27,14.27,13.8,14.06,260359.31,0
2015-01-26,13.72,14.41,13.71,14.28,379037.28,0
2015-01-23,14.0,14.09,13.61,13.69,309192.34,0
2015-01-22,13.78,14.25,13.7,13.96,304639.28,0
2015-01-21,13.8,14.11,13.52,13.84,549392.12,0
2015-01-20,12.5,13.64,12.47,13.64,511694.62,0
2015-01-19,12.35,13.14,12.13,12.4,306598.78,0
2015-01-16,12.47,12.93,12.42,12.77,221049.75,0
2015-01-15,12.4,12.6,12.35,12.45,96785.37,0
2015-01-14,12.4,12.57,12.24,12.4,127346.69,0
2015-01-13,11.9,12.49,11.78,12.42,183330.52,0
2015-01-12,12.25,12.25,11.9,11.92,149057.06,0
2015-01-09,12.62,12.84,12.4,12.4,173943.48,0
2015-01-08,12.46,12.86,12.45,12.62,201493.97,0
2015-01-07,12.65,12.76,12.4,12.57,151800.66,0
2015-01-06,12.04,12.66,12.0,12.6,245698.8,0
2015-01-05,12.1,12.39,11.6,12.23,247178.25,0
