Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,9.5,9.7,9.34,9.37,277440.0,0
2015-11-12,9.9,9.93,9.56,9.7,347855.25,0
2015-11-11,9.59,9.97,9.5,9.9,424204.16,0
2015-11-10,9.45,9.65,9.31,9.59,362128.94,0
2015-11-09,9.31,9.67,9.1,9.52,386940.59,0
2015-11-06,9.17,9.55,9.14,9.42,379005.34,0
2015-11-05,9.13,9.28,8.95,9.17,401514.06,0
2015-11-04,8.65,9.15,8.65,9.12,292605.84,0
2015-11-03,8.65,8.79,8.5,8.58,179089.78,0
2015-11-02,8.81,9.03,8.58,8.65,250213.44,0
2015-10-30,9.24,9.39,8.87,9.06,344368.97,0
2015-10-29,9.17,9.45,9.03,9.22,468086.84,0
2015-10-28,8.99,9.72,8.96,9.18,601907.44,0
2015-10-27,8.88,9.25,8.38,9.13,514979.09,0
2015-10-26,8.76,9.26,8.63,9.01,487691.25,0
2015-10-23,8.44,8.72,8.34,8.62,276730.69,0
2015-10-22,8.0,8.41,8.0,8.38,218969.72,0
2015-10-21,8.9,8.94,8.05,8.05,382004.81,0
2015-10-20,8.64,8.96,8.58,8.94,342054.66,0
2015-10-19,8.83,8.83,8.49,8.66,310996.66,0
2015-10-16,8.65,8.88,8.5,8.84,424318.34,0
2015-10-15,8.23,8.65,8.23,8.59,316993.25,0
2015-10-14,8.43,8.52,8.28,8.33,225740.59,0
2015-10-13,8.31,8.57,8.23,8.51,307823.69,0
2015-10-12,8.0,8.46,7.96,8.4,306082.88,0
2015-10-09,7.71,7.98,7.7,7.97,223085.05,0
2015-10-08,7.7,7.8,7.6,7.76,179509.12,0
2015-10-07,7.41,7.46,7.39,7.42,2755.0,0
2015-09-30,7.39,7.45,7.34,7.39,79870.31,0
2015-09-29,7.38,7.46,7.26,7.32,99723.0,0
2015-09-28,7.4,7.59,7.22,7.52,129756.13,0
2015-09-25,7.73,7.81,7.24,7.31,196843.72,0
2015-09-24,7.6,7.78,7.59,7.75,183562.52,0
2015-09-23,7.53,7.72,7.48,7.57,185144.19,0
2015-09-22,7.63,7.85,7.52,7.71,215595.02,0
2015-09-21,7.18,7.67,7.06,7.63,171622.59,0
2015-09-18,7.33,7.39,7.16,7.32,143232.52,0
2015-09-17,7.35,7.79,7.2,7.23,247899.27,0
2015-09-16,6.85,7.47,6.83,7.46,218431.19,0
2015-09-15,7.27,7.42,6.79,6.79,229080.73,0
2015-09-14,8.5,8.55,7.54,7.54,249758.02,0
2015-09-11,8.23,8.48,8.13,8.38,222383.52,0
2015-09-10,8.15,8.55,8.03,8.22,339169.19,0
2015-09-09,7.96,8.31,7.9,8.28,321734.44,0
2015-09-08,7.4,7.96,7.32,7.9,189738.16,0
2015-09-07,7.3,7.72,7.3,7.44,245885.33,0
2015-09-02,7.2,7.93,7.16,7.2,350348.44,0
2015-09-01,8.2,8.49,7.68,7.69,321085.5,0
2015-08-31,8.21,8.8,7.9,8.32,427171.47,0
2015-08-28,7.98,8.4,7.82,8.4,343087.78,0
2015-08-27,7.8,7.93,7.22,7.82,282632.44,0
2015-08-26,7.87,8.48,7.18,7.5,359482.69,0
2015-08-25,7.85,8.15,7.85,7.85,259153.05,0
2015-08-24,9.26,9.28,8.72,8.72,179779.0,0
2015-08-21,10.26,10.54,9.62,9.69,288498.91,0
2015-08-20,10.33,11.29,10.2,10.58,474483.59,0
2015-08-19,9.8,10.99,9.23,10.53,461237.97,0
2015-08-18,11.4,11.5,10.24,10.24,404740.22,0
2015-08-17,11.1,11.38,10.8,11.38,404971.94,0
2015-08-14,11.25,11.45,11.03,11.12,467087.0,0
2015-08-13,10.63,11.15,10.54,11.15,399290.69,0
2015-08-12,10.6,11.08,10.51,10.78,378282.78,0
2015-08-11,10.72,11.0,10.58,10.78,460800.44,0
2015-08-10,10.38,11.14,10.2,10.87,591607.94,0
2015-08-07,9.51,10.38,9.51,10.38,450867.41,0
2015-08-06,9.12,9.58,9.06,9.44,196166.25,0
2015-08-05,9.57,9.83,9.33,9.44,283088.12,0
2015-08-04,8.88,9.57,8.82,9.56,260486.31,0
2015-08-03,9.21,9.36,8.63,8.75,221026.2,0
2015-07-31,9.64,9.89,9.2,9.43,232653.06,0
2015-07-30,10.0,10.47,9.81,9.83,373945.78,0
2015-07-29,9.61,10.2,9.15,10.14,325862.31,0
2015-07-28,9.3,10.18,8.96,9.42,441866.94,0
2015-07-27,10.71,11.25,9.95,9.95,510380.34,0
2015-07-24,11.32,11.68,10.9,11.06,689914.81,0
2015-07-23,10.66,11.5,10.66,11.29,626293.88,0
2015-07-22,10.62,10.87,10.2,10.63,549858.06,0
2015-07-21,10.21,11.05,10.0,10.73,621551.94,0
2015-07-20,10.18,10.58,9.93,10.45,675377.88,0
2015-07-17,9.11,9.94,9.04,9.94,513067.06,0
2015-07-16,8.51,9.43,8.16,9.04,502905.56,0
2015-07-15,10.6,10.6,8.87,8.87,772612.25,0
2015-07-14,9.85,9.85,9.85,9.85,22599.02,0
2015-07-13,8.95,8.95,8.95,8.95,30932.39,0
2015-07-06,9.94,9.94,8.14,8.14,573764.81,0
2015-07-03,9.6,10.04,9.04,9.04,485230.0,0
2015-07-02,10.9,10.9,10.04,10.04,414310.31,0
2015-07-01,12.19,12.58,11.16,11.16,519151.47,0
2015-06-30,11.87,12.76,10.98,12.4,546134.69,0
2015-06-29,13.55,13.8,12.2,12.2,426084.94,0
2015-06-26,14.5,14.51,13.55,13.55,345071.66,0
2015-06-25,15.58,16.37,15.0,15.06,560133.38,0
2015-06-24,15.5,15.87,15.03,15.41,300701.94,0
2015-06-23,15.8,15.99,13.88,15.21,287525.47,0
2015-06-19,16.68,16.68,15.39,15.39,342486.47,0
2015-06-18,17.98,18.4,16.98,17.1,296824.66,0
2015-06-17,17.13,18.19,17.1,17.98,350202.91,0
2015-06-16,18.16,18.18,16.78,17.13,452181.97,0
2015-06-15,19.55,20.03,18.48,18.61,768793.44,0
2015-06-12,19.7,20.9,19.55,20.08,778666.88,0
2015-06-11,18.7,20.6,18.58,20.0,922869.75,0
2015-06-10,19.2,19.49,18.61,18.86,560797.88,0
2015-06-09,18.05,19.69,17.18,19.4,898904.88,0
2015-06-08,17.29,18.38,17.2,18.28,697344.38,0
2015-06-05,17.45,17.99,17.01,17.34,540809.94,0
2015-06-04,17.94,18.06,16.0,16.95,577616.88,0
2015-06-03,18.3,18.81,17.49,17.78,703153.62,0
2015-06-02,17.46,18.96,16.91,18.5,928850.5,0
2015-06-01,16.74,17.89,16.3,17.53,907027.56,0
2015-05-29,16.99,17.49,15.88,16.68,881841.5,0
2015-05-28,16.15,18.2,16.01,16.5,1360578.75,0
2015-05-27,14.55,16.63,14.55,16.63,1593099.25,0
2015-05-18,15.16,15.68,15.1,15.12,187240.45,0
2015-05-15,15.41,15.43,14.95,15.12,258631.19,0
2015-05-14,14.86,15.87,14.72,15.49,520559.34,0
2015-05-13,14.75,15.98,14.62,14.88,723810.12,0
2015-05-12,13.9,14.65,13.8,14.65,496250.06,0
2015-05-11,13.8,14.01,13.45,13.92,350358.78,0
2015-05-08,13.29,13.55,13.08,13.52,186067.09,0
2015-05-07,13.7,13.85,12.81,12.97,190169.58,0
2015-05-06,13.94,14.23,13.66,13.9,210095.19,0
2015-05-05,14.14,14.23,13.56,13.94,221351.2,0
2015-05-04,13.58,14.16,13.4,14.15,247117.41,0
2015-04-30,13.85,14.27,13.66,13.68,257435.27,0
2015-04-29,13.35,14.3,13.15,13.92,303190.03,0
2015-04-28,14.49,14.53,13.1,13.36,409265.69,0
2015-04-27,15.0,15.0,14.26,14.4,461142.59,0
2015-04-24,15.48,15.92,15.0,15.1,524027.81,0
2015-04-23,15.48,15.48,14.99,15.48,614916.12,0
2015-04-15,15.0,15.0,14.02,14.07,430854.53,0
2015-04-14,14.24,14.95,13.89,14.38,470793.75,0
2015-04-13,14.85,15.25,14.2,14.25,440420.41,0
2015-04-10,13.2,14.3,13.1,14.06,512953.03,0
2015-04-09,13.56,13.56,12.55,13.03,279259.56,0
2015-04-08,13.95,14.02,13.2,13.6,359997.69,0
2015-04-07,13.96,14.24,13.85,13.93,267997.19,0
2015-04-03,13.78,14.23,13.62,13.92,269078.28,0
2015-04-02,13.76,14.2,13.53,13.9,353323.47,0
2015-04-01,13.35,13.78,13.21,13.54,274836.12,0
2015-03-31,13.1,13.8,12.9,13.41,442432.62,0
2015-03-30,13.79,14.04,13.05,13.29,669753.31,0
2015-03-27,12.28,12.96,12.18,12.76,292991.59,0
2015-03-26,13.0,13.1,12.06,12.38,369269.25,0
2015-03-25,12.78,13.33,12.68,12.97,413887.38,0
2015-03-24,12.8,13.4,12.3,12.64,763242.38,0
2015-03-23,11.37,12.25,11.37,12.18,464749.84,0
2015-03-20,11.15,11.47,11.05,11.31,256436.2,0
2015-03-19,11.3,11.3,11.01,11.15,231978.38,0
2015-03-18,10.97,11.35,10.86,11.3,332261.28,0
2015-03-17,11.18,11.39,10.9,11.08,329740.59,0
2015-03-16,10.66,11.25,10.61,11.08,351413.78,0
2015-03-13,10.47,10.86,10.34,10.6,258480.44,0
2015-03-12,10.68,10.89,10.15,10.37,380211.78,0
2015-03-11,10.75,11.28,10.7,10.79,449871.72,0
2015-03-10,10.9,11.48,10.45,11.0,831022.88,0
2015-03-09,10.08,10.54,9.91,10.44,332795.56,0
2015-03-06,10.36,10.49,10.0,10.05,279996.19,0
2015-03-05,10.05,10.61,9.82,10.36,561358.19,0
2015-03-04,9.66,10.09,9.55,10.0,347418.81,0
2015-03-03,9.28,10.29,9.2,9.65,477339.66,0
2015-03-02,8.96,9.47,8.93,9.36,431491.25,0
2015-02-27,8.85,9.12,8.82,8.94,176373.47,0
2015-02-26,9.0,9.05,8.76,8.9,150734.77,0
2015-02-25,8.75,8.97,8.54,8.87,199256.34,0
2015-02-24,9.06,9.18,9.05,9.1,11656.39,0
2015-02-17,9.05,9.18,8.73,8.75,397395.5,0
2015-02-16,8.1,8.83,8.09,8.83,154969.73,0
2015-02-13,7.91,8.08,7.91,8.03,84380.09,0
2015-02-12,7.81,7.96,7.78,7.89,65523.62,0
2015-02-11,7.8,7.86,7.71,7.8,65728.66,0
2015-02-10,7.72,7.86,7.66,7.8,55991.03,0
2015-02-09,7.63,7.91,7.6,7.69,68052.47,0
2015-02-06,7.89,7.97,7.68,7.71,117679.92,0
2015-02-05,8.16,8.27,7.82,8.02,246826.06,0
2015-01-30,8.62,8.64,8.4,8.43,130346.86,0
2015-01-29,8.2,8.88,8.18,8.68,199803.98,0
2015-01-28,8.48,8.56,8.24,8.27,148414.59,0
2015-01-27,8.62,8.82,8.32,8.56,208843.12,0
2015-01-26,8.15,8.66,8.12,8.61,213315.38,0
2015-01-23,8.25,8.42,8.14,8.18,146061.02,0
2015-01-22,8.07,8.28,8.05,8.21,136195.84,0
2015-01-21,7.85,8.2,7.84,8.05,163004.66,0
2015-01-20,7.57,7.82,7.57,7.82,104839.82,0
2015-01-19,7.61,7.74,7.42,7.55,101127.2,0
2015-01-16,7.69,7.78,7.6,7.74,76954.28,0
2015-01-15,7.63,7.7,7.59,7.68,51498.72,0
2015-01-14,7.69,7.69,7.55,7.58,48015.25,0
2015-01-13,7.54,7.7,7.52,7.69,44115.85,0
2015-01-12,7.8,7.8,7.53,7.57,69933.5,0
2015-01-09,7.88,8.04,7.8,7.8,59760.48,0
2015-01-08,7.9,8.08,7.89,7.92,68910.5,0
2015-01-07,8.03,8.04,7.86,7.94,93324.52,0
2015-01-06,7.55,8.2,7.48,8.08,201306.58,0
2015-01-05,7.48,7.56,7.31,7.55,91396.12,0
