Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,15.01,15.14,14.48,14.63,705862.69,0
2015-11-12,15.71,15.98,15.01,15.35,1316860.38,0
2015-11-11,14.45,15.35,14.41,15.35,1218135.0,0
2015-11-10,14.72,15.05,14.38,14.66,884546.25,0
2015-11-09,13.81,15.42,13.81,14.91,1449217.38,0
2015-11-06,13.93,14.33,13.92,14.04,636648.06,0
2015-11-05,14.18,14.3,13.75,13.91,794013.31,0
2015-11-04,13.55,14.36,13.45,14.29,827303.81,0
2015-11-03,13.1,13.63,12.93,13.32,500310.94,0
2015-11-02,13.2,13.64,12.91,13.09,536993.5,0
2015-10-30,13.9,14.35,13.65,13.69,691072.44,0
2015-10-29,14.0,14.39,13.8,13.99,754152.06,0
2015-10-28,14.5,14.77,13.67,13.74,1368548.38,0
2015-10-27,14.09,15.82,13.56,15.19,2078810.75,0
2015-10-26,15.4,15.55,14.35,14.74,2898177.25,0
2015-10-23,14.52,14.52,14.52,14.52,243024.73,0
2015-10-22,12.62,13.2,12.62,13.2,642513.44,0
2015-10-21,11.82,12.97,11.58,12.0,1040384.06,0
2015-10-20,11.15,11.88,11.07,11.79,482317.38,0
2015-10-19,11.46,11.54,10.96,11.17,380501.69,0
2015-10-16,11.29,11.51,10.87,11.37,464387.56,0
2015-10-15,10.54,11.18,10.48,11.12,438550.5,0
2015-10-14,10.33,10.89,10.32,10.59,363176.12,0
2015-10-13,10.44,10.57,10.35,10.5,265355.81,0
2015-10-12,10.11,10.67,10.11,10.52,386853.53,0
2015-10-09,10.0,10.16,9.86,10.07,213390.91,0
2015-10-08,9.78,10.2,9.71,10.05,275122.91,0
2015-10-07,9.35,9.38,9.33,9.36,2546.0,0
2015-09-30,9.28,9.42,9.25,9.33,75646.52,0
2015-09-29,9.34,9.42,9.16,9.25,98762.96,0
2015-09-28,9.39,9.56,9.13,9.51,91204.5,0
2015-09-25,9.67,9.79,9.2,9.31,143639.88,0
2015-09-24,9.7,9.83,9.66,9.78,115411.28,0
2015-09-23,9.7,9.85,9.59,9.65,144077.45,0
2015-09-22,9.97,10.07,9.68,9.87,243136.22,0
2015-09-21,9.27,9.95,9.25,9.9,250170.42,0
2015-09-18,9.55,9.67,9.23,9.45,208836.5,0
2015-09-17,9.31,10.1,9.31,9.32,420792.03,0
2015-09-16,8.51,9.24,8.47,9.23,241262.41,0
2015-09-15,8.99,9.14,8.31,8.4,215309.05,0
2015-09-14,10.24,10.28,9.18,9.18,248812.22,0
2015-09-11,10.22,10.35,10.01,10.2,160175.95,0
2015-09-10,10.33,10.6,10.14,10.18,229575.44,0
2015-09-09,10.25,10.71,10.23,10.5,386859.09,0
2015-09-08,9.77,10.16,9.37,10.11,232381.8,0
2015-09-07,9.61,10.2,9.6,9.77,251312.41,0
2015-09-02,8.78,9.68,8.65,9.62,409923.78,0
2015-09-01,10.15,10.15,9.15,9.15,356566.34,0
2015-08-31,10.81,10.81,10.16,10.17,320094.78,0
2015-08-28,10.38,10.9,10.19,10.89,400051.78,0
2015-08-27,9.97,10.26,9.51,10.16,312375.09,0
2015-08-26,10.4,10.64,9.47,9.7,476447.44,0
2015-08-25,10.15,10.61,10.15,10.15,639195.19,0
2015-08-24,12.0,12.2,11.28,11.28,476858.31,0
2015-08-21,12.02,13.31,11.95,12.53,624668.25,0
2015-08-20,12.7,12.7,12.21,12.26,273102.62,0
2015-08-19,11.99,12.8,11.6,12.78,417554.66,0
2015-08-18,13.6,13.83,12.2,12.28,529869.75,0
2015-08-17,13.46,13.68,13.15,13.53,345735.59,0
2015-08-14,13.73,13.97,13.53,13.54,423128.84,0
2015-08-13,13.46,13.68,13.15,13.66,347980.34,0
2015-08-12,13.7,13.92,13.4,13.41,416128.22,0
2015-08-11,14.2,14.3,13.86,13.91,635043.06,0
2015-08-10,13.91,14.36,13.8,14.26,727730.75,0
2015-08-07,13.5,13.94,13.42,13.82,528029.94,0
2015-08-06,13.05,13.69,12.91,13.36,292310.91,0
2015-08-05,14.03,14.15,13.18,13.36,534884.5,0
2015-08-04,12.95,13.73,12.83,13.64,546974.44,0
2015-08-03,12.38,12.93,12.18,12.86,396980.75,0
2015-07-31,12.24,12.63,12.24,12.46,365783.94,0
2015-07-30,12.74,13.25,12.46,12.49,568038.88,0
2015-07-29,12.39,12.88,11.92,12.8,407968.06,0
2015-07-28,11.83,12.47,11.01,12.17,718859.5,0
2015-07-27,12.1,13.34,12.1,12.1,703979.69,0
2015-07-24,13.98,14.3,13.28,13.44,802873.88,0
2015-07-23,13.3,14.09,13.17,13.85,788398.94,0
2015-07-22,13.35,13.55,13.0,13.3,531748.81,0
2015-07-21,13.0,13.59,12.89,13.42,584896.44,0
2015-07-20,13.3,13.84,13.0,13.38,920134.31,0
2015-07-17,12.36,13.46,12.36,13.29,770253.12,0
2015-07-16,11.6,12.6,10.9,12.27,714044.38,0
2015-07-15,13.86,13.87,11.5,11.82,1204014.38,0
2015-07-14,12.61,12.61,12.61,12.61,24481.89,0
2015-07-13,11.46,11.46,11.46,11.46,23027.18,0
2015-07-07,11.15,11.59,10.42,10.42,510647.41,0
2015-07-06,12.28,12.28,10.5,11.58,871408.5,0
2015-07-03,11.95,12.58,10.81,11.16,685430.62,0
2015-07-02,12.68,13.13,11.51,12.01,744732.25,0
2015-07-01,12.9,13.82,12.06,12.5,887896.31,0
2015-06-30,11.63,13.0,10.94,12.98,867494.94,0
2015-06-29,13.65,13.98,12.15,12.15,736120.75,0
2015-06-26,14.3,14.46,13.5,13.5,521311.44,0
2015-06-25,16.1,16.14,14.75,15.0,558396.31,0
2015-06-24,16.12,16.24,15.5,16.08,562993.69,0
2015-06-23,15.75,16.18,14.22,15.62,603778.0,0
2015-06-19,17.0,17.15,15.75,15.75,665782.88,0
2015-06-18,18.38,18.49,17.5,17.5,792365.12,0
2015-06-17,19.51,19.54,17.75,18.53,1524983.0,0
2015-06-16,18.32,20.04,17.92,19.72,1971122.75,0
2015-06-15,17.79,18.84,17.41,18.4,1286043.88,0
2015-06-12,17.47,17.85,17.2,17.61,718865.88,0
2015-06-11,17.6,17.68,17.1,17.43,665762.44,0
2015-06-10,17.5,17.95,17.2,17.63,609508.0,0
2015-06-09,17.1,17.98,17.1,17.53,567161.06,0
2015-06-08,18.68,18.77,17.2,17.7,1134219.88,0
2015-06-05,18.98,19.35,18.28,18.67,975672.44,0
2015-06-04,18.86,19.29,17.28,18.78,899054.38,0
2015-06-03,19.2,19.39,18.28,18.66,1061760.75,0
2015-06-02,17.72,19.29,17.5,19.19,1137579.88,0
2015-06-01,17.05,17.79,17.05,17.71,812996.69,0
2015-05-29,16.71,17.17,15.49,16.75,820614.62,0
2015-05-28,18.75,18.84,16.7,16.71,1509254.38,0
2015-05-27,19.62,19.85,18.5,18.56,1494217.5,0
2015-05-26,45.9,48.92,44.7,48.74,543160.19,0
2015-05-25,44.8,45.27,43.39,45.1,441765.34,0
2015-05-22,46.0,47.79,44.13,45.74,420124.91,0
2015-05-21,42.66,44.99,41.61,44.78,363743.0,0
2015-05-20,40.72,43.55,40.72,41.97,389041.16,0
2015-05-19,37.9,40.68,36.89,39.62,400742.38,0
2015-05-18,33.8,37.62,33.6,37.54,523592.91,0
2015-05-15,34.9,34.9,33.48,34.2,258146.23,0
2015-05-14,35.55,35.99,34.71,34.99,253736.06,0
2015-05-13,33.95,36.32,33.5,35.52,387345.56,0
2015-05-12,33.85,34.82,33.59,34.2,277703.53,0
2015-05-11,32.1,34.15,32.0,34.06,261483.0,0
2015-05-08,31.53,32.29,30.7,32.25,199165.09,0
2015-05-07,33.25,33.58,30.95,30.96,201708.53,0
2015-05-06,33.1,33.88,32.8,33.11,183406.42,0
2015-05-05,33.2,33.85,32.65,32.8,216105.88,0
2015-05-04,33.57,33.85,32.41,33.23,146504.86,0
2015-04-30,33.2,34.29,32.93,33.49,217052.73,0
2015-04-29,32.21,33.19,31.21,32.88,158197.84,0
2015-04-28,34.42,34.42,31.95,32.21,290082.66,0
2015-04-27,34.57,36.36,34.21,34.42,319476.12,0
2015-04-24,32.15,34.45,32.15,34.45,336470.5,0
2015-04-23,33.46,33.7,32.6,33.01,240534.03,0
2015-04-22,33.88,34.45,33.21,33.4,292817.53,0
2015-04-21,31.45,33.64,31.45,33.17,325670.59,0
2015-04-20,33.11,33.49,31.06,31.24,421827.72,0
2015-04-17,35.9,36.47,33.78,34.11,434316.38,0
2015-04-16,35.99,39.1,35.1,35.77,607749.94,0
2015-04-08,37.55,39.43,36.02,39.0,486084.03,0
2015-04-07,34.72,37.81,34.12,37.36,382031.69,0
2015-04-03,32.22,34.65,32.22,34.42,422185.22,0
2015-04-02,32.46,33.14,31.91,32.53,233763.09,0
2015-04-01,30.79,32.99,30.55,32.44,283879.72,0
2015-03-31,29.71,30.72,29.63,30.65,169507.14,0
2015-03-30,30.04,30.68,29.68,29.82,144477.97,0
2015-03-27,30.01,30.28,29.2,29.99,137023.08,0
2015-03-26,30.79,31.47,29.51,29.99,221052.94,0
2015-03-25,29.18,31.18,29.0,30.7,290294.91,0
2015-03-24,29.54,29.99,28.45,29.38,276847.97,0
2015-03-23,27.7,29.99,27.28,29.8,331878.03,0
2015-03-20,27.4,27.96,27.05,27.3,190455.64,0
2015-03-19,28.5,29.48,27.26,27.51,374495.81,0
2015-03-18,26.89,27.4,26.7,26.88,144651.53,0
2015-03-17,27.24,27.24,26.6,26.91,165597.05,0
2015-03-16,27.4,27.55,26.68,27.33,132249.05,0
2015-03-13,26.56,27.16,26.1,26.96,98417.4,0
2015-03-12,25.4,26.8,25.24,26.46,177459.75,0
2015-03-11,24.98,25.44,24.68,25.44,113843.47,0
2015-03-10,25.0,25.8,24.85,25.34,239895.12,0
2015-03-09,23.74,24.2,23.58,23.85,71845.68,0
2015-03-06,24.96,25.1,23.9,24.02,92194.14,0
2015-03-05,24.8,25.23,24.35,25.0,103279.77,0
2015-03-04,23.8,25.29,23.8,24.7,169367.42,0
2015-03-03,23.78,24.75,23.49,23.99,150903.89,0
2015-03-02,23.75,23.9,23.07,23.81,115716.94,0
2015-02-27,24.23,24.46,23.71,23.99,82492.55,0
2015-02-26,23.7,24.72,23.53,24.18,89464.97,0
2015-02-25,24.0,24.48,23.65,23.77,61266.43,0
2015-02-24,23.8,24.37,23.8,24.28,1423.0,0
2015-02-17,23.8,24.35,23.38,24.18,91267.67,0
2015-02-16,23.75,24.05,23.2,23.7,132045.73,0
2015-02-13,21.91,23.6,21.9,23.6,237954.06,0
2015-02-12,22.62,23.62,21.7,22.05,245372.23,0
2015-02-11,22.4,22.96,22.3,22.5,89454.39,0
2015-02-10,22.73,22.73,22.1,22.6,84563.41,0
2015-02-09,22.56,23.06,22.11,22.64,147069.38,0
2015-02-06,22.45,23.09,22.14,22.57,145220.58,0
2015-02-05,22.46,22.99,21.8,22.25,161371.39,0
2015-02-04,22.05,23.0,21.9,22.08,250499.41,0
2015-02-03,20.5,22.19,20.44,21.82,250800.72,0
2015-02-02,20.01,20.68,19.95,20.37,118267.31,0
2015-01-30,20.39,20.39,19.57,20.02,80659.97,0
2015-01-29,20.11,20.6,19.99,20.01,88828.06,0
2015-01-28,19.91,20.8,19.8,20.27,144873.75,0
2015-01-27,19.81,20.18,19.68,19.91,67894.84,0
2015-01-26,19.37,19.92,19.37,19.8,63958.87,0
2015-01-23,19.2,19.68,19.04,19.45,97080.74,0
2015-01-22,19.3,19.36,19.09,19.28,58935.64,0
2015-01-21,19.14,19.38,19.12,19.25,93165.92,0
2015-01-20,18.76,19.15,18.61,19.11,93815.15,0
2015-01-19,18.88,19.34,18.3,18.63,97306.38,0
2015-01-16,18.75,18.93,18.51,18.83,42029.1,0
2015-01-15,18.66,19.1,18.66,18.73,43403.65,0
2015-01-14,18.81,18.97,18.5,18.73,54342.48,0
2015-01-13,18.21,18.92,18.14,18.9,73313.53,0
2015-01-12,18.42,18.42,18.0,18.18,34475.74,0
2015-01-09,18.55,18.67,18.35,18.43,42372.7,0
2015-01-08,18.45,18.76,18.25,18.6,82927.18,0
2015-01-07,18.5,18.75,18.45,18.53,104824.74,0
2015-01-06,17.99,18.71,17.8,18.42,111991.57,0
2015-01-05,17.38,18.17,17.16,18.1,105137.13,0
