Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,60.33,65.39,59.88,64.3,31280.73,0
2015-04-23,60.83,62.0,59.61,61.88,24341.19,0
2015-04-22,58.51,61.48,58.51,60.79,24552.32,0
2015-04-21,56.88,58.77,56.11,58.39,20302.8,0
2015-04-20,59.88,61.08,55.2,55.93,30834.69,0
2015-04-17,60.49,62.0,59.52,59.85,20972.73,0
2015-04-16,61.0,62.78,58.66,59.1,30276.28,0
2015-04-15,66.11,66.88,61.55,61.55,42700.15,0
2015-04-14,63.28,68.8,63.28,68.39,60448.92,0
2015-04-13,62.04,64.0,61.06,62.75,44673.9,0
2015-04-10,62.68,64.78,61.01,63.06,63145.35,0
2015-04-09,60.2,65.32,58.4,65.32,112124.26,0
2015-04-08,59.38,59.38,58.1,59.38,46691.38,0
2015-04-07,53.98,53.98,53.98,53.98,5181.82,0
2015-04-03,49.07,49.07,49.07,49.07,7838.47,0
2015-04-02,44.61,44.61,44.61,44.61,1217.97,0
2015-04-01,40.55,40.55,40.55,40.55,1517.4,0
2015-03-31,36.86,36.86,36.86,36.86,928.95,0
2015-03-30,33.51,33.51,33.51,33.51,510.5,0
2015-03-27,30.46,30.46,30.46,30.46,188.0,0
2015-03-26,27.69,27.69,27.69,27.69,39.0,0
2015-03-25,25.17,25.17,25.17,25.17,46.21,0
2015-03-24,20.98,22.88,20.98,22.88,93.0,0
