Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,25.41,25.41,25.41,25.41,1455.5,0
2015-04-02,23.1,23.1,23.1,23.1,690.0,0
2015-04-01,21.0,21.0,21.0,21.0,642.0,0
2015-03-31,19.09,19.09,19.09,19.09,643.5,0
2015-03-30,17.35,17.35,17.35,17.35,732.5,0
2015-03-27,15.77,15.77,15.77,15.77,608.57,0
2015-03-26,14.34,14.34,14.34,14.34,152.5,0
2015-03-25,13.04,13.04,13.04,13.04,48.0,0
2015-03-24,11.85,11.85,11.85,11.85,71.0,0
2015-03-23,10.77,10.77,10.77,10.77,39.0,0
2015-03-20,8.16,9.79,8.16,9.79,281.0,0
