Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,31.68,34.1,31.68,33.78,6866.92,0
2015-09-18,31.6,33.0,31.6,32.68,9521.92,0
2015-09-17,31.31,33.46,31.02,32.5,15967.13,0
2015-09-16,30.18,32.99,28.89,32.46,15410.13,0
2015-09-15,33.0,33.32,30.18,30.18,10495.0,0
2015-09-14,37.75,37.88,33.53,33.53,13959.11,0
2015-09-11,37.16,37.57,35.74,37.2,7824.7,0
2015-09-10,37.01,37.8,36.0,36.77,10427.92,0
2015-09-09,36.5,38.13,35.5,37.59,16984.55,0
2015-09-08,34.01,36.85,32.87,36.01,12297.86,0
2015-09-07,36.1,38.2,34.3,34.84,13262.68,0
2015-09-02,35.5,39.82,35.11,35.9,8554.3,0
2015-09-01,41.81,42.5,38.15,38.18,13800.1,0
2015-08-31,43.37,43.66,41.0,42.36,28407.61,0
2015-08-28,42.01,44.36,41.5,44.0,15968.27,0
2015-08-27,39.9,42.0,37.15,42.0,24549.81,0
2015-08-26,37.48,40.0,34.0,39.0,35264.76,0
2015-08-25,37.8,39.5,37.7,37.7,10360.31,0
2015-08-24,42.35,44.98,41.89,41.89,14222.25,0
2015-08-21,45.9,47.47,44.49,46.2,29172.98,0
2015-08-20,47.21,47.99,46.21,47.9,12961.57,0
2015-08-19,45.68,48.79,42.5,48.05,20523.92,0
2015-08-18,51.5,52.46,46.8,47.0,23587.01,0
2015-08-17,51.46,52.98,50.51,52.28,15303.92,0
2015-08-14,50.5,54.48,50.5,52.4,23010.58,0
2015-08-13,48.67,50.68,48.5,50.21,18186.08,0
2015-08-12,49.4,50.45,48.01,49.25,19530.7,0
2015-08-11,50.0,51.93,49.28,50.97,28464.27,0
2015-08-10,50.5,52.5,49.97,50.92,45517.6,0
2015-08-07,47.26,50.88,46.28,49.99,28305.43,0
2015-08-06,43.8,48.1,43.01,46.93,24421.25,0
2015-08-05,46.49,46.87,45.0,45.75,27486.62,0
2015-08-04,39.68,43.9,39.68,43.84,16520.35,0
2015-08-03,40.25,41.7,38.61,39.82,30937.0,0
2015-07-31,41.66,42.96,40.0,41.0,12228.41,0
2015-07-30,41.18,44.3,41.0,43.0,25911.14,0
2015-07-29,41.34,42.5,39.3,42.3,37865.5,0
2015-07-28,39.1,44.5,38.57,39.86,24362.9,0
2015-07-27,46.2,48.0,42.85,42.85,24958.23,0
2015-07-24,47.2,49.58,46.0,47.9,28592.91,0
2015-07-23,46.0,48.32,45.0,47.81,34427.36,0
2015-07-22,46.07,47.5,44.98,46.39,26237.31,0
2015-07-21,45.45,48.44,44.19,47.48,27834.66,0
2015-07-20,45.3,46.8,44.15,46.33,45087.03,0
2015-07-17,42.91,43.91,41.94,43.91,33538.03,0
2015-07-16,37.33,42.49,37.33,39.9,40485.82,0
2015-07-15,46.09,47.0,41.48,41.48,60701.46,0
2015-07-14,43.3,47.25,42.0,46.28,86729.67,0
2015-07-13,42.3,46.29,40.0,44.48,98717.44,0
2015-07-10,37.18,43.08,37.16,43.08,111973.53,0
2015-07-09,32.04,39.16,32.04,39.16,137549.09,0
2015-07-08,35.6,35.6,35.6,35.6,162.0,0
2015-07-07,39.6,43.38,39.56,39.56,2933.0,0
2015-07-06,53.0,53.0,43.96,43.96,45802.52,0
2015-07-03,49.0,53.7,47.73,48.98,43223.14,0
2015-07-02,55.0,57.85,53.03,53.03,22644.67,0
2015-07-01,57.93,59.98,53.87,59.0,50940.47,0
2015-06-30,55.0,58.0,50.54,57.99,34477.44,0
2015-06-29,62.5,62.99,55.01,55.94,36308.36,0
2015-06-26,65.0,66.3,61.12,61.12,19130.47,0
2015-06-25,67.16,70.35,66.0,68.5,35402.24,0
2015-06-24,62.99,67.1,62.99,66.9,33378.91,0
2015-06-23,59.47,64.0,56.22,62.72,24364.11,0
2015-06-19,64.3,64.5,59.38,62.0,15955.13,0
2015-06-18,68.5,69.1,65.6,65.62,13417.96,0
2015-06-17,65.0,68.83,62.01,68.8,17370.3,0
2015-06-16,68.3,70.98,64.0,65.14,15612.98,0
2015-06-15,72.0,72.43,68.0,70.87,17657.24,0
2015-06-12,67.4,72.9,67.0,72.4,28128.65,0
2015-06-11,61.08,66.49,60.8,66.29,23076.34,0
2015-06-10,60.6,62.35,60.0,61.68,24941.43,0
2015-06-09,62.2,63.14,60.88,62.18,21171.45,0
2015-06-08,65.8,66.5,61.07,63.18,34803.77,0
2015-06-05,60.09,64.9,59.01,64.9,43681.92,0
2015-06-04,55.67,59.98,53.0,59.0,35810.4,0
2015-06-03,57.49,57.49,54.71,56.46,27332.91,0
2015-06-02,53.66,58.88,53.66,56.69,24992.53,0
2015-06-01,51.0,54.95,51.0,54.25,23637.57,0
2015-05-29,50.11,52.21,48.1,51.7,22355.01,0
2015-05-28,54.18,55.98,51.5,51.61,33641.56,0
2015-05-27,54.79,55.48,52.6,54.39,22764.05,0
2015-05-26,52.98,55.6,52.55,54.44,26968.32,0
2015-05-25,50.38,54.01,49.81,53.25,29547.32,0
2015-05-22,52.39,53.2,48.4,52.27,36831.87,0
2015-05-21,50.88,52.98,50.01,52.34,25727.49,0
2015-05-20,49.7,53.5,48.5,50.94,29284.23,0
2015-05-19,49.7,51.0,48.51,49.79,22072.81,0
2015-05-18,47.8,50.78,47.0,49.89,35639.07,0
2015-05-15,45.68,50.0,43.6,49.04,38713.29,0
2015-05-14,45.35,47.68,44.9,45.91,24083.48,0
2015-05-13,45.22,48.0,44.58,45.39,38599.31,0
2015-05-12,42.97,46.0,42.97,45.59,24138.08,0
2015-05-11,42.0,43.77,41.91,43.29,18233.92,0
2015-05-08,40.75,42.14,40.09,42.05,19638.56,0
2015-05-07,40.55,40.95,39.75,40.35,7151.98,0
2015-05-06,40.49,41.51,40.18,40.74,13250.96,0
2015-05-05,41.5,41.5,40.12,40.66,12192.73,0
2015-05-04,41.17,42.0,40.7,41.69,9430.13,0
2015-04-30,41.99,41.99,41.3,41.76,7134.18,0
2015-04-29,41.29,42.2,40.5,41.88,10721.42,0
2015-04-28,43.0,43.27,40.6,41.53,16545.49,0
2015-04-27,42.19,43.76,41.66,43.27,24320.09,0
2015-04-24,41.91,42.49,41.18,42.04,12251.69,0
2015-04-23,43.66,43.85,42.03,42.48,22167.98,0
2015-04-22,44.1,44.29,43.36,43.63,17305.0,0
2015-04-21,42.52,44.5,42.5,44.01,16813.61,0
2015-04-20,43.3,43.95,42.5,43.25,19743.81,0
2015-04-17,43.35,44.98,42.35,44.28,21502.73,0
2015-04-16,44.8,44.8,42.48,43.7,16026.09,0
2015-04-15,41.39,45.0,41.17,44.9,40325.35,0
2015-04-14,42.46,42.46,41.13,41.17,16051.19,0
2015-04-13,42.8,43.5,42.01,42.7,15134.55,0
2015-04-10,43.71,43.8,41.27,43.36,32875.55,0
2015-04-09,46.36,46.36,43.15,44.39,15115.33,0
2015-04-08,46.2,47.45,45.7,46.89,19900.32,0
2015-04-07,43.4,47.55,42.86,46.41,31321.96,0
2015-04-03,42.82,43.59,42.5,43.32,16166.13,0
2015-04-02,43.0,43.5,42.6,43.4,14628.91,0
2015-04-01,43.17,43.99,41.9,43.13,14213.1,0
2015-03-31,44.1,44.1,42.8,43.17,9031.89,0
2015-03-30,43.5,43.9,40.5,43.7,13805.26,0
2015-03-27,42.6,43.78,42.6,43.32,6130.01,0
2015-03-26,43.94,43.94,42.2,42.9,13138.81,0
2015-03-25,43.02,44.89,42.65,43.94,12913.32,0
2015-03-24,44.2,44.49,42.16,43.77,18173.72,0
2015-03-23,43.27,45.0,42.17,44.61,22530.29,0
2015-03-20,39.67,43.6,39.5,43.52,40413.78,0
2015-03-19,39.07,39.97,39.0,39.67,13186.14,0
2015-03-18,39.18,39.88,38.67,39.53,14850.13,0
2015-03-17,40.18,40.18,38.81,39.18,19619.23,0
2015-03-16,39.99,41.5,39.2,40.33,18671.16,0
2015-03-13,41.5,41.5,38.5,39.88,17390.14,0
2015-03-12,40.59,44.0,38.65,40.59,33257.54,0
2015-03-11,36.0,40.13,35.7,40.13,27677.65,0
2015-03-10,33.0,36.82,33.0,36.48,17549.75,0
2015-03-09,32.77,33.6,31.85,33.47,16820.82,0
2015-03-06,32.5,33.95,32.18,32.99,15445.85,0
2015-03-05,30.85,32.68,30.6,32.6,31674.76,0
2015-03-04,30.52,31.2,30.33,30.83,8142.78,0
2015-03-03,31.4,31.4,30.3,30.82,15264.09,0
2015-03-02,31.24,31.96,30.95,31.43,17472.25,0
2015-02-27,31.6,31.6,31.09,31.4,8086.53,0
2015-02-26,31.06,32.13,30.6,31.78,10112.91,0
2015-02-25,31.8,32.0,31.33,31.48,9268.14,0
2015-02-17,31.2,32.19,30.81,31.87,15211.17,0
2015-02-16,31.16,31.62,30.71,31.26,13171.32,0
2015-02-13,31.32,31.5,30.67,31.16,14223.6,0
2015-02-12,30.38,32.4,30.05,31.3,23973.77,0
2015-02-11,27.85,30.68,27.8,30.58,27449.99,0
2015-02-10,28.29,28.87,27.96,28.22,11441.1,0
2015-02-09,28.42,28.69,27.42,28.64,23135.16,0
2015-02-06,30.29,31.0,28.52,28.69,30940.63,0
2015-02-05,29.6,31.12,29.25,30.37,24947.58,0
2015-02-04,28.9,30.1,28.65,29.68,27275.73,0
2015-02-03,28.85,29.36,28.21,29.19,29347.89,0
2015-02-02,28.0,29.6,27.66,29.05,38430.16,0
2015-01-30,27.38,29.81,27.02,28.31,49122.37,0
2015-01-29,26.9,27.85,26.33,27.4,30891.32,0
2015-01-28,26.78,27.97,26.6,27.31,26250.57,0
2015-01-27,25.93,27.45,25.83,27.06,31121.47,0
2015-01-26,25.3,26.6,24.92,26.13,27520.48,0
2015-01-23,26.03,26.17,25.27,25.49,27801.77,0
2015-01-22,25.0,26.62,24.64,26.12,41954.75,0
2015-01-21,24.16,25.09,23.9,24.81,36410.78,0
2015-01-20,23.1,24.66,22.9,24.12,33415.78,0
2015-01-19,24.0,25.17,22.45,22.9,41514.3,0
2015-01-16,24.11,25.1,23.49,24.43,30466.43,0
2015-01-15,23.88,24.87,23.31,24.32,45463.65,0
2015-01-14,25.87,26.11,23.99,24.45,75611.17,0
2015-01-13,25.15,29.2,25.13,26.66,104276.14,0
2015-01-12,26.73,26.73,21.95,26.73,142638.5,0
